image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
302,0,./eda_output/output/test/302.jpg,0.5147521570324898,0.08841918164398521,0.1867159903049469,0.00838082586415112,0.09558576112613082,0.03020196831494104,0.0034504712966736406,0.019763657037401572,0.004437196359504014,0.021413348673377186,0.011157444605487399,0.013003918691538274,0.0027180994948139414
303,7,./eda_output/output/test/303.jpg,0.00598904601065442,0.010773971443995833,0.01002681118552573,0.007630890737345908,0.023235063650645316,0.007689315156312659,0.015754476422443986,0.8519374281167984,0.008133040682878345,0.020205670269206166,0.017012183321639895,0.01904003438539803,0.0025720888806972653
304,5,./eda_output/output/test/304.jpg,0.017369294262607582,0.02037190832197666,0.11864261399023235,0.0020333080901764333,0.010446306259837002,0.7638476639986038,0.026784121000673622,0.004218396148644388,0.0016033591236919165,0.013916164811234921,0.01293469435768202,0.003915835404768586,0.003916345856850967
305,12,./eda_output/output/test/305.jpg,0.05706444603856653,0.1046298323199153,0.03681972564663738,0.0761306881904602,0.11085847625508904,0.05486274149734527,0.15885640820488334,0.0071385473711416125,0.010967550566419959,0.05223855399526656,0.001712246856186539,0.09048292739316821,0.23823785036802292
306,2,./eda_output/output/test/306.jpg,0.031302539864555,0.020419971086084843,0.8304039686918259,0.012527145561762154,0.009127031720709056,0.014265234407503158,0.018325218028621748,0.0183160855085589,0.0043552831339184195,0.005958689202088863,0.0017719923780532554,0.02561328688170761,0.007613558613229543
307,4,./eda_output/output/test/307.jpg,0.018249294720590115,0.006903771543875337,0.18329211371019483,0.02723138267174363,0.4611384589225054,0.008305388386361301,0.05022307904437184,0.014507436251733452,0.00650105132808676,0.20810363412601873,0.0049714959459379315,0.006535343767609447,0.004037562044686638
308,0,./eda_output/output/test/308.jpg,0.3488941779360175,0.04426745476666838,0.04472227697260678,0.005161760956980288,0.18049050588160753,0.027767822961322963,0.011975785426329821,0.020221529761329293,0.00411286429152824,0.10953346313908696,0.03060743969399482,0.1625995181093458,0.009645392012316734
309,3,./eda_output/output/test/309.jpg,0.028870808659121394,0.20516518922522664,0.19135502353310585,0.22580440435558558,0.15776635706424713,0.030581830185838044,0.015782663715071976,0.010072091303300112,0.0262146174791269,0.02962143230251968,0.014274514047428966,0.021505147917196155,0.042985931504517794
310,9,./eda_output/output/test/310.jpg,0.02870792045723647,0.011872698029037565,0.0627996267285198,0.07824349356815219,0.016826283535920084,0.042188859544694424,0.046698754420503974,0.010748242057161406,0.004810568614630029,0.6063681244850159,0.021368677378632128,0.009041046723723412,0.06032571557443589
311,10,./eda_output/output/test/311.jpg,0.0033504926541354507,0.00680254161125049,0.010813123895786703,0.019331185787450522,0.003073519459576346,0.014848007413093,0.017482852679677308,0.00474945992755238,0.0020562860008794814,0.05178445344790816,0.8560325503349304,0.0077307399769779295,0.001944769115652889
312,5,./eda_output/output/test/312.jpg,0.0344659747206606,0.01759153016610071,0.1980974292382598,0.003449798095971346,0.011923926533199847,0.6779029108583927,0.018761028652079403,0.006648801267147064,0.012730498798191547,0.006494113011285663,0.004436076254933141,0.004767845413880423,0.0027301002555759624
313,9,./eda_output/output/test/313.jpg,0.043356917798519135,0.13392142730299383,0.14531265618279576,0.06438005715608597,0.13423031428828835,0.0861754585057497,0.09353274339810014,0.022393777035176754,0.005731589582865126,0.14774088095873594,0.010008028126321733,0.01643107272684574,0.09678508900105953
314,1,./eda_output/output/test/314.jpg,0.22138471901416779,0.26313130743801594,0.07960311893839389,0.18680548947304487,0.1362561727873981,0.026181258843280375,0.008439181954599917,0.017266001203097403,0.013942426652647555,0.01906263187993318,0.006386161912814714,0.01814028513035737,0.0034012231626547873
315,5,./eda_output/output/test/315.jpg,0.011100942501798272,0.027280068141408265,0.046228021616116166,0.008978725993074477,0.07273466663900763,0.6490140780806541,0.06000692397356033,0.010265657532727346,0.030798388877883554,0.018143047287594527,0.01895299812895246,0.033033711137250066,0.013462795381201431
316,2,./eda_output/output/test/316.jpg,0.003793706840951927,0.002654263604199514,0.5758274272084236,0.002422197430860251,0.021061726612970233,0.34890247508883476,0.020683105336502194,0.0021297273051459342,0.0007078669659676962,0.004917358426610008,0.009433819621335715,0.001421325963747222,0.006045014888513833
317,6,./eda_output/output/test/317.jpg,0.01242754701524973,0.009889116394333541,0.030306877684779465,0.0059951529547106475,0.016789818764664233,0.058711909456178546,0.6362272351980209,0.0065679160034051165,0.012053080892655998,0.14762659976258874,0.009011569112772122,0.04750810156110674,0.006885092123411596
318,2,./eda_output/output/test/318.jpg,0.2846965794451535,0.15082396648358554,0.2887227227911353,0.009186672192299739,0.03297823923639953,0.026061407290399075,0.013075991882942617,0.009876743715722114,0.13749723753426224,0.00954832963179797,0.019459282921161503,0.014446851069806144,0.0036259826156310737
319,4,./eda_output/output/test/319.jpg,0.041425146628171206,0.12439553812146187,0.26117943972349167,0.02115691703511402,0.4572271443903446,0.009645259822718799,0.014023646072018892,0.008157955948263407,0.006443259306252003,0.03152906824834645,0.004512841638643295,0.01552642387105152,0.004777374706463888
320,9,./eda_output/output/test/320.jpg,0.028729771496728063,0.09395720600150526,0.045832813484594226,0.1077526870649308,0.01463315961882472,0.028278953162953258,0.02466696803458035,0.0043226382113061845,0.02711873600492254,0.3781190365552902,0.03675286070210859,0.13879210874438286,0.07104306644760072
321,0,./eda_output/output/test/321.jpg,0.3619365580379963,0.09541561687365174,0.020153957651928067,0.01468528198893182,0.041126083873678,0.016814611619338393,0.013980761403217912,0.017321046150755137,0.019802029288257472,0.3441902045160532,0.013607502391096205,0.025905708607751876,0.015060637786518782
322,2,./eda_output/output/test/322.jpg,0.024351093801669776,0.018046360346488655,0.5095850899815559,0.047293915413320065,0.08012014557607472,0.036688245134428144,0.08879706310108304,0.009230431402102113,0.01002219069050625,0.011140934424474835,0.0171941090375185,0.07972881756722927,0.06780158443143591
323,4,./eda_output/output/test/323.jpg,0.03087695559952408,0.20818914263509214,0.2620019898749888,0.12350325239822268,0.30834833439439535,0.009661466825491516,0.004181092022918165,0.0046723718696739525,0.006698478653561324,0.01795949616644066,0.004187599421129562,0.007159255648730323,0.012560596107505262
324,11,./eda_output/output/test/324.jpg,0.08307069400325418,0.2521554213017225,0.03515170747414231,0.09930142282973975,0.011255798046477139,0.007651498512132093,0.008167282969225198,0.014987061906140298,0.10851231683045626,0.02320192998740822,0.009133191837463528,0.29693575389683247,0.05047592183109373
325,4,./eda_output/output/test/325.jpg,0.0778805548325181,0.2260022535920143,0.07468815241008997,0.01659408339764923,0.38379898201674223,0.021124935243278742,0.009128550969762728,0.050055980507750064,0.012686845613643527,0.0778361780103296,0.012147545639891177,0.02827179105952382,0.009784148423932493
326,9,./eda_output/output/test/326.jpg,0.09253364300820976,0.007527008114266209,0.05035454995231703,0.09654916147701442,0.12462660716846585,0.01919084502151236,0.034401957818772644,0.005784146749647334,0.004533899060334079,0.24299766076728702,0.0057532701175659895,0.10614525678101927,0.2096019760647323
327,7,./eda_output/output/test/327.jpg,0.01461190008558333,0.009713985142298043,0.004490817809710279,0.002466812962666154,0.004045866793603636,0.016355540428776294,0.06556477560661733,0.7629311978816986,0.008144244784489274,0.07461322378367186,0.01821227604523301,0.012074258993379772,0.006775129804736935
328,3,./eda_output/output/test/328.jpg,0.07696914975531399,0.062241633189842105,0.06849552690982819,0.43452530913054943,0.14539741282351315,0.010558824462350458,0.0047462593065574765,0.06450866517843679,0.005655057699186727,0.045643892139196396,0.029205738217569888,0.022458208128227852,0.029594303283374757
329,5,./eda_output/output/test/329.jpg,0.008557922701584175,0.004859664884861559,0.24204726610332727,0.012097712024115026,0.013892205839511007,0.6645525321364403,0.008193783200113103,0.0007662863317818847,0.0025552456027071457,0.007228892936836928,0.006668884387181606,0.021260171197354794,0.007319446885958314
330,3,./eda_output/output/test/330.jpg,0.0607488751411438,0.05291558515455108,0.07731034106109291,0.32927943021059036,0.15537538658827543,0.022401176509447396,0.16259120358154178,0.05815422488376498,0.0083302793209441,0.03312807239126414,0.013639769051223993,0.020155885838903487,0.005969777252175845
331,6,./eda_output/output/test/331.jpg,0.004388458473840728,0.122616151929833,0.04694350634235889,0.017042356776073575,0.09764282638207078,0.1392664611339569,0.24311084859073162,0.005467357113957405,0.0046517305163433775,0.2205168642103672,0.003148185060126707,0.08668400067836046,0.008521252311766148
332,6,./eda_output/output/test/332.jpg,0.01168544465326704,0.03878209716640413,0.029816974769346416,0.004881198692601174,0.008864956413162872,0.23269781190901995,0.5930476114153862,0.03108862799126655,0.007698170520598069,0.016725479159504175,0.00917847827076912,0.007956767862197012,0.007576397416414693
333,2,./eda_output/output/test/333.jpg,0.02067014144267887,0.09104384831152856,0.34063504356890917,0.2478400580585003,0.016578209993895143,0.08153699443209916,0.0703044084366411,0.011624700971879065,0.005861470534000546,0.011280843969871057,0.07465992937795818,0.02092128002550453,0.007043058052659035
334,2,./eda_output/output/test/334.jpg,0.03953773732064292,0.013181321555748582,0.3651779927313328,0.07332303584553301,0.033425108646042645,0.007854174473322928,0.038051203067880124,0.023555355495773256,0.013186610856791958,0.2772311819717288,0.06838241181685589,0.01634579268284142,0.03074803261552006
335,3,./eda_output/output/test/335.jpg,0.07143439562059939,0.01453415909782052,0.1769763722550124,0.359062097966671,0.28995428048074245,0.010922845918685198,0.005262887221761048,0.01574324822286144,0.022530146408826113,0.022371792467311025,0.003441436041612178,0.003017596434801817,0.004748740961076692
336,9,./eda_output/output/test/336.jpg,0.008303680224344134,0.002894518489483744,0.009479611646384,0.015163782140007243,0.022123202099464834,0.004934068405418657,0.0064448716439073905,0.0034842049826693255,0.0030697199763380922,0.9055084139108658,0.005361607720260508,0.0038526569260284305,0.009379651415656554
337,4,./eda_output/output/test/337.jpg,0.13106898497790098,0.05112658953294158,0.0991375483572483,0.022890085470862687,0.37058806978166103,0.00776209359173663,0.0077219687518663704,0.011881273239850998,0.013279435836011544,0.06398867210373282,0.00955743296071887,0.02395939757116139,0.18703847122378647
338,6,./eda_output/output/test/338.jpg,0.0035330762329977006,0.001269936008611694,0.003967041615396738,0.0015789806784596294,0.001343258576525841,0.002610292169265449,0.9256660491228104,0.0016522064543096349,0.01853668232797645,0.00457446048676502,0.01981806120602414,0.014362603658810258,0.0010873552819248289
339,9,./eda_output/output/test/339.jpg,0.07334224134683609,0.057539510540664196,0.03512009745463729,0.010757792100775987,0.01860434951959178,0.02458529788418673,0.030837089056149125,0.016303638112731278,0.0159637660253793,0.5861662998795509,0.022650446509942412,0.05859878286719322,0.049530689837411046
340,9,./eda_output/output/test/340.jpg,0.0237715600815136,0.007526798755861819,0.014594207750633359,0.0061273001483641565,0.011582661187276244,0.013842988148098812,0.010222220153082162,0.008690823015058413,0.01308663388772402,0.8569948375225067,0.01579392544226721,0.009098739858018234,0.008667285612318665
341,9,./eda_output/output/test/341.jpg,0.0035650882855406962,0.0020504058466030983,0.0037029915183666162,0.001677649237535661,0.006435357587179169,0.007460392764187418,0.0030202310263121035,0.0035791116461041383,0.0023580407723784447,0.9529179036617279,0.00420683401171118,0.0029474011826096103,0.006078544145566411
342,5,./eda_output/output/test/342.jpg,0.013393226807238534,0.05877660494297743,0.034938836528453976,0.01018128142459318,0.00964057759847492,0.22315506730228662,0.0937196621671319,0.0482947618002072,0.004070370436238591,0.22099045058712363,0.15514977253042161,0.022946393524762243,0.10474299569614232
343,8,./eda_output/output/test/343.jpg,0.12243506032973528,0.023215347435325384,0.11438136920332909,0.023462266195565462,0.22190521319862455,0.013247042545117438,0.0035977179650217295,0.042672557290643454,0.2342041078954935,0.012299199064727873,0.02293870784342289,0.054023482371121645,0.11161796050146222
344,10,./eda_output/output/test/344.jpg,0.11700778175145388,0.05615216656588018,0.09496180433779955,0.0536391562782228,0.020459065854083747,0.21907338593155146,0.07956522237509489,0.005285799445118755,0.007106745324563235,0.028388762555550784,0.2406618462409824,0.06681512203067541,0.010883119713980705
345,9,./eda_output/output/test/345.jpg,0.0522403281647712,0.017610882059670985,0.11031573452055454,0.04410983296111226,0.033364098402671516,0.025025514885783195,0.03576283826259896,0.003126163443084806,0.029416926205158234,0.4413113258779049,0.02208221098408103,0.07687036879360676,0.10876378696411848
346,2,./eda_output/output/test/346.jpg,0.031577246729284525,0.08386531309224665,0.3282980117946863,0.035384570132009685,0.02929290314204991,0.04860926221590489,0.18412183783948421,0.002435881004203111,0.027303827460855246,0.015600186656229198,0.008156566094839945,0.09376600570976734,0.11158838076516986
347,0,./eda_output/output/test/347.jpg,0.8441642224788666,0.05136082577519119,0.018684999085962772,0.0127417873009108,0.012176858552265912,0.0034634930052561685,0.006692496128380299,0.008328598793013953,0.007481631764676422,0.0048901939881034195,0.005622757016681135,0.010709377005696297,0.013682760705705732
348,12,./eda_output/output/test/348.jpg,0.005309928295901045,0.06136728447745554,0.010464607781614177,0.015234047976264264,0.016355132836906705,0.0036236984888091683,0.11051760357804596,0.0008559179186704569,0.0008654201046738308,0.004910482821287587,0.0010212318065896397,0.005061482035671361,0.7644131705164909
349,2,./eda_output/output/test/349.jpg,0.0029769825414405204,0.0013504724483937025,0.9668168425559998,0.00225743543705903,0.0022609404113609344,0.0029005249380134046,0.0055180102499434724,0.0025252204432035796,0.0066273739212192595,0.0021196767775109038,0.0008351916985702701,0.00157918469994911,0.002232131897471845
350,7,./eda_output/output/test/350.jpg,0.004018533538328484,0.008714177762158215,0.030968349426984787,0.006108448229497299,0.06333684919809457,0.0033457623212598264,0.004675745396525599,0.8340129479765892,0.0034738751710392535,0.012987734051421285,0.006731962610501796,0.004654358592233621,0.016971279052086174
351,2,./eda_output/output/test/351.jpg,0.06321332056540996,0.010638568564900197,0.7597073279321194,0.0017242502835870255,0.014377252402482554,0.022135540944873355,0.011612600617809221,0.04597135604126379,0.006103528881794773,0.046957692538853735,0.004314341000281274,0.005298577911162283,0.007945643126731738
352,0,./eda_output/output/test/352.jpg,0.33799986029043794,0.21407120022922754,0.11277922848239541,0.02325705869589001,0.10275621525943279,0.055542496498674154,0.023340118757914752,0.009635075373807922,0.0057781520881690085,0.0633592817466706,0.008775789436185732,0.03762701479718089,0.00507848133565858
353,6,./eda_output/output/test/353.jpg,0.03183519312005956,0.002666589422005927,0.007423471441143192,0.0018559715172159486,0.013129339131410234,0.004664047377445968,0.7875301036983728,0.011434695352363633,0.0027388149610487744,0.10242290786118247,0.012711969771771692,0.01855988176248502,0.0030270444894995308
354,11,./eda_output/output/test/354.jpg,0.007836342207156122,0.25928714498877525,0.024175791768357158,0.13618830149061978,0.03150568902492523,0.11581352102803066,0.036362491897307336,0.013499477528966963,0.00627677775992197,0.012015305052045733,0.009348513500299305,0.3252511378377676,0.022439470514655113
355,2,./eda_output/output/test/355.jpg,0.016039159876527265,0.0026019628858193755,0.9017389118671417,0.0013376230199355632,0.001806189349736087,0.027844963035022374,0.014613324383390136,0.0026496347709326074,0.0215238286073145,0.005196719619561918,0.002605510930152377,0.0007943776909087319,0.0012477770578698255
356,1,./eda_output/output/test/356.jpg,0.07522309012711048,0.17972680577076972,0.0795287995133549,0.16001435369253159,0.12924941000528634,0.051773688988760114,0.018137082341127098,0.10525286290794611,0.012578556081280112,0.14980312623083591,0.009083648939849809,0.007442372036166489,0.022186217131093144
357,8,./eda_output/output/test/357.jpg,0.030853421601932496,0.017434613924706355,0.1703246043762192,0.0009873611888906453,0.0021407835083664395,0.003411751618841663,0.00358750802843133,0.002684561535716057,0.7546401271829382,0.0052741684194188565,0.0022135296094347723,0.0014286062360042706,0.0050189725297968835
358,0,./eda_output/output/test/358.jpg,0.563228003680706,0.19248739257454872,0.06866827141493559,0.015198804612737149,0.02267604973167181,0.015696920338086784,0.027009441575501114,0.0027976166020380333,0.014781805279199034,0.020112577127292752,0.0057384458486922085,0.02931756107136607,0.022287154686637223
359,6,./eda_output/output/test/359.jpg,0.008154670111252926,0.0046181418365449645,0.011098528921138495,0.004033016273751855,0.0029956762737128884,0.008399598416872323,0.7845263183116913,0.004391151669551618,0.07030746713280678,0.01666822435799986,0.023495180066674948,0.05635471676941961,0.004957307523000054
360,6,./eda_output/output/test/360.jpg,0.17424485489027575,0.013726484146900475,0.011813935299869627,0.004509084203164093,0.004949536494677886,0.027296888874843717,0.6573326587677002,0.001392040663631633,0.007440991132170893,0.008892244644812308,0.00080599411012372,0.007212804281152785,0.08038247469812632
361,5,./eda_output/output/test/361.jpg,0.06070155871566385,0.11786448443308473,0.08505346300080419,0.010187193169258535,0.013342738209757954,0.5659350082278252,0.06489290203899145,0.011441926704719663,0.009708918194519356,0.030750468489713967,0.008972771058324724,0.011547815229278058,0.0096007528482005
362,7,./eda_output/output/test/362.jpg,0.21004533767700195,0.12099313572980464,0.06049442384392023,0.010466884588822722,0.022447021852713078,0.01643314864486456,0.013321549748070538,0.272614193148911,0.02195450884755701,0.032538126688450575,0.16321384022012353,0.045924173726234585,0.009553679497912526
363,1,./eda_output/output/test/363.jpg,0.04600724396004807,0.6723817472811788,0.17801179643720388,0.023333763470873237,0.012453290866687894,0.006623307592235506,0.008059813611907884,0.015245410264469683,0.013355152332223952,0.0025307015312137082,0.010623520181979984,0.00645903660915792,0.004915237863315269
364,11,./eda_output/output/test/364.jpg,0.08734187949448824,0.1912809144705534,0.012563646188937128,0.22704813349992037,0.02641876766574569,0.023633691016584635,0.05380336684174836,0.011670180014334619,0.0018388607641099952,0.03785463218810037,0.0044225263845874,0.27191470423713326,0.05020870722364634
365,2,./eda_output/output/test/365.jpg,0.013624212297145277,0.018599108792841434,0.8037843331694603,0.03532117907889187,0.01064241403946653,0.00801716570276767,0.005280791083350778,0.03133481880649924,0.026336264971178025,0.007197546830866486,0.019109756452962756,0.010000064212363213,0.010752313188277185
366,2,./eda_output/output/test/366.jpg,0.04869994142791256,0.00633282633498311,0.5987800769507885,0.008522946169250645,0.20962055586278439,0.016720247484045103,0.02810907270759344,0.007312355795875192,0.03409178616129793,0.013934526010416448,0.005645546654704958,0.014788080268772319,0.007442044574418105
367,5,./eda_output/output/test/367.jpg,0.01108204935098911,0.006374108575982973,0.14438082446577027,0.016004519619855273,0.003315853929052537,0.7470655329525471,0.011374659021385014,0.0015189005853244453,0.0024504425032318977,0.00957854217995191,0.007060488214392535,0.008437565584245021,0.03135649309842847
368,2,./eda_output/output/test/368.jpg,0.12199757341295481,0.020017976174131036,0.2549311760812998,0.048790020402520895,0.1080591669306159,0.04652541410177946,0.022405717289075255,0.04074691771529615,0.029710228089243174,0.11470943968743086,0.03490774496458471,0.13910236489027739,0.018096232786774635
369,3,./eda_output/output/test/369.jpg,0.027910543489269912,0.044603495858609676,0.2900456115603447,0.35009303176775575,0.15450514806434512,0.028673531487584114,0.016764792031608522,0.007863035396439955,0.038644674845272675,0.006620639258471783,0.012501171557232738,0.012631354562472552,0.009142988710664213
370,11,./eda_output/output/test/370.jpg,0.180997250135988,0.01089979219250381,0.04114165180362761,0.13686326006427407,0.0557453166693449,0.023638101178221405,0.02391454833559692,0.023428817512467504,0.10609150654636323,0.06086189532652497,0.004642178100766614,0.18912415206432343,0.14265152486041188
371,11,./eda_output/output/test/371.jpg,0.11783750681206584,0.019195319153368473,0.029285544995218515,0.035060373484157026,0.012043282040394843,0.010298366425558925,0.006126272666733712,0.0062596796051366255,0.014267406426370144,0.02832200622651726,0.00934890890493989,0.6199474632740021,0.09200787893496454
372,2,./eda_output/output/test/372.jpg,0.005522006307728589,0.0027682220679707825,0.922613725066185,0.0019009984098374844,0.00396747792547103,0.030325265892315656,0.006553267419803888,0.005148835072759539,0.005587056220974773,0.004899732768535614,0.001904473450849764,0.00455378505284898,0.004255138606822584
373,6,./eda_output/output/test/373.jpg,0.06609645090065897,0.030284685781225562,0.08212907682172954,0.003845534651190974,0.00655067156185396,0.0221124482632149,0.27592078247107565,0.03865080594550818,0.16877850401215255,0.06882163230329752,0.16166384518146515,0.042479897500015795,0.03266568947583437
374,10,./eda_output/output/test/374.jpg,0.012192438676720485,0.006514708060421981,0.02019018796272576,0.0035629473568405956,0.010958119470160455,0.006666775487246923,0.03676660799828824,0.0030679924311698414,0.0037592500739265233,0.05032095790375024,0.7931956648826599,0.04632715112529695,0.006477173388702795
375,2,./eda_output/output/test/375.jpg,0.1047098208218813,0.09751734789460897,0.21339541673660278,0.08462610124843195,0.05882931360974908,0.07451914274133742,0.006720448960550129,0.12683458998799324,0.03278473229147494,0.05144143709912896,0.01814750104676932,0.014454660704359412,0.11601948272436857
376,2,./eda_output/output/test/376.jpg,0.015724079916253686,0.010741149366367608,0.3883250020444393,0.12877382372971624,0.3365216162055731,0.012265685276361182,0.011272907722741365,0.00470208446495235,0.008215884969104081,0.007578292686957866,0.030004091328009963,0.01884110365062952,0.027034299913793802
377,4,./eda_output/output/test/377.jpg,0.01577831816393882,0.02787868003360927,0.07016226323321462,0.006675737909972668,0.2800543187186122,0.10942463320679963,0.2201817031018436,0.0393792362883687,0.004788901627762243,0.11523245647549629,0.00856561807449907,0.0884412518935278,0.013436870067380369
378,9,./eda_output/output/test/378.jpg,0.07431274047121406,0.07668795087374747,0.04683161317370832,0.10118676209822297,0.044877758831717074,0.030052100133616477,0.06409601448103786,0.16980358236469328,0.023285883420612663,0.32588948123157024,0.0076491827494464815,0.012858080677688122,0.022468831855803728
379,2,./eda_output/output/test/379.jpg,0.03199342417065054,0.014367156167281792,0.6764515042304993,0.025469179498031735,0.04891920741647482,0.045927684230264276,0.042510034050792456,0.015008492162451148,0.06549298972822726,0.021810388658195734,0.006119425757788122,0.0028370083164190874,0.00309346396534238
380,2,./eda_output/output/test/380.jpg,0.013054289680439979,0.00911985912534874,0.6972360014915466,0.010593464656267315,0.04605469235684723,0.03469218860846013,0.005424954440968577,0.003955358377425,0.10676068812608719,0.019793267594650388,0.004929003771394491,0.026375495130196214,0.022010739659890532
381,0,./eda_output/output/test/381.jpg,0.4399479664862156,0.05067610990954563,0.059413357404991984,0.004149930995481554,0.07035153440665454,0.22658230364322662,0.08870256878435612,0.007437392778228968,0.004920246545225382,0.03308437578380108,0.001355187050648965,0.009840924554737285,0.003538123855832964
382,5,./eda_output/output/test/382.jpg,0.05058602511417121,0.024724283372052014,0.09576688008382916,0.03550304161035456,0.02168051467742771,0.6218571439385414,0.031294716289266944,0.07861905382014811,0.0037405100447358564,0.011800904874689877,0.007132729224395007,0.012484910083003342,0.004809273457794916
383,4,./eda_output/output/test/383.jpg,0.017424353514797986,0.060738393338397145,0.20314898621290922,0.005814940348500386,0.420453242957592,0.030807443989033345,0.033048134413547814,0.007914998510386795,0.05079561617458239,0.056557425763458014,0.019276987994089723,0.012752066657412797,0.08126740250736475
384,2,./eda_output/output/test/384.jpg,0.1805804930627346,0.09729284979403019,0.2296479493379593,0.054586270241998136,0.1616388065740466,0.013664806261658669,0.010669277631677687,0.012198234908282757,0.00566231767879799,0.02364704478532076,0.05569131230004132,0.032538247760385275,0.12218241114169359
385,0,./eda_output/output/test/385.jpg,0.3679899927228689,0.028724522737320513,0.0540532236918807,0.12256178399547935,0.023102293722331524,0.01880270685069263,0.02829437388572842,0.003662896517198533,0.008195026312023401,0.12208934547379613,0.01992278202669695,0.09356607589870691,0.10903497831895947
386,9,./eda_output/output/test/386.jpg,0.03245385270565748,0.019483950425637886,0.11199395474977791,0.007374754291959107,0.00751043320633471,0.10025172494351864,0.026096245739609003,0.0065844335476867855,0.009453746781218797,0.6515679359436035,0.009764248825376853,0.010054577724076807,0.0074101241189055145
387,5,./eda_output/output/test/387.jpg,0.08119899046141654,0.03687840863130987,0.07972506294026971,0.02268913947045803,0.012579952599480748,0.4298394173383713,0.20712968707084656,0.0024641447816975415,0.004460962256416678,0.03446157940197736,0.005995911720674485,0.0790850161574781,0.003491728304652497
388,3,./eda_output/output/test/388.jpg,0.08391982596367598,0.053101090947166085,0.1266747023910284,0.17100209544878453,0.11044109053909779,0.07954193837940693,0.09744454268366098,0.010831481369677931,0.014405020323465578,0.06860540993511677,0.0163982049562037,0.14785746624693274,0.019777128007262945
389,0,./eda_output/output/test/389.jpg,0.23595589958131313,0.09392682369798422,0.05748941982164979,0.006295560015132651,0.05614213575609028,0.01688431913498789,0.004795661545358598,0.06221756245940924,0.06402848137076944,0.07499080337584019,0.10934545937925577,0.08026386750862002,0.13766401913017035
390,6,./eda_output/output/test/390.jpg,0.02187753259204328,0.02315694437129423,0.0207120142003987,0.00806698013911955,0.0065083373337984085,0.011415784945711493,0.7040901258587837,0.007966284058056772,0.013111871085129678,0.09415561938658357,0.00592673005303368,0.06907855859026313,0.01393321598879993
391,3,./eda_output/output/test/391.jpg,0.02014326862990856,0.04813496902352199,0.08018969208933413,0.20472887787036598,0.11917322315275669,0.0880683558061719,0.018837961892131716,0.01548022250062786,0.06262986874207854,0.1735276598483324,0.025432428170461208,0.019808741635642946,0.12384472880512476
392,9,./eda_output/output/test/392.jpg,0.05959973717108369,0.006593303580302745,0.07176498603075743,0.009488392155617476,0.005597078998107463,0.02890730439685285,0.023948945105075836,0.0022122519148979336,0.07485349499620497,0.3289349526166916,0.008450358000118285,0.1394028842332773,0.24024632945656776
393,2,./eda_output/output/test/393.jpg,0.004670775248087011,0.0025846149073913693,0.8482642024755478,0.04934851388679817,0.01404212855413789,0.01964454015251249,0.011068700812757015,0.0020426953888090793,0.007665420693228953,0.02080857311375439,0.010677299826056696,0.005462726279802155,0.0037198217178229243
394,9,./eda_output/output/test/394.jpg,0.019933899398893118,0.008344698348082602,0.011629546235781163,0.017260099237319082,0.08804440218955278,0.015405324578750879,0.01777157688047737,0.013829530915245414,0.005592306581092998,0.6912050619721413,0.09258761256933212,0.012212898203870282,0.006183074772707187
395,3,./eda_output/output/test/395.jpg,0.07296271901577711,0.011710064485669136,0.057306595146656036,0.23956367000937462,0.06792337726801634,0.14921220717951655,0.0052505931234918535,0.0044605178700294346,0.03744312352500856,0.014939374581445009,0.0721621309639886,0.03936827532015741,0.22769734309986234
396,3,./eda_output/output/test/396.jpg,0.00765243818750605,0.006980957623454742,0.015585301851388067,0.8970416039228439,0.025662251835456118,0.009200387867167592,0.0066510397009551525,0.0040007892093854025,0.004702537204138935,0.002389873072388582,0.0015491062185901683,0.006475286732893437,0.012108408729545772
397,7,./eda_output/output/test/397.jpg,0.03800697228871286,0.05111073108855635,0.053532561752945185,0.10875530610792339,0.13745554629713297,0.0038077710196375847,0.012385248206555843,0.5452546030282974,0.007250153343193233,0.008010789810214192,0.0018324378397664987,0.007524242071667686,0.02507366775535047
398,1,./eda_output/output/test/398.jpg,0.19709883676841855,0.24740698048844934,0.06491039926186204,0.04240549076348543,0.027383006876334548,0.1711425594985485,0.11215051193721592,0.005715475417673588,0.005301694880472496,0.028681192372459918,0.007322342193219811,0.029993588221259415,0.060487920709419996
399,5,./eda_output/output/test/399.jpg,0.03379563661292195,0.010292458842741325,0.10425389558076859,0.004303328460082412,0.03584243881050497,0.5868253372609615,0.18277911166660488,0.00216745852958411,0.005110360340040643,0.02074759651441127,0.004137623473070562,0.006861935340566561,0.0028827940332121216
400,10,./eda_output/output/test/400.jpg,0.006794982764404267,0.014861672330880538,0.19002424087375402,0.03614852810278535,0.023260909714736044,0.03678854231839068,0.00339481292758137,0.006505308498162776,0.011526683461852372,0.03250739339273423,0.5856726691126823,0.027176394825801253,0.02533785701962188
401,11,./eda_output/output/test/401.jpg,0.05708787217736244,0.004414676775922999,0.0025523701042402536,0.00639764714287594,0.0018047930898319464,0.00376188811060274,0.03768552280962467,0.0023952399205882102,0.004548435921606142,0.025265043732360937,0.008201895718229935,0.8395713716745377,0.0063132108698482625
402,9,./eda_output/output/test/402.jpg,0.04923466010950506,0.0041941785893868655,0.02898028469644487,0.01542618527309969,0.0995620358735323,0.015642318408936262,0.01124452578369528,0.020702875452116132,0.008355508936801925,0.7030117586255074,0.02704048703890294,0.011182849702890962,0.005422283342340961
