image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
276,2,./eda_output/output/test/276.jpg,0.09777300525456667,0.028141197108197957,0.4204155709594488,0.3009531685092952,0.0025513158093417587,0.008789594066911377,0.028282273769036692,0.006725780282067717,0.0003256089921706007,0.003952644196942856,0.0017852446108008735,0.0997596103215983,0.0005449873096949887
277,0,./eda_output/output/test/277.jpg,0.7756666988134384,0.010761716874185367,0.002056713738511462,0.0007488684200325224,7.49969139235418e-05,0.0007629764086800606,0.0003724791600916433,0.0005530361246002258,0.0006128465332722044,0.20653887173102703,0.0006896894483361393,0.0007171650344162117,0.00044391562997248
278,4,./eda_output/output/test/278.jpg,0.03969516174822729,0.13232997403110858,0.25952746959228534,0.20836411421987577,0.3342451796052046,0.00033318573809992813,0.0034521673710514733,0.00013025624184592743,0.0001401378378886875,0.002257644875498954,0.010753264195955126,0.008633531646722759,0.0001379141863253608
279,12,./eda_output/output/test/279.jpg,0.000612993450772592,0.0008418522602937628,0.014701128010074171,0.0001790276815540892,0.011651135539523239,0.00045920735169602267,0.002872408296525464,0.0005794279587689743,0.0008237602720555515,0.15512161760739218,6.284763220776313e-05,0.001974836133513236,0.8101197313517332
280,3,./eda_output/output/test/280.jpg,0.01716245959414664,0.001913164569032233,0.002892229298595339,0.6454057991504669,0.2283905695658177,0.010079039446281968,0.034849812036554795,0.00337349039136825,0.00011752446243917802,0.0058172759072476765,0.04695012126467191,0.0015387088274110283,0.0015098198421128473
281,2,./eda_output/output/test/281.jpg,0.011624257273069816,5.3315942068365985e-05,0.4868349861353636,0.0004973681343471981,0.0012573345869952846,0.001101075725841838,0.020625222179887714,7.002282239909619e-05,0.00021786537772072734,0.2051763602748906,0.00012227774684703263,0.27195455719629535,0.0004653188904910621
282,0,./eda_output/output/test/282.jpg,0.7993969116359949,0.1540677344528376,0.0009694270047475584,0.001417623183442629,0.0009315374263678677,0.0034961116271006176,0.033882321789860725,9.413557472726097e-05,0.0002635380733408965,0.0049343138653057395,0.00011771188957254708,0.0003727545421270406,5.5864225885216e-05
283,9,./eda_output/output/test/283.jpg,7.846803183042539e-05,8.423298982052074e-05,0.00020484769402173697,5.287735459091891e-05,2.0600078869392746e-05,0.00012669005695897795,4.323445364207146e-05,2.3286174155146e-05,4.0645934348049195e-05,0.9952894747257233,0.0038273116895197745,0.0001598066074137705,4.851358266932948e-05
284,5,./eda_output/output/test/284.jpg,0.017284365138038993,0.004024211142677814,0.03350020834477618,0.25423917185980827,0.000680726607242832,0.5935180485248566,0.09471550124726491,0.00011122138312202878,4.894134485766699e-05,0.0003165549860568717,0.0005161634426258388,0.0006932228961886722,0.0003516868805490958
285,3,./eda_output/output/test/285.jpg,0.038760233842140224,0.043469080701470375,0.13832350527809467,0.5454177020583302,0.21341282548382878,0.0009202413912134944,0.00015192732280411292,0.0003293839454272529,0.0005515452535291843,0.0004706390118371928,0.00723590443158173,0.007765641533865164,0.0031913783968775533
286,7,./eda_output/output/test/286.jpg,5.597174276772421e-05,0.0002368701502746262,0.0024582413566349715,0.0004609525607008891,0.0002997097561205919,0.0001343861451914563,8.466178985599981e-05,0.9956754148006439,0.0001332243546698919,8.128062961532123e-05,6.33033137091843e-05,0.00023097519158454816,8.501753939071932e-05
287,0,./eda_output/output/test/287.jpg,0.7994140571245225,6.108569039042777e-05,0.00018822014237684925,0.00019808226289796949,5.972519772967644e-05,5.675550619343994e-05,5.263266268684674e-05,2.177195099761775e-05,3.296201067826132e-05,0.19965937308279536,7.8541268564436e-06,1.4167869665016042e-05,0.00023336949266195006
288,1,./eda_output/output/test/288.jpg,0.04217126686125994,0.35603882127907127,0.0473353884590324,0.001042501748088398,0.009862246586635592,0.24299579299986362,0.27083525917259976,0.02201943805994233,0.00014653692369392957,0.000384730353289342,0.0009567974375386257,0.0010354916892083565,0.005175759120902512
289,12,./eda_output/output/test/289.jpg,0.0008037961764983947,0.0002888275183750011,0.013097207451210124,0.001312490547217493,0.0005040646221914358,0.1702505665548415,0.0015928144653258869,0.00021040514883452488,0.005205728815939281,0.008752105726330228,0.00011890518092627644,0.0006560605694971855,0.7972070187388454
290,8,./eda_output/output/test/290.jpg,0.004461592041479889,0.002240708059616736,0.014471780334133655,0.2503198618069291,0.0013488870463334024,0.010459718984293431,0.038228944493312156,0.0007153718906920403,0.5816368172236253,0.09182090856484137,0.00037862359795326483,0.0031316144522861578,0.0007851776535972022
291,9,./eda_output/output/test/291.jpg,0.11632318797637708,0.043316447001416236,0.19105013459920883,0.0028372962260618806,0.0024867934262147173,0.07442055153660476,0.023795346030965447,0.011645776277873665,0.006351262505631894,0.3869428461184725,0.01697503059403971,0.12170337172574364,0.002151941807824187
292,2,./eda_output/output/test/292.jpg,0.0036291288379288744,0.016638442739349557,0.9561368674039841,0.0020585878107794997,0.00022353062945512647,0.017829133640589134,0.0005490077087415557,8.914112436286814e-05,5.980953579864945e-05,0.00030676330402457097,0.002215114369391813,0.00015467914897726587,0.00010980409555827464
293,9,./eda_output/output/test/293.jpg,0.0024072381438600132,0.005430983554106206,0.09980565094883787,0.00010463003980021313,0.022364920337395233,0.00021036365842519444,0.0005695888735317567,0.0006979719198056955,0.0017579342552380695,0.8559710271656513,0.0023055515482610645,0.008137565604101837,0.00023657864085180336
294,2,./eda_output/output/test/294.jpg,8.361766685993643e-05,6.136660795164062e-05,0.999571368098259,3.732449624749279e-05,1.5637943477031513e-05,3.5925506836065324e-05,5.644995934517283e-05,1.5771538940612118e-05,4.3645349023790914e-05,2.1742954402270698e-05,1.585343800059036e-05,1.661263502228394e-05,2.4704476572878775e-05
295,3,./eda_output/output/test/295.jpg,0.47218418104466764,0.003545405917975586,0.005138433098181849,0.5150061098393053,0.0004516021218421429,0.0014405536524009221,0.00029018781788181514,0.00025526891597849044,0.00016270097466986044,0.0006040830548954546,3.366940090643311e-05,4.185282085700237e-05,0.0008459411958483543
296,5,./eda_output/output/test/296.jpg,0.005172727432636748,0.00012693227938598284,0.36712619925674517,4.8893387642579e-05,0.0004570131059153937,0.5082838425296359,0.005045268251706148,8.153010315936626e-05,7.127234442805275e-05,0.112861990397505,2.956396063069633e-05,0.0004217586920276517,0.00027297314477436885
297,2,./eda_output/output/test/297.jpg,0.17761101655196398,0.11309110326692462,0.26011067256331444,0.05784891685470939,0.051377061201492324,0.014723365602549165,0.23009972320869565,0.00040888148942030966,0.0005817824967380147,0.08811712823808193,0.0014533480534737464,0.003317514889204176,0.0012595301268447656
298,7,./eda_output/output/test/298.jpg,0.00048433120173285715,0.0027037490627606076,0.2382367456884822,0.0019499655689969586,0.004362786975605104,0.00041415183386561694,0.004981957706149842,0.7436016104184091,0.0022382147615758186,0.0003325449699218552,6.23255695302305e-05,0.00027247661492424413,0.00035917201694246614
299,5,./eda_output/output/test/299.jpg,3.041674966652863e-05,2.7875387218045944e-05,0.00012506486928032245,2.025220567247743e-05,1.1686832920076995e-05,0.9995999187231064,2.1164255684880118e-05,1.5145880780664811e-05,2.0642937059278665e-05,7.246298423524422e-05,1.1590173130571202e-05,1.7673902505066508e-05,2.6085762954153324e-05
300,1,./eda_output/output/test/300.jpg,0.040419356198981404,0.44188167713582516,0.17954941000789404,0.0665569962002337,0.12176994883338921,0.00240634054352995,0.0031956869424902834,0.0012032455415464938,0.00656685208377894,0.12989684683270752,0.0020936908331350423,0.0010081256514240522,0.0034518432075856254
301,2,./eda_output/output/test/301.jpg,0.00016032376333896536,0.0008752904591347033,0.8190932758152485,0.0003188238836173696,0.0030777469946769997,0.1673263447228237,0.0002196109232386334,0.0004792212034772092,0.004303960544348229,0.0020174328287794197,0.0016367611010537075,0.00033757331834749493,0.0001536368340566696
302,0,./eda_output/output/test/302.jpg,0.6725364867597818,0.03730356636515353,0.10011270435643382,0.1668280199446599,0.004094144601594962,0.0011002506937529688,0.002186169096830781,0.0002893103159067323,0.0013486804443800793,0.012393208991852589,0.0002537869886509725,0.0005710643848715335,0.0009826160203374457
303,7,./eda_output/output/test/303.jpg,9.395226879860274e-05,0.00042118678061342507,0.0006687952554784715,0.001553927704662783,0.0015639182065569912,0.00020003443955829425,0.00024796037359919865,0.9923458248376846,0.00024903898645334266,0.001086359459804953,0.0007953040892516583,0.0005682367579993297,0.00020542567153825075
304,5,./eda_output/output/test/304.jpg,0.00020088612268409634,0.00031963720923045,0.015161361174250487,5.7961253993710216e-05,9.019115640285236e-05,0.9830135405063629,0.00029673611447833537,5.484976718150847e-05,0.00011088003175530048,0.00036997553195305954,9.619035590446856e-05,0.00018270635042938466,4.510203427798842e-05
305,6,./eda_output/output/test/305.jpg,0.04489868285600096,0.0028371006887937256,0.02033032157123671,0.00033216730753338197,0.0005541746501620537,0.0023426878160535125,0.9041586369276047,0.00025556463242537575,0.0001473827760776203,0.002301473375155183,0.00011188019027486007,0.0017802496604417684,0.019949689597069664
306,2,./eda_output/output/test/306.jpg,0.0004695439597526274,3.891564774960443e-05,0.9993450194597244,2.312684682692634e-05,4.0119294979490405e-06,1.1986472401304127e-05,3.063674449776954e-05,3.507494349008766e-05,1.1454849612846374e-05,6.711376045132056e-06,6.3822469158481e-06,9.055507632638182e-06,8.060318762659335e-06
307,2,./eda_output/output/test/307.jpg,0.004870838078204542,0.007491037540603429,0.677053414285183,0.00268868556668167,0.05301322843297385,0.1261116461828351,0.11443312099436298,0.010121064551640302,4.864239485868893e-05,0.0030267764268501196,0.0001789229609130416,0.0008678843078087084,9.47122485968066e-05
308,11,./eda_output/output/test/308.jpg,0.22369563451502472,0.010309316061466234,0.04830310647957958,0.0004991535599856434,0.19704930306761526,0.004662693831051001,0.0012087292046771836,0.00322548203257611,0.0003026515605597524,0.09489000296707673,0.0034338834848313127,0.4070929641602561,0.005327094546373701
309,2,./eda_output/output/test/309.jpg,0.0004659933692892082,0.11840823170496151,0.5021928809583187,0.010343823404582508,0.2958855489268899,0.019843212008709088,0.0005570742710006016,0.0003485734433752441,0.0002830194030138955,0.0055834962413428,0.04324641621133196,0.001711044084004243,0.0011306717265142652
310,9,./eda_output/output/test/310.jpg,6.10071974733728e-05,3.481135229321808e-05,0.00013802736793877557,0.00015881949730101041,1.7185723862667146e-05,8.870326428223052e-05,9.154871145256038e-05,3.342626257563097e-05,2.9328395271477348e-05,0.9991993606090546,5.317470140653313e-05,1.5123559023777489e-05,7.948064126139798e-05
311,10,./eda_output/output/test/311.jpg,5.700800755903401e-05,0.00023723192009583727,0.0005210542303757393,0.0002589674479622772,3.716572726375489e-05,0.0002764377186394995,0.00041374423517481773,0.00011715267433487497,0.00011712959911847065,0.02915709225771934,0.9687015116214752,5.087427535954703e-05,5.4667949200393195e-05
312,5,./eda_output/output/test/312.jpg,0.0003404794642847264,0.00035492822144078673,0.0915033855708316,5.07056353740154e-05,0.00010406663159301388,0.9073380082845688,5.57258687194917e-05,9.132432080605213e-05,3.202922539458086e-05,4.6388204992808824e-05,4.420063987709e-05,1.7588484126918047e-05,2.1200210795768726e-05
313,4,./eda_output/output/test/313.jpg,0.006708455519401468,0.11248332553077489,0.19704838120378554,0.008977130317362025,0.24657272454351187,0.07845932198688388,0.21769006759859622,0.0022279158110904973,0.0005355801949917804,0.04912209943358903,0.0013923719670856372,0.0023139552322390955,0.07646867878793273
314,1,./eda_output/output/test/314.jpg,0.11310023930855095,0.4714884478598833,0.0546104081440717,0.04142639122437686,0.07649427567650946,0.004019883567480065,0.12458662671269849,0.0987492807498711,0.00047505282077509037,0.002967190146591747,0.0020599840809154557,0.009801869944567443,0.000220344680656126
315,5,./eda_output/output/test/315.jpg,0.0006210012143128552,0.009333702932508459,0.0005161713434063131,0.0018656917702628562,0.00019266652520855132,0.9826628863811493,0.0004903227565478119,0.00020567589240272355,0.00022228859279493918,0.00036278344919082883,0.0011325083220299348,0.0020997899409849197,0.00029452748026415065
316,2,./eda_output/output/test/316.jpg,9.330908983429254e-05,0.00016653581519676663,0.6993813626468182,3.35574761152202e-05,0.0004740392738540322,0.29931570612825453,0.00020639488320739474,3.2151261905255524e-05,2.8325971385356752e-05,9.194223412123392e-05,7.566048864759978e-05,4.4463670462846494e-05,5.65692774046056e-05
317,6,./eda_output/output/test/317.jpg,5.6648367035450065e-05,1.3124140636477932e-05,0.00025428792150705704,1.033506703151943e-05,3.193667703271785e-05,0.00035107981057080906,0.9955785572528839,2.0270858158255578e-05,2.6744988986138196e-05,0.0022905672194610815,0.00028309797357906064,0.0009348886310647231,0.00014846560986825352
318,0,./eda_output/output/test/318.jpg,0.4486709930934012,0.13518266867322382,0.40189626330538886,5.248802358437388e-05,0.0038298495562685275,0.001605899498144936,0.006818695137553732,0.00048513962485685624,0.00040641378473083023,0.0003935244756121392,0.00029037564763712,0.00022667575092327752,0.00014101787476761274
319,4,./eda_output/output/test/319.jpg,0.002889277289796155,0.09265514912476647,0.14910028206941206,0.21395097712229472,0.3551554081168433,0.007573323659016751,0.004723787530110712,0.016759842862597907,0.00020859194842159923,0.1552544043643138,0.0010188338692387333,0.0005270947176541085,0.00018301611703464005
320,9,./eda_output/output/test/320.jpg,0.0014286713299043186,0.008796762619567744,0.011469562843558379,0.0073352931040062685,0.0004766750905673689,0.00470854122795572,0.009728376850944187,0.0005923690364397771,0.006963255914797628,0.8362312540411949,0.007123162024072371,0.08736113700433634,0.017784946706342453
321,0,./eda_output/output/test/321.jpg,0.6728454977273941,0.010439473526275833,0.044695209224300925,0.004826660751405143,0.010906859341957897,0.009358223094750429,0.008251122423871493,0.0005485095534822904,0.005126247451698873,0.22980571576044895,0.0019531631799054594,0.0005599877340500825,0.0006833353247657215
322,2,./eda_output/output/test/322.jpg,0.0040390708927589,0.033246181745198555,0.7744892500340939,0.002868130790830037,0.000298541531265073,0.001479466653563577,0.003017223377355549,0.00026770393924380187,0.000338247633408173,0.0013335781170553673,0.17255540923997614,0.006006846781929198,6.035459978193103e-05
323,3,./eda_output/output/test/323.jpg,0.06405171494589013,0.040822558497893624,0.3117271378869191,0.500049228197895,0.07882380671799183,0.0008840193349897163,0.00022720980996382423,0.00012207565018229616,0.0023729670710963546,0.00037796879769302905,0.00012332548385529662,0.0003101539266481268,0.00010780151529843351
324,2,./eda_output/output/test/324.jpg,0.007381206130958162,0.1617993539548479,0.3698456022248138,0.24151660013012588,0.020957914704922587,0.003081500868574949,0.0001262157172732259,0.0002406684446611962,0.006059446088329423,0.002286842845933279,0.000448533333837986,0.16323280484357383,0.023023285803901672
325,1,./eda_output/output/test/325.jpg,0.00024233681051555322,0.7074385583400726,0.003416152816498652,0.0018189554139098618,0.27996849595547246,0.00015010292599981767,0.00027650942647028387,0.0001321079917033785,0.0001478479815659739,0.002457484330079751,0.0009339203024865128,0.002929692558439001,8.7829639710435e-05
326,9,./eda_output/output/test/326.jpg,0.099103482614737,0.00025395599732291885,0.014119760598987341,0.1848741601279471,0.029383053008587012,0.0011776785695474246,0.01763256617141451,0.000763604898736503,0.00022464963637958135,0.4771051409188658,0.00030628634294771473,0.16943638474913314,0.005619232528260909
327,7,./eda_output/output/test/327.jpg,0.00012432939388418163,0.00015615867232554592,0.0004858525608142372,7.893751853771391e-05,0.00033444437258367543,0.0001160158731181582,0.0005459176654767361,0.9965755939483643,0.00018008595793617133,0.0009003568429761799,0.00019249764613959996,0.0002195479291913216,9.029577051933302e-05
328,3,./eda_output/output/test/328.jpg,0.00812165391198505,0.1598710690959706,0.019477421883493662,0.6029277942143381,0.03693909657886252,0.0022237011362449266,0.0004476021003938513,0.03560638595627097,0.00029273300833665417,0.0028171499725431204,0.05582747486187145,0.07499791686132085,0.0004499906972341705
329,5,./eda_output/output/test/329.jpg,0.00024536237543770767,0.0001060125742924356,0.19216164178214967,0.0034581775707920315,0.0005605518317679525,0.7995372265577316,0.0003498600809734853,0.00011616200367825513,0.00013178922964129924,0.0002565315112406097,0.002153288722297475,0.000501936497130373,0.0004214595396661025
330,3,./eda_output/output/test/330.jpg,0.00038642564595647855,0.008727904726583802,0.008572076512791682,0.901736781001091,0.060775232426749426,0.0001257524722859671,0.0015911279042484239,0.01137211351078804,0.00010853107457364786,0.0015887348035903415,0.0011665956772048958,0.0035636152024380863,0.00028506331273092655
331,5,./eda_output/output/test/331.jpg,0.00015431831479872926,0.0004825601736229146,0.0028393168904585764,0.0020342988846095977,0.010585667216219008,0.504649443551898,0.32294333120808005,0.00022930686509425868,8.618887500233541e-05,0.15462644919170998,0.00015646456040485646,0.0007627769155078568,0.0004498437283473322
332,6,./eda_output/output/test/332.jpg,9.781911148820654e-05,4.664293716416523e-05,0.0003234056716792111,1.2982047593368407e-05,2.105375737215809e-05,0.00011275559324985807,0.9987270534038544,0.00025809966217593683,1.927631252840456e-05,8.128156309794576e-05,0.00010168450091896375,0.00017413277163313978,2.3812938380274318e-05
333,3,./eda_output/output/test/333.jpg,0.00022672827253700234,0.006865058203402441,0.2669108581903856,0.44704823949723504,0.016913837896936457,0.1919354948477121,0.004467950522666797,0.0006066447640478145,0.0003553190974798781,0.00037936674925731495,0.06278646973078139,0.0002770683618109615,0.0012269677536096424
334,9,./eda_output/output/test/334.jpg,0.07484660081536276,0.00027734096602216596,0.15330661727057304,0.0005625027934001992,0.0016028358927542286,0.006611960373902548,0.005701462041542982,0.0003131755095182598,4.886406338755478e-05,0.7481272369623184,0.008151148750130233,0.00021248931921036274,0.00023774964847689262
335,4,./eda_output/output/test/335.jpg,0.0003676010259141549,0.002440193337179153,0.0045419664256769465,0.3712242494075326,0.6191324293613434,0.00031823845029066433,6.269590168983541e-05,8.434689018343988e-05,0.0005344478945517039,0.0006612137873389656,0.0004850850604043444,3.275004962688399e-05,0.00011479917671408657
336,9,./eda_output/output/test/336.jpg,0.0001215454460066212,7.361523171312001e-05,0.0003630099818110466,0.0002401496863058128,9.3797991212341e-05,3.967963766626781e-05,0.0001661891986941555,4.412477028381545e-05,3.374145893531022e-05,0.9985166490077972,0.000157256203237921,4.130912120103858e-05,0.00010892893919844937
337,2,./eda_output/output/test/337.jpg,0.031772899674251676,0.007761026383377612,0.44759570294991136,0.016733287571696565,0.18698880972806364,0.0037540660341619514,0.0015350274625234306,0.018750913822259463,0.016862898806721205,0.0630862194520887,0.008229870654758997,0.0033917079454113264,0.19353763303661253
338,6,./eda_output/output/test/338.jpg,1.8687553478002883e-05,1.3254848681754083e-05,8.472592196540063e-05,3.1580887593918305e-05,1.4401082708559443e-05,4.1213178974430775e-05,0.9994204342365265,3.4178544837004665e-05,4.7570267497576424e-05,4.9247464403379126e-05,0.00020099559969821712,1.885461369965924e-05,2.4861871636971955e-05
339,9,./eda_output/output/test/339.jpg,0.0023972604976734146,0.00045176751336839516,0.0005873271038581152,0.00010879501087401877,0.00019398579752305523,7.194298086687922e-05,0.0006196122487835964,0.00010944511632260401,0.00019676928786793724,0.9892111867666245,0.0002815606958392891,0.002006640879699262,0.00376373082963255
340,9,./eda_output/output/test/340.jpg,6.870594415886444e-05,2.3389145553665003e-05,0.00017591684809303842,4.213781494399882e-05,3.349248936501681e-05,2.5368932142555423e-05,3.633280152826046e-05,2.2499436454381794e-05,3.2678111097084184e-05,0.9994265884160995,4.3929603407377726e-05,2.6649327537597856e-05,4.234363115074302e-05
341,9,./eda_output/output/test/341.jpg,5.723026310988644e-05,1.9643636164801137e-05,0.00013506344839697704,3.51501728346193e-05,3.265396321694425e-05,5.3504132438320084e-05,3.716809840170754e-05,1.7711599667791234e-05,2.4305183842443512e-05,0.9994812607765198,2.2944258716961485e-05,1.765748891102703e-05,6.569194135863654e-05
342,12,./eda_output/output/test/342.jpg,0.003452115397521993,0.211917415879725,0.010972571486490779,0.0004529990310402354,0.0031366514858746086,0.006707897817250341,0.021013106977989082,0.0010789889026909805,0.0004539995085224291,0.16679586554528214,0.08961915666804998,0.10696842304605525,0.37743086120462976
343,0,./eda_output/output/test/343.jpg,0.6068926241714507,0.0020048890469297476,0.042360471561551094,0.0002650850810823613,0.0046587884244218,0.0004103423898413894,0.00010514995017274487,0.00010245563316857442,0.3402306475909427,0.0003534024713189865,0.0001050112100529077,0.0009556621798765264,0.0015555117802250606
344,5,./eda_output/output/test/344.jpg,0.15589922482467955,0.013196543095546076,0.033718096325173974,0.002690144576149578,0.00048697934835217893,0.6540961097925901,0.012475233687837317,0.00016857713524132123,0.004674814855889053,0.0008635183262413193,0.11561975334916497,0.005565216997638345,0.0005458125187942642
345,9,./eda_output/output/test/345.jpg,0.062019132059504045,0.00020007920079478936,0.006134144408861175,0.0050330343074165285,0.0002163922245017602,0.0020365948757898877,0.013210467453973251,0.00010434339765197365,0.15385390345181804,0.6624837927520275,0.005519032638403587,0.00023946088549564593,0.08894960231191362
346,2,./eda_output/output/test/346.jpg,0.019108857832179638,0.06831459731984069,0.6463172151707113,0.009187772229779512,0.0009797183192858938,0.06560833236653707,0.0026784382534970064,0.00046849626664879906,0.0008973404474090785,0.0012842572014051257,0.00020411533614606014,0.09380519768819795,0.09114567194774281
347,0,./eda_output/output/test/347.jpg,0.9951047599315643,0.0028775795735782594,0.0013243586288353981,4.9068056625856116e-05,0.00018462397778762352,1.571427542046422e-05,0.00018478553283785004,9.809606494570744e-05,1.0407001767021029e-05,2.2338455892167985e-05,2.1986099810078485e-05,3.500625882679742e-05,7.126822288228141e-05
348,12,./eda_output/output/test/348.jpg,0.023885018596388363,0.0019438635637811785,0.004693666971434141,0.0003448031384323258,0.0007880377053197662,0.0009997687094482899,0.025105983429966727,0.00024185151237077207,0.0004220276014734736,0.0004321990404037024,0.0001057240966702011,0.0006529567546920134,0.9403841346502304
349,2,./eda_output/output/test/349.jpg,1.6327062780874257e-05,1.536110198685492e-05,0.9997193515300751,6.252345639268242e-05,2.8959970450159744e-05,2.7829350756292115e-05,3.609910936575034e-05,1.3549792299727415e-05,1.2642777051041776e-05,2.247799488941382e-05,1.1276526976189416e-05,1.1550624002154564e-05,2.2034627932043804e-05
350,7,./eda_output/output/test/350.jpg,0.00014473776934664784,0.00020190180202916963,0.028032763249939308,0.00611622732685646,0.015967197927238885,0.00011052640684283688,0.00032919692034738546,0.9458428770303726,0.002219860802142648,0.0003033284910998191,0.00024216248630182236,0.00035387032221478876,0.00013533579294744413
351,2,./eda_output/output/test/351.jpg,0.010817859107419281,0.013461786006757848,0.9521109312772751,5.131133789859632e-05,0.00041023462873113203,0.0001391222552911131,0.0007556247890079248,1.3465750242858121e-05,5.193132261638311e-05,0.022032454856685035,0.0001237694142446344,2.2651038023013825e-05,8.84676637724624e-06
352,3,./eda_output/output/test/352.jpg,0.08735560616332805,0.0014887635543345823,0.010474250550032593,0.669349910946039,0.0007001015669629851,0.0034362203659838997,0.05966323892607761,0.00019145342196225101,0.0007940631303711143,0.13689095645304405,0.0015779207901687187,0.02801843957786332,5.907862816911802e-05
353,6,./eda_output/output/test/353.jpg,2.4167677352693318e-05,8.365491339645814e-06,8.264154720905026e-05,6.2273071392837664e-06,3.248410829836956e-05,1.520114002317996e-05,0.9996523559093475,1.161451879383435e-05,8.97637949037744e-06,3.2768420510365104e-05,0.00010185726500822057,1.0618546966156828e-05,1.2715468704627142e-05
354,1,./eda_output/output/test/354.jpg,0.07443004287779331,0.46965539176017046,0.0045386120764305815,0.007391539813397685,0.0018781123544613365,0.003343452037370298,0.0467502050451003,0.0009203771983266051,6.703229314553028e-05,0.001757621743308846,0.004667340243031504,0.38422792876372114,0.0003723643826560874
355,2,./eda_output/output/test/355.jpg,0.002312485097490935,0.0002336072068374051,0.8877033367753029,0.00011828824983695085,0.00036444473374785957,0.03394767490988215,0.04041811162755948,0.00015882355444318819,0.03313557377180132,0.0003471473534091274,0.00014693221737616113,0.000364855952796006,0.0007486781709644674
356,3,./eda_output/output/test/356.jpg,0.013384289520217862,0.2414009662315948,0.02681560450582765,0.40511999584850855,0.0018578859499029932,0.004385573942272458,0.04227644725142454,0.2480390488053672,0.0030408635273033724,0.0097557522385614,0.0007971338418428786,0.002127663391547685,0.000998786334093893
357,8,./eda_output/output/test/357.jpg,0.05229184771718565,0.00020517869484137918,0.1462879639232142,2.3664043737881002e-05,0.0005264667745450424,4.0589504720855984e-05,2.2109696132588397e-05,2.0046437526843874e-05,0.7998723063501529,0.00013801934204593636,0.00039839775831751467,3.831497754447355e-05,0.00013510777630898474
358,0,./eda_output/output/test/358.jpg,0.931109756231308,0.06071295362562523,0.0018666454179765424,0.00011385015994846981,0.003769339386849424,0.0005601939992629923,0.00013344485887500923,2.5678342694845924e-05,0.0005027429270967332,0.0005674029232523026,4.46691153683787e-05,0.00014632661290647775,0.00044699121463054325
359,6,./eda_output/output/test/359.jpg,2.5703136884658306e-05,1.9573743138323607e-05,0.00011682575387794714,2.3344385375878574e-05,1.8254230411685057e-05,9.253262942365836e-05,0.9991995096206665,3.487099894528001e-05,8.4786728450581e-05,0.00013470411556681938,0.0001114881183639227,0.00011486193466225814,2.350151611807405e-05
360,6,./eda_output/output/test/360.jpg,0.0012619137723959284,0.00019309140399315083,0.00020833921280427603,7.582554150076248e-05,5.3964975911924284e-05,0.0002048807803021191,0.9962539225816727,5.149063976261914e-05,1.439590143093028e-05,0.00036008751339977607,6.114981596283542e-05,0.0009307706330332621,0.00033014468158398813
361,5,./eda_output/output/test/361.jpg,0.00023650399953112355,0.0002162811229595718,0.043232174541117274,4.8127431682587485e-05,5.866831409662154e-05,0.9014008343219757,0.05447864493328325,3.0225182626963942e-05,1.537377858085165e-05,0.00019467758920654887,2.6538595278680077e-05,5.115875239880552e-05,1.0742220780457501e-05
362,10,./eda_output/output/test/362.jpg,0.050786485779099166,0.16582783311605453,0.10330248005629983,0.0274323941412149,0.12296635188249638,0.054258572243270464,0.0018844205478671938,0.15714522798953112,0.002364570147165068,0.011751858502975665,0.2948571068700403,0.0064601678532199,0.0009625068016703153
363,1,./eda_output/output/test/363.jpg,0.0009834713506506887,0.7979022786796577,0.20074863066292892,6.442066739964503e-05,9.687422380011412e-05,2.876358303183224e-05,1.2755683428622433e-05,3.1086221611076326e-05,6.693559134873794e-05,2.7427672762314614e-05,2.5504747306115405e-05,2.931734073285952e-06,8.898662485989917e-06
364,3,./eda_output/output/test/364.jpg,0.005136930456501432,0.16545460873749107,0.013801899913232774,0.33904601354151964,0.0013150196828064509,0.004608034225384472,0.2711017429246567,0.005892731216590619,0.00023358188718702877,0.001014435041724937,0.00046647995259263553,0.19113847892731428,0.0007900375276221894
365,2,./eda_output/output/test/365.jpg,0.0009309039087384008,0.002247849449986461,0.9935925155878067,0.0005511787340992669,2.8653241429310583e-05,0.00011971566800639266,0.00012309822182032804,0.00014806319256877032,0.0019022116262021882,0.0001193378841435333,8.433009361397126e-05,2.722779254327179e-05,0.00012498611425826311
366,2,./eda_output/output/test/366.jpg,0.03371861835330492,0.0004130437687308586,0.6461402882123366,0.0005567577387637357,0.0008327082043706469,0.19861395375028223,0.11864537573273992,0.00011722867350272281,0.00033960067867155885,0.00024197908874157292,2.966361971346032e-05,7.055805326672271e-05,0.0002802163258479595
367,5,./eda_output/output/test/367.jpg,3.134643888813571e-05,1.3690696453849682e-05,0.18028079175201128,7.361046066023391e-05,0.0002462204836035653,0.8178352620452642,7.396138718362977e-05,2.118789766569762e-05,3.042064092539931e-05,0.00013152019965900763,8.333586061581855e-05,4.294714687347323e-05,0.0011357128147011508
368,2,./eda_output/output/test/368.jpg,0.0283837784249954,0.019988876348520535,0.585518941283226,0.18098914017832612,0.0167500654961259,0.01550833599139878,0.0006104654346472671,0.001880232500298007,0.0023786907638623234,0.005542388827507239,0.0938938612180209,0.04801851073443686,0.0005366903323533734
369,3,./eda_output/output/test/369.jpg,0.012505069857070339,0.013973579496450839,0.0929201920516789,0.8594368100166321,0.015668245916913293,0.0032329667641306514,0.0006277844563555846,0.0002787436109201735,0.00013730786207588608,0.00047013704761411645,0.0001939677424616093,0.0004671580075523707,8.8039435979681e-05
