image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
300,12,./eda_output/output/test/300.jpg,0.04940319387242198,0.14180436776950955,0.05377723556011915,0.06692054960876703,0.20268738735467196,0.008609641721704975,0.007327209343202412,0.02955702249892056,0.04750969598535448,0.16367539018392563,0.00944921249174513,0.009875417352304794,0.2094036703929305
301,2,./eda_output/output/test/301.jpg,0.003035384288523346,0.010848781443201005,0.6496523842215538,0.0032917577627813444,0.011759521992644295,0.1839475305750966,0.00791495997691527,0.008930474432418123,0.04742156493011862,0.02714308607392013,0.021395630901679397,0.011364968901034445,0.013293952797539532
302,0,./eda_output/output/test/302.jpg,0.6916401162743568,0.02043287828564644,0.12258837977424264,0.03243194884998957,0.02347440575249493,0.009608874330297112,0.004378695412015077,0.06711885026015807,0.004437840121681802,0.006149769382318482,0.009903036065225024,0.003999826774816029,0.0038353488980646944
303,7,./eda_output/output/test/303.jpg,0.019268291944172233,0.017478580528404564,0.02601197245530784,0.020484344684518874,0.05077942321076989,0.01807193277636543,0.01772265584440902,0.7507290542125702,0.009340286487713456,0.02078247524332255,0.01606381288729608,0.030598159588407725,0.002669024732313119
304,5,./eda_output/output/test/304.jpg,0.002894460048992187,0.020101827481994405,0.03093656268902123,0.0026904032965830993,0.002952721159090288,0.9141818434000015,0.007113435640349053,0.002587749964732211,0.0023810038255760446,0.004782855045050383,0.004624554741894826,0.0019087555701844394,0.0028438318840926513
305,6,./eda_output/output/test/305.jpg,0.04524037765804678,0.1262408895418048,0.03696497669443488,0.1307872466277331,0.1264754069270566,0.031604643911123276,0.22789095900952816,0.026094656670466065,0.00934027586481534,0.06386848690453917,0.002145239821402356,0.044933783588930964,0.1284130522981286
306,2,./eda_output/output/test/306.jpg,0.02702545013744384,0.006439205113565549,0.8535355180501938,0.02787082307622768,0.006213648848643061,0.03311245783697814,0.009255740587832406,0.007907033737865277,0.0029340592700464185,0.005278469187032897,0.0014401509070012253,0.015844643698073924,0.003142767629469745
307,4,./eda_output/output/test/307.jpg,0.051621307589812204,0.01838967122603208,0.20574301900342107,0.012770147295668721,0.5754567570984364,0.022146324365166947,0.02300395566271618,0.0275926739705028,0.004616577709384728,0.04008082492509857,0.0045000505160714965,0.008644022629596293,0.0054346574761439115
308,4,./eda_output/output/test/308.jpg,0.28374815452843904,0.02849575155414641,0.042730026645585895,0.01732359270681627,0.3309223987162113,0.05284864082932472,0.008538837428204715,0.04568896294222213,0.006313821708317846,0.06339835235849023,0.0347536961780861,0.07808618916897103,0.007151556186727248
309,2,./eda_output/output/test/309.jpg,0.012150611088145524,0.25341212982311845,0.3433046471327543,0.11350444937124848,0.06476289685815573,0.03985268739052117,0.011142135103000328,0.035108202922856435,0.030979356030002236,0.015709400817286223,0.044053224730305374,0.008664663881063461,0.027355568890925497
310,9,./eda_output/output/test/310.jpg,0.02592160232597962,0.07099977065809071,0.09705734346061945,0.07889569411054254,0.03220544499345124,0.024984145304188132,0.03332488553132862,0.034863239619880915,0.008845320116961375,0.5315458662807941,0.007881815661676228,0.008053379919147119,0.04542150266934186
311,10,./eda_output/output/test/311.jpg,0.00567356901592575,0.03361130717530614,0.016727681271731853,0.01316067494917661,0.0025082027568714693,0.011661159456707537,0.03423603210831061,0.006087489819037728,0.012706618173979223,0.13164349069120362,0.7212771028280258,0.006553157218149863,0.004153506786678918
312,5,./eda_output/output/test/312.jpg,0.00731741423078347,0.018295016285264865,0.24827665369957685,0.008756047016504453,0.01905577740399167,0.6512202471494675,0.014419684384847642,0.007691287832130911,0.005015003764128778,0.0037524449871852994,0.0034391979934298433,0.007130990910809487,0.005630274172290228
313,2,./eda_output/output/test/313.jpg,0.03149041370488703,0.04438483668491244,0.20602299459278584,0.10084046982228756,0.15828159917145967,0.11073001427575946,0.0353203114354983,0.04736973578110337,0.004250899699400179,0.1285295570269227,0.02473117271438241,0.028014257783070207,0.08003373816609383
314,3,./eda_output/output/test/314.jpg,0.07027113996446133,0.1789877451956272,0.12038576416671276,0.18133168923668563,0.16676614643074572,0.07883920380845666,0.011120945389848202,0.11529396288096905,0.016428238595835865,0.022745817434042692,0.017742826079484075,0.013454269152134657,0.006632257456658408
315,5,./eda_output/output/test/315.jpg,0.007535344077041373,0.02802743762731552,0.01534452079795301,0.007766968628857285,0.04879501892719418,0.7542610168457031,0.07007742905989289,0.005087214427476283,0.02041970321442932,0.012355474405921996,0.006896775608765893,0.020617346628569067,0.0028157750493846834
316,5,./eda_output/output/test/316.jpg,0.0070446563040604815,0.008669056551298127,0.3289102762937546,0.0029026544361840934,0.04156813584268093,0.5522776432335377,0.027124340456794016,0.0029727052606176585,0.0012425929016899318,0.007949383376399055,0.014158961916109547,0.003033072345715482,0.002146492581232451
317,6,./eda_output/output/test/317.jpg,0.013561081432271749,0.0035878066628356464,0.020424814894795418,0.0041047530103242025,0.004278969834558666,0.026256072684191167,0.79686139523983,0.002156845905119553,0.01075326229329221,0.08376203803345561,0.0066876927157863975,0.02427728718612343,0.003288021092885174
318,2,./eda_output/output/test/318.jpg,0.3316356875002384,0.12085948837921023,0.36629534140229225,0.012892043392639607,0.03339025320019573,0.02450641058385372,0.010799347888678312,0.008594843238824978,0.04112395946867764,0.0057237342989537865,0.034508699318394065,0.006158378440886736,0.003511812858050689
319,4,./eda_output/output/test/319.jpg,0.05095828422054183,0.11184723442420363,0.21655760071007535,0.04894618538673967,0.4408140480518341,0.016730359915527515,0.016696461811079644,0.014039469620911404,0.033341607289912645,0.02927140728570521,0.006549432349856943,0.0042074177181348205,0.010040498367743567
320,9,./eda_output/output/test/320.jpg,0.019294878758955747,0.01983111270237714,0.02361366368131712,0.1668691837694496,0.005137869680766016,0.013335384355741553,0.016077514155767858,0.006502979522338137,0.01825951290084049,0.479539817199111,0.0221789940551389,0.12965518451528624,0.0797038699965924
321,0,./eda_output/output/test/321.jpg,0.6284676045179367,0.04175334540195763,0.01902287406846881,0.008357221813639626,0.01632340671494603,0.01085532660363242,0.005193971563130617,0.01291719515575096,0.0074580819346010685,0.18643693253397942,0.00852902079350315,0.01264357182662934,0.04204141395166516
322,2,./eda_output/output/test/322.jpg,0.04645203333348036,0.03238082258030772,0.5248634144663811,0.045744664152152836,0.10618340037763119,0.013448784011416137,0.041065504658035934,0.009651697473600507,0.007425567077007145,0.015660525241401047,0.0425735596800223,0.09557480039075017,0.018975246988702565
323,2,./eda_output/output/test/323.jpg,0.04193919990211725,0.09656472830101848,0.46974269300699234,0.11734897922724485,0.15071252034977078,0.007916983624454588,0.005288695974741131,0.011373667628504336,0.01855048831203021,0.011718639289028943,0.03784733288921416,0.01785458152880892,0.013141490577254444
324,11,./eda_output/output/test/324.jpg,0.1437845667824149,0.1145354239270091,0.13779656868427992,0.10196315124630928,0.011967724014539272,0.008562831411836669,0.005796831450425088,0.02234486024826765,0.12570031639188528,0.03356642322614789,0.03181432839483023,0.2448486229404807,0.017318354919552803
325,4,./eda_output/output/test/325.jpg,0.011391655018087476,0.350204240065068,0.05652519082650542,0.026478879153728485,0.42843097378499806,0.020316659822128713,0.007305811828700826,0.024518932157661766,0.009489217394730076,0.016067819786258042,0.006913690158398822,0.03748854639707133,0.004868352611083537
326,0,./eda_output/output/test/326.jpg,0.22714498592540622,0.004218865709844977,0.043259079568088055,0.22476845048367977,0.03400517359841615,0.013082088204100728,0.03512670728377998,0.006527932535391301,0.018047912511974573,0.10916339606046677,0.007281446421984583,0.17087151913437992,0.10650245624128729
327,7,./eda_output/output/test/327.jpg,0.011611484689638019,0.009853644376562443,0.01597862903145142,0.011188291449798271,0.014240063617762644,0.006885904091177508,0.033148868671560194,0.6597557887434959,0.01969814917538315,0.10448724031448364,0.09723731694975868,0.012772407651937101,0.00314220162545098
328,3,./eda_output/output/test/328.jpg,0.1204630711581558,0.09218040946871042,0.0765388326253742,0.5008733384311199,0.043472645338624716,0.015602645624312572,0.0035905127151636407,0.04338235268369317,0.007836036616936326,0.04603497602511197,0.008025928516872227,0.028713120089378208,0.013286133980727755
329,5,./eda_output/output/test/329.jpg,0.004587265488225967,0.010125478031113744,0.22931633656844497,0.01239804271608591,0.005962106282822788,0.6489022746682167,0.010056805505882949,0.0012255971487320494,0.008297413703985512,0.008434057119302452,0.007559586490970105,0.04207105067325756,0.01106396340765059
330,7,./eda_output/output/test/330.jpg,0.05380558129400015,0.03796777594834566,0.1531876267399639,0.14057772047817707,0.1274258140474558,0.021788546669995412,0.030511828539601993,0.37364874221384525,0.004274358972907066,0.01653679506853223,0.014767518412554637,0.022711100449669175,0.0027966087436652742
331,5,./eda_output/output/test/331.jpg,0.003365302378369961,0.06865887972526252,0.021989057771861553,0.05812432221136987,0.11725255695637316,0.3380272574722767,0.286401913035661,0.007156354316975921,0.005639503448037431,0.052302923635579646,0.0028452133628888987,0.032242381013929844,0.005994317791191861
332,6,./eda_output/output/test/332.jpg,0.0034723588614724576,0.0171205768128857,0.014010134764248505,0.002768755264696665,0.005586813640547916,0.06783868535421789,0.8552842289209366,0.007879094686359167,0.004394222247356083,0.013392931723501533,0.0026280175370629877,0.003827054373687133,0.0017971472843782976
333,2,./eda_output/output/test/333.jpg,0.036179497255943716,0.060854857321828604,0.3872755588963628,0.10238166432827711,0.06600342085584998,0.1773071764037013,0.04616343881934881,0.012073549907654524,0.007595106668304652,0.006577833439223468,0.0737265944480896,0.017528165190014988,0.006333128709229641
334,2,./eda_output/output/test/334.jpg,0.015104224090464413,0.01384459639666602,0.4213543273508549,0.11931169894523919,0.0389399784617126,0.007213907781988382,0.03547536092810333,0.045117547968402505,0.022119050088804215,0.15789571311324835,0.0791981911752373,0.0178131535067223,0.026612267596647143
335,3,./eda_output/output/test/335.jpg,0.08675349794793874,0.025469501269981265,0.19959968887269497,0.3377113128080964,0.15491898637264967,0.013602784310933203,0.019594200304709375,0.07899679720867425,0.06371606950415298,0.0044230015482753515,0.003481262072455138,0.010269635182339698,0.0014632686361437663
336,9,./eda_output/output/test/336.jpg,0.007569727560621686,0.012657266401220113,0.0412076793727465,0.0361398714594543,0.012764751096256077,0.0050532457971712574,0.010045293311122805,0.00394192838575691,0.001834437920479104,0.8227423503994942,0.008537319394235965,0.008864214760251343,0.028641945158597082
337,12,./eda_output/output/test/337.jpg,0.07323135761544108,0.047851620882283896,0.09034349583089352,0.0667732609435916,0.22861183248460293,0.017775123473256826,0.009252827730961144,0.04503663827199489,0.015751084312796593,0.07423841347917914,0.036047437170054764,0.010760588105767965,0.2843263382092118
338,6,./eda_output/output/test/338.jpg,0.004428440181072801,0.0007186303482740186,0.003709083677676972,0.000624806918494869,0.0004392132250359282,0.0032364706858061254,0.9669339507818222,0.0008466817598673515,0.005147885029145982,0.002247473952593282,0.005176555554498918,0.006183933903230354,0.00030688462720718235
339,9,./eda_output/output/test/339.jpg,0.05959219112992287,0.049110906198620796,0.060517300851643085,0.019633586518466473,0.028013236355036497,0.009413886582478881,0.021789419231936336,0.0521826739422977,0.02196408447343856,0.5424990653991699,0.020050902501679957,0.07595618965569884,0.03927654633298516
340,9,./eda_output/output/test/340.jpg,0.010354153579100966,0.010267280275002122,0.02280798548599705,0.007840922160539776,0.01235548360273242,0.01006358815357089,0.004414591850945726,0.0050740875594783574,0.02152764337370172,0.8389383852481842,0.020628812606446445,0.02405264019034803,0.011674449779093266
341,9,./eda_output/output/test/341.jpg,0.003163813322316855,0.0028290600603213534,0.0066273070697207,0.007214307610411197,0.004001171269919723,0.014527567545883358,0.0029951643373351544,0.0029260660230647773,0.010469271335750818,0.9163286834955215,0.006081908519263379,0.006224983619176783,0.016610694001428783
342,6,./eda_output/output/test/342.jpg,0.016698231571353972,0.08716108510270715,0.05874175392091274,0.07068019034340978,0.0336160275619477,0.12947369739413261,0.14860012475401163,0.051546398317441344,0.010960737592540681,0.09802628168836236,0.1430673822760582,0.07046700455248356,0.08096109540201724
343,2,./eda_output/output/test/343.jpg,0.14640748081728816,0.07355917990207672,0.3147791177034378,0.03640309569891542,0.06223203334957361,0.04453486599959433,0.003467898059170693,0.04559510189574212,0.1535020973533392,0.010579203895758837,0.01991140964673832,0.0428156341513386,0.04621287388727069
344,0,./eda_output/output/test/344.jpg,0.24602656066417694,0.044419366866350174,0.10400952212512493,0.10407567699439824,0.013177696790080518,0.13401671312749386,0.06881778780370951,0.01040098920930177,0.011240640364121646,0.0392506318166852,0.16068603470921516,0.05312687484547496,0.010751517838798463
345,9,./eda_output/output/test/345.jpg,0.03421531291678548,0.009739934466779232,0.11361487908288836,0.07296965341083705,0.023878537584096193,0.05236023897305131,0.016086877672933042,0.004313110315706581,0.022034438501577824,0.4164973720908165,0.04599897423759103,0.11268534162081778,0.07560531815397553
346,2,./eda_output/output/test/346.jpg,0.013071769499219954,0.019936097785830498,0.3800233341753483,0.014789278473472223,0.027103204978629947,0.10772299813106656,0.20505053224042058,0.002856853127013892,0.015093910333234817,0.012827064259909093,0.0035749147937167436,0.16136518027633429,0.03658485968480818
347,0,./eda_output/output/test/347.jpg,0.9437524974346161,0.013678546296432614,0.010213776840828359,0.004360962717328221,0.0015115723726921715,0.0010324518252673442,0.0018143925117328763,0.0038100047531770542,0.004958677796821576,0.002352689676627051,0.003840202720311936,0.0023666256165597588,0.0063075872749323025
348,12,./eda_output/output/test/348.jpg,0.017367242733598687,0.04644042154541239,0.015537376690190285,0.030520461383275688,0.01147220958955586,0.006075893237721175,0.17007991671562195,0.003922034986317158,0.00479657223331742,0.01479262945940718,0.002316187063115649,0.0052117465529590845,0.6714672893285751
349,2,./eda_output/output/test/349.jpg,0.0015671817454858683,0.0034657053038245067,0.9737397134304047,0.0022207667825568933,0.004029458916193107,0.002906702495238278,0.0012943085821461864,0.0013578860180132324,0.001563851474202238,0.002385856212640647,0.0016006594742066227,0.0015027482440927997,0.0023651813171454705
350,7,./eda_output/output/test/350.jpg,0.0145514837349765,0.004137207390158437,0.05013928946573287,0.002712994595640339,0.049702115284162574,0.0021961103047942743,0.0018117296895070467,0.8495828211307526,0.0055278326144616585,0.004865413240622729,0.001948402146808803,0.004275619929103414,0.008548981095373165
351,2,./eda_output/output/test/351.jpg,0.06498736295907293,0.0061339357125689276,0.8188482448458672,0.0016063193870650139,0.019154263907694258,0.01730957903782837,0.003555718532879837,0.002959467747132294,0.000838390249555232,0.046273569540062454,0.011093121967860498,0.0019400456949369982,0.0052999834369984455
352,0,./eda_output/output/test/352.jpg,0.2377994004637003,0.15989886689931154,0.09535271814092994,0.1053477821405977,0.12546389317139983,0.07623359630815685,0.015549850417301059,0.016983876237645745,0.013829141622409225,0.07575857220217586,0.0141195731703192,0.05150290846358985,0.012159801728557795
353,6,./eda_output/output/test/353.jpg,0.029316530941287056,0.0033140627147076884,0.01732677525433246,0.0035254182730568573,0.008462029931251891,0.012939251944771968,0.8292701914906502,0.01333492444609874,0.006150043195702892,0.048256178211886436,0.005607213883195072,0.017661646712440415,0.004835721068957355
354,1,./eda_output/output/test/354.jpg,0.028133353916928172,0.41971803829073906,0.05449965223670006,0.04125749948434532,0.05846993695013225,0.07027176721021533,0.06047511100769043,0.02987755066715181,0.013278365338919684,0.007893323665484786,0.0070816524676047266,0.19844194315373898,0.010601798741845414
355,2,./eda_output/output/test/355.jpg,0.0013087627812637947,0.0030785858107265085,0.9723235666751862,0.001121242188673932,0.0015048947861941997,0.004104074600036256,0.005450707467389293,0.0010326099982194137,0.0030961434240452945,0.0032045461048255675,0.0012967751863470767,0.0010548759005359898,0.0014232543426260236
356,1,./eda_output/output/test/356.jpg,0.061472747242078185,0.33584579918533564,0.11060261214151978,0.146226585842669,0.07879167288774624,0.026792527991347015,0.03126445505768061,0.09446435561403632,0.016869782702997327,0.07598713645711541,0.0038358314777724445,0.007604668207932264,0.0102418526657857
357,8,./eda_output/output/test/357.jpg,0.023787079786416143,0.00517877793754451,0.18440709623973817,0.0017799437628127635,0.0033864132637972943,0.002600846899440512,0.0015981225005816668,0.009821712235861924,0.7441090829670429,0.013229023112216964,0.002274832208058797,0.00214852204953786,0.005678563640685752
358,0,./eda_output/output/test/358.jpg,0.6784040927886963,0.05135422060266137,0.10345361637882888,0.010638754843967035,0.00672595901414752,0.05835393787128851,0.04260686475026887,0.003947072626033332,0.0045349078718572855,0.016512560439878143,0.0015758461013319902,0.010162321792449802,0.011729825142538175
359,6,./eda_output/output/test/359.jpg,0.006934463686775416,0.0030840187209832948,0.011134706990560517,0.0017193814128404483,0.002530558966100216,0.010064018744742498,0.8728462308645248,0.0021961672900943086,0.04737364500761032,0.013002998137380928,0.013435726577881724,0.014387765200808644,0.0012903267925139517
360,6,./eda_output/output/test/360.jpg,0.08447878916922491,0.005507966940058395,0.026020990015240386,0.0026062781253131106,0.0018079372948704986,0.02183682466420578,0.8077886812388897,0.0007382715411949903,0.02223374341701856,0.008828352889395319,0.0015300464751817344,0.011146669887239113,0.005475397530972259
361,5,./eda_output/output/test/361.jpg,0.09426245978102088,0.1445037666708231,0.05914003821089864,0.004995951399905607,0.006894202902913094,0.48496486619114876,0.08322938531637192,0.04242780400090851,0.026388957630842924,0.027780236501712352,0.009942334843799472,0.011015263211447746,0.004454734444152564
362,0,./eda_output/output/test/362.jpg,0.3447986217215657,0.15740780346095562,0.032963733188807964,0.02118008746765554,0.008097927900962532,0.03194430249277502,0.012237230286700651,0.23058230616152287,0.02090894168941304,0.03328507510013878,0.06791060289833695,0.011790994147304446,0.02689237630693242
363,1,./eda_output/output/test/363.jpg,0.013164882722776383,0.6840967211755924,0.24794769985601306,0.013126534264301881,0.007797426194883883,0.0029834818560630083,0.0029527601436711848,0.008736912976019084,0.010557707661064342,0.0011698345297190826,0.0029018976929364726,0.0019371279195183888,0.002627018402563408
364,3,./eda_output/output/test/364.jpg,0.036204651347361505,0.17700086254626513,0.022841596277430654,0.2747856555506587,0.024968131387140602,0.007418127075652592,0.16099077044054866,0.13484200916718692,0.0018485200780560263,0.06348243734100834,0.0019403648548177443,0.08652453776448965,0.0071523155202157795
365,2,./eda_output/output/test/365.jpg,0.009482112596742809,0.004866661562118679,0.8884573131799698,0.010895675979554653,0.010960133746266365,0.009915602335240692,0.0014269049133872613,0.021112702699610963,0.008078369894064963,0.005143993825186044,0.008013450948055834,0.0034591005533002317,0.01818793875281699
366,2,./eda_output/output/test/366.jpg,0.00602683681063354,0.009956898167729378,0.6527362056076527,0.008653307799249887,0.059049241011962295,0.12073620117735118,0.012017630331683904,0.01563860870373901,0.009835663950070739,0.03452168533112854,0.012081491760909557,0.04606252716621384,0.01268372326012468
367,5,./eda_output/output/test/367.jpg,0.0047242365180864,0.004639505496015772,0.10820365400286391,0.007914453599369153,0.0037855797054362483,0.798080887645483,0.013896453318011481,0.002001000255404506,0.005979974965157453,0.02149351550906431,0.01480590901337564,0.0043002598322345875,0.010174509574426338
368,2,./eda_output/output/test/368.jpg,0.1590667525306344,0.013116603280650452,0.29507072642445564,0.0897335794288665,0.04450198815902695,0.05009292927570641,0.023355531215202063,0.07872257055714726,0.021266730851493776,0.06461608875542879,0.05731581087457016,0.08875652635470033,0.01438415958546102
369,3,./eda_output/output/test/369.jpg,0.02612856903579086,0.0792862104717642,0.18601032067090273,0.5497126635164022,0.08484291448257864,0.009195735212415457,0.01022689079400152,0.018155487174226437,0.005414233382907696,0.0039977654232643545,0.015448980426299386,0.005850005240063183,0.005730230448534712
370,3,./eda_output/output/test/370.jpg,0.08831392275169492,0.015354874194599688,0.10619465727359056,0.18043371941894293,0.09320988622494042,0.03709670703392476,0.03280384826939553,0.04995365650393069,0.13871783204376698,0.042526565259322524,0.006227858772035688,0.1073570316657424,0.10180941969156265
371,11,./eda_output/output/test/371.jpg,0.12679965002462268,0.009241218853276223,0.017872056690976024,0.07258093392010778,0.005168323574253009,0.013170296588214114,0.0067310114682186395,0.0070998446171870455,0.020169146155240014,0.012406058725900948,0.0024819210011628456,0.6816818043589592,0.02459774463204667
372,2,./eda_output/output/test/372.jpg,0.0028468094242271036,0.002401955411187373,0.9540188163518906,0.0022313254921755288,0.0017033899639500305,0.01740134065039456,0.0033609923848416656,0.002050114890153054,0.0013700688614335377,0.0033033528306987137,0.003076799417613074,0.00413476669928059,0.0021002710454922635
373,8,./eda_output/output/test/373.jpg,0.073200480081141,0.08014102536253631,0.05489095998927951,0.013865689223166555,0.008463516569463536,0.05852711130864918,0.15491971839219332,0.07796998508274555,0.1773616257123649,0.0806339904665947,0.13020090805366635,0.05000144298537634,0.03982353629544377
374,10,./eda_output/output/test/374.jpg,0.010071437209262513,0.003571039089365513,0.03011984721524641,0.0010782516255858354,0.0028677299269475043,0.007456458843080327,0.028206156101077795,0.002847740783181507,0.006528341065859422,0.025460645934799686,0.871686115860939,0.008131258902722038,0.0019749556413444225
375,7,./eda_output/output/test/375.jpg,0.1074062348343432,0.06433018948882818,0.0830167424865067,0.11891804251354188,0.02281501702964306,0.09147785522509366,0.006457068579038605,0.2295724949799478,0.06480924016796052,0.022409648401662707,0.007017116411589086,0.054738548933528364,0.12703180022072047
376,2,./eda_output/output/test/376.jpg,0.018970372155308723,0.019338593643624336,0.5702538788318634,0.09817751194350421,0.1651397394016385,0.006465116690378636,0.004873026628047228,0.00801935070194304,0.01486554997973144,0.007135865977033973,0.06379112467402592,0.012135393742937595,0.010834468426764943
377,4,./eda_output/output/test/377.jpg,0.08390478347428143,0.045237824553623796,0.09456776734441519,0.012426515342667699,0.226866802200675,0.11534565920010209,0.11404913663864136,0.04829411278478801,0.011985428631305695,0.12390266917645931,0.020372301805764437,0.05188398016616702,0.051163037307560444
378,7,./eda_output/output/test/378.jpg,0.09844696754589677,0.12266198347788304,0.07034947164356709,0.1030979435890913,0.023273112252354622,0.018368586897850037,0.04460974712856114,0.25216897390782833,0.03462082316400483,0.14138756575994194,0.004847875999985263,0.021494060521945357,0.06467288872227073
379,2,./eda_output/output/test/379.jpg,0.010374352325015934,0.017787243385100737,0.6728784367442131,0.0457798209390603,0.04273171676322818,0.08013180992566049,0.03186048654606566,0.016272407810902223,0.05074639100348577,0.01563905508373864,0.008531089799362235,0.0026947607548208907,0.004572486297547584
380,2,./eda_output/output/test/380.jpg,0.008084742003120482,0.02366291463840753,0.6660086661577225,0.010032996186055243,0.038652475574053824,0.04169433773495257,0.006763639277778566,0.014404058252694085,0.10647672694176435,0.039653983898460865,0.013230784796178341,0.013877226738259196,0.017457450041547418
381,0,./eda_output/output/test/381.jpg,0.4149652272462845,0.01768202311359346,0.06440873676910996,0.012836225214414299,0.10360386758111417,0.26823911163955927,0.06011341558769345,0.006986225489526987,0.00276485962967854,0.03293691831640899,0.003125410628854297,0.008766490907873958,0.0035714695404749364
382,5,./eda_output/output/test/382.jpg,0.060243498999625444,0.025519764400087297,0.0796087197959423,0.015591381932608783,0.03082267800346017,0.6010988652706146,0.062079765601083636,0.04216875054407865,0.007069835555739701,0.018437008548062295,0.007025298720691353,0.045831310795620084,0.004503135220147669
383,4,./eda_output/output/test/383.jpg,0.011019188939826563,0.04373560630483553,0.07828273577615619,0.017926145694218576,0.5137462178245187,0.02979053312446922,0.0866069540643366,0.0037909750535618514,0.019639191072201356,0.03559546044562012,0.043987725395709276,0.010566828328592237,0.10531245777383447
384,1,./eda_output/output/test/384.jpg,0.14049331424757838,0.23823894187808037,0.1730519961565733,0.06787127652205527,0.05463765957392752,0.038423610385507345,0.01715270383283496,0.012631924648303539,0.008302043715957552,0.04481947049498558,0.04817661945708096,0.06880852277390659,0.08739191479980946
385,0,./eda_output/output/test/385.jpg,0.5790914744138718,0.027380825951695442,0.05069032125174999,0.14608127903193235,0.008720686309970915,0.016612085863016546,0.014636025647632778,0.008709802059456706,0.009872577313217334,0.031663014844525605,0.0075671764789149165,0.03807315300218761,0.06090158369624987
386,9,./eda_output/output/test/386.jpg,0.012272861786186695,0.007276259362697601,0.10186582570895553,0.009460926608880982,0.004492091771680862,0.09204524429515004,0.011426535435020924,0.004805706383194774,0.010327106632757932,0.7087167799472809,0.016740874852985144,0.013655967894010246,0.00691381364595145
387,5,./eda_output/output/test/387.jpg,0.05170093849301338,0.03941802273038775,0.06284045707434416,0.017524198279716074,0.013294748612679541,0.5842109769582748,0.11854057642631233,0.006372363772243261,0.005698925931937993,0.027612028061412275,0.008325072238221765,0.06220583524554968,0.0022558632990694605
388,0,./eda_output/output/test/388.jpg,0.22407039813697338,0.026589534245431423,0.07140676630660892,0.20512641151435673,0.12271741637960076,0.09426414966583252,0.06978931138291955,0.04692863905802369,0.016241232748143375,0.05272652651183307,0.024783202912658453,0.03613488294649869,0.009221532731316984
389,0,./eda_output/output/test/389.jpg,0.3911684909835458,0.05520945438183844,0.03395077888853848,0.005157439329195768,0.017875798599561676,0.010299136105459183,0.00717427339986898,0.04065188579261303,0.06598617951385677,0.038333502132445574,0.16114976280368865,0.08261982968542725,0.09042348572984338
390,6,./eda_output/output/test/390.jpg,0.03091628523543477,0.008723033824935555,0.017504215938970447,0.00524345797020942,0.003280476084910333,0.013232281198725104,0.8248714804649353,0.004727073828689754,0.010138377430848777,0.0363170076161623,0.009016444819280878,0.02978757885284722,0.006242281320737675
391,4,./eda_output/output/test/391.jpg,0.014577274792827666,0.03134726197458804,0.1479153020773083,0.060702404007315636,0.24634681083261967,0.03632723866030574,0.05454279063269496,0.016566251433687285,0.0384152561891824,0.20217704307287931,0.008826340461382642,0.01595405998523347,0.12630198057740927
392,9,./eda_output/output/test/392.jpg,0.06412691716104746,0.005852897971635684,0.09074404742568731,0.009645959420595318,0.007662257936317474,0.06975334789603949,0.049701750656822696,0.007088588419719599,0.17239443864673376,0.30260490626096725,0.007416024571284652,0.060884520411491394,0.15212434343993664
393,2,./eda_output/output/test/393.jpg,0.0046419881691690534,0.0074044651264557615,0.74930439889431,0.07485964521765709,0.0252966356347315,0.0369250844232738,0.0051136952242814004,0.012169507332146168,0.00762937287800014,0.041888413950800896,0.01077448669821024,0.0076280353823676705,0.01636426466575358
394,9,./eda_output/output/test/394.jpg,0.006644859226071276,0.013768018689006567,0.006277742038946599,0.011991485371254385,0.12326123612001538,0.03451585047878325,0.015316093573346734,0.014529699110426009,0.004277135696611367,0.7102649658918381,0.04948938824236393,0.006035643629729748,0.0036278641782701015
395,5,./eda_output/output/test/395.jpg,0.06792809814214706,0.05825224122963846,0.0399042209610343,0.15324263274669647,0.07736919960007071,0.21044196002185345,0.024855124531313777,0.0066466827629483305,0.06795817543752491,0.013669025851413608,0.04765214305371046,0.04655841668136418,0.18552209017798305
396,3,./eda_output/output/test/396.jpg,0.0043318893876858056,0.006910616444656625,0.035147401853464544,0.8909312039613724,0.007633172077476047,0.015897321864031255,0.003859800024656579,0.012850944651290774,0.00784420475247316,0.0013682179924217053,0.0006744275397068122,0.008074740908341482,0.004476022033486515
397,7,./eda_output/output/test/397.jpg,0.11265083297621459,0.031402696506120265,0.11986401258036494,0.08718599798157811,0.15412099473178387,0.005622468626825139,0.01736974125378765,0.3709430731832981,0.028268537600524724,0.01431556990428362,0.002828187403792981,0.040814674968714826,0.014613209059461951
398,1,./eda_output/output/test/398.jpg,0.08518226788146421,0.29022479336708784,0.05158906802535057,0.059862433234229684,0.03818422561744228,0.22424686886370182,0.0815123156644404,0.006444577156798914,0.011322212812956423,0.02965975389815867,0.010031459212768823,0.08820663037477061,0.02353336033411324
399,5,./eda_output/output/test/399.jpg,0.00691683468176052,0.002747422637185082,0.0779028246179223,0.002456882291880902,0.008227923637605272,0.8471374809741974,0.0326054833130911,0.0009936268616002053,0.003412291989661753,0.010578861401882023,0.0015114364650798962,0.0037862563476664945,0.0017226813870365731
400,10,./eda_output/output/test/400.jpg,0.002760869887424633,0.00916382331342902,0.1106468541547656,0.05363163445144892,0.010392749594757333,0.04059241432696581,0.0043861137819476426,0.005996061838231981,0.01931650924962014,0.04396848997566849,0.6634888723492622,0.007218590209959075,0.028437008935725316
