image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
281,2,./eda_output/output/test/281.jpg,0.0008755718208703911,0.00019942728567912127,0.46206168830394745,0.0002069981198928872,0.001644887028305675,0.0003258515314428223,0.029618924079841236,0.000200250772650179,0.00042377631598355947,0.2042912381584756,8.716773982087034e-05,0.29420655814465135,0.005857661452864704
282,0,./eda_output/output/test/282.jpg,0.91445592045784,0.03368297299948608,0.0015939700358558184,0.0004637240360239048,0.00013647959713125601,0.006507218733077025,0.010960763179355126,0.0001657370052043916,0.002793433052374894,0.027636771485276768,0.00019310008543271806,0.0011053226625108437,0.00030458916005215997
283,9,./eda_output/output/test/283.jpg,0.00016702528080259071,0.00017746133335094783,0.0003237468743009231,5.25381790339452e-05,0.0001454918353829271,0.00022101467425272858,4.5357559883996146e-05,0.00020553847161863814,8.745141451527161e-05,0.9976601898670197,0.0006173620372464939,0.0002443332200527948,5.247313947620569e-05
284,5,./eda_output/output/test/284.jpg,0.02475647303799633,0.15844092782208463,0.09459553251508623,0.12144934991374612,0.00569698637991678,0.5529121989384294,0.031187852131552063,0.0003677837928535155,0.0003817032122412911,0.0003789103175222408,0.0013737606345785025,0.008092925632809056,0.00036558610997872165
285,3,./eda_output/output/test/285.jpg,0.029787655447762518,0.040501925697753904,0.178925201180391,0.5780514953657985,0.1473725950345397,0.0043047830049545155,0.002339619315307573,0.005932060123541305,0.00019719754533298328,0.0009307180253017577,0.005512749616173096,0.0019419510126681416,0.004202055404675775
286,7,./eda_output/output/test/286.jpg,5.77580782419318e-05,2.315377423656173e-05,0.004743951432828908,0.00023294543075280671,0.0001294341270465793,0.00010812556774908444,0.0002217492544787092,0.9937154203653336,0.00041308789911909116,0.00010072402244531986,0.00015632414317678922,7.0356310857278e-05,2.6973588887813094e-05
287,0,./eda_output/output/test/287.jpg,0.7993473392270971,0.01369075381995799,0.0009772966595278376,0.0005076019059799819,0.05695486878221345,9.985484297203584e-05,0.0009280669289921661,1.7867414719319186e-05,2.0289869169687336e-05,0.12695509837203645,1.2515495306786306e-05,5.559570763580268e-05,0.00043284941122578857
288,0,./eda_output/output/test/288.jpg,0.28903543669730425,0.14320167573168874,0.1359551525565621,0.016466382279759273,0.06605940809822641,0.2280358737334609,0.10301893390715122,0.013698195034521632,0.00020894515819236403,0.00043251161150692496,0.0011222304360671842,0.0016684505681041628,0.0010967926136800088
289,12,./eda_output/output/test/289.jpg,0.0030131611816273107,0.0015181965523538565,0.0020189447604934685,0.0019524855358667992,0.005181464535439773,0.03127046150621027,0.0009291636704347184,0.0005087791648747952,0.012489056894537498,0.056466161314801866,0.00019347507566180866,0.00035332824188571976,0.8841053396463394
290,8,./eda_output/output/test/290.jpg,0.00924741579547117,0.08306635154031028,0.058069368824362755,0.21188363526016474,0.022169139032484964,0.004067227906489279,0.052246380830183625,0.0006964220494865003,0.3036093966802582,0.23586605693708407,0.0019639959355117753,0.012909634431707673,0.0042049947751365835
291,9,./eda_output/output/test/291.jpg,0.1287641588714905,0.038513677078299224,0.2869842196814716,0.0039019856849336065,0.01823731105105253,0.13899331243010238,0.006347987517074216,0.024856892989191692,0.007896327992057195,0.3172101256204769,0.0038017102488083765,0.012447498229448684,0.012044793383211072
292,2,./eda_output/output/test/292.jpg,0.001861554864262871,0.02633963699531705,0.9361248463392258,0.030615455254178414,0.0007288759422863222,0.0028933673738720245,8.584577085457568e-05,7.651140845155169e-05,0.00015118776678946233,0.0007275059056155442,0.00024128915538312867,0.00012874075514446304,2.5191723551643008e-05
293,9,./eda_output/output/test/293.jpg,0.0671275064942165,0.11718172355540446,0.007560667776488117,0.0011645450954134162,0.025538522484566784,0.003150794470002438,0.024950789313919586,0.001182573668927489,0.008049888526329596,0.6914408355951309,0.001168860908364877,0.04854200615375248,0.0029412786734610563
294,2,./eda_output/output/test/294.jpg,9.489049881494793e-05,0.00016588658172622672,0.9933623224496841,7.840262583158619e-05,0.00015429164585611943,0.00014101358851803525,2.4210928870616044e-05,4.385082925750794e-05,0.005482203671817842,1.4039954322697668e-05,7.147503379201225e-05,4.415034845806076e-05,0.000323253332794593
295,0,./eda_output/output/test/295.jpg,0.44392178300768137,0.20056541138910688,0.001864660378487315,0.3459614350576885,0.005367197416489944,0.0012060301050951239,0.00013249203129817033,7.986787375102722e-05,0.00015324167065955407,0.0002569468283581955,3.069476213113376e-05,3.804851496624906e-05,0.00042221039416290296
296,2,./eda_output/output/test/296.jpg,0.0030651652239157556,0.0009733287982953698,0.37867393251508474,0.0006105171795525166,0.002928873083419603,0.3638485242408933,0.14369369423275202,0.0001581677101967216,0.00039959535433808924,0.09544914927028003,0.00019023897101533294,0.009439544293229574,0.0005692715535587922
297,1,./eda_output/output/test/297.jpg,0.11365351823042147,0.387974935118109,0.2420419545378536,0.05434195181442192,0.01907326397486031,0.11831637761497404,0.033889674094098154,0.0003035624361018563,0.004241890902903833,0.00569836772774579,0.015552542874502251,0.004643685751943849,0.0002682681322312419
298,7,./eda_output/output/test/298.jpg,0.009540694713621178,0.0005751756702636612,0.20041560858408047,5.381045002650353e-05,0.1634634627092737,0.0001366637392834491,0.00020367559420719772,0.6198490094393492,0.00048812386569352384,0.00023645386725945627,4.156897607998644e-05,0.0019146753570566943,0.003081050164013277
299,5,./eda_output/output/test/299.jpg,2.705663925439694e-05,0.00010580683427008353,0.0003906763909071742,3.905053857522489e-05,2.0649881363965505e-05,0.9988997429609299,5.6866412393219434e-05,1.1085039773206518e-05,0.00016343129732376838,6.237939010134141e-05,1.3041030285876332e-05,0.00016670923955075523,4.353203684104301e-05
300,1,./eda_output/output/test/300.jpg,0.28447677969234064,0.46321374271064997,0.039826931460993364,0.04123808644362725,0.13180975618888624,0.006090069771744311,0.005152513709163031,0.0009884371795578772,0.0025725230681246103,0.01160196013370296,0.0024896453132896568,0.0032135994629243214,0.007325920818857412
301,2,./eda_output/output/test/301.jpg,0.000276919736563741,0.00039477736527260276,0.9558896869421005,0.0008949813210392676,0.001453005451367062,0.02233435849666421,0.00025346639870349463,0.0012952658189533395,0.007445342413234357,0.001753119889485788,0.006605220442907012,0.00023049364898497515,0.0011733791890051748
302,0,./eda_output/output/test/302.jpg,0.7640827372670174,0.04213121472275816,0.1447864389778033,0.03696555907322363,0.0004662760986775538,0.0025613740199332824,0.003295295871268422,0.002150715830580907,0.0011791146148425469,0.0006925220988307501,0.00030408025110517656,0.0008162575796148985,0.0005684235503053969
303,7,./eda_output/output/test/303.jpg,0.00021308237077732883,0.00030997115163700073,0.0004733087525892188,0.0003510838841975783,0.0007784587105561513,0.00028876844942260504,0.00018204358821094502,0.9962579160928726,0.00011620319543226287,0.00032798734264360974,0.00020650009321343532,0.0003632520626979385,0.0001314518782464802
304,5,./eda_output/output/test/304.jpg,0.0009734013790421159,0.00010729974349033,0.027758050980992266,7.459208254090299e-05,6.48381736993997e-05,0.969433918595314,0.0005983495678947293,2.2679989200469208e-05,5.7581259881089863e-05,9.642305184343058e-05,0.0005414019653926516,0.00024878011593898464,2.271678977905367e-05
305,6,./eda_output/output/test/305.jpg,0.2518468440975994,0.08371376997092739,0.027322571870172396,0.011861073064210359,0.011793629193562083,0.011117396992631257,0.5475534573197365,0.001111878860683646,0.001329439305663982,0.0027466712563182227,0.00026432552613187,0.022154393198434263,0.02718456246657297
306,2,./eda_output/output/test/306.jpg,0.12499998091266207,0.0030689910338423942,0.8576726950705051,0.010385465162599417,0.000488479737626335,0.001572261814317244,0.000372349822526985,8.637401572286763e-05,0.0004441073714467336,8.25077809878394e-05,4.6633193299783215e-05,0.0007303599946908435,4.976622359365024e-05
307,2,./eda_output/output/test/307.jpg,0.006446023427997716,0.02989444399918284,0.6148126516491175,0.022295332826615777,0.08712653844850138,0.20234094842453487,0.028458980901632458,0.000602955373324221,0.00018199196392743033,0.0009506232436251594,0.0002373881129642541,0.006559279763223458,9.283218741984456e-05
308,0,./eda_output/output/test/308.jpg,0.5029323976486921,0.03626123756293964,0.02942103576788213,0.0012940457393142424,0.11432428867556155,0.005981915519441827,0.0016350257888007036,0.004169663790889899,0.0007208843426269596,0.044966718181967735,0.001994430047489004,0.25398812317143893,0.0023102085033315234
309,4,./eda_output/output/test/309.jpg,0.0029152356078157027,0.21091525349766016,0.27867674455046654,0.08237184862446156,0.4031679455656558,0.012023100207443349,0.00032007498703023884,0.0002485804290017768,0.0010466544090377283,0.0008661147148814052,0.004877131337707397,0.0021842363303221646,0.0003870987954996963
310,9,./eda_output/output/test/310.jpg,0.00027911062110774765,0.00011468022202620887,0.0012128008020226844,0.0002191187035123221,0.0002596250953388335,0.00029103087638304714,0.00014261035281037948,0.00010778818219137065,0.00012621463676509848,0.9950965195894241,0.0018685456864204752,0.00013906305059663282,0.00014288269943563137
311,10,./eda_output/output/test/311.jpg,0.0005613671330593206,0.008601912916674337,0.006052406676190003,0.001188878654375003,0.00020838702214120985,0.002224691741503193,0.002505687370785381,0.0006398873198349975,0.002048542707939305,0.027991341754386667,0.9457942843437195,0.001394766180624174,0.0007878487170245307
312,5,./eda_output/output/test/312.jpg,0.00024462209546527447,0.0002081966208038466,0.18538446628372185,0.0009163818263999701,0.00029159303683456983,0.8114729560911655,0.00013710529371380176,0.0001270398077366508,0.00044062967198499337,3.787998205950771e-05,0.00016895141037309713,0.00044509753932686635,0.00012503860977020054
313,2,./eda_output/output/test/313.jpg,0.005586209383181995,0.11335046438398422,0.3481876292498782,0.035320733702974394,0.28687371002160944,0.035955715207819594,0.04623374331276864,0.0076243495095695835,0.000525668285717984,0.005104919895529747,0.0012233516026753932,0.0014043410956219304,0.11260915565071627
314,0,./eda_output/output/test/314.jpg,0.4680676473362837,0.16029127489309758,0.020971254794858396,0.2260871317521378,0.008958312813774683,0.003970038593251957,0.07476639737433288,0.008392549998461618,0.0010694825159589527,0.005331854853238838,0.0020194148014525126,0.018979328266141238,0.0010953644364235515
315,5,./eda_output/output/test/315.jpg,0.000706633826439429,0.047541066670646615,0.0003763517011066142,0.0005369862755628674,0.0002711425348707053,0.8820202052593231,0.002797506625256574,0.00013859654151104905,0.0019341860929458221,0.00011904523196903938,0.007987092078579394,0.055466047154368425,0.00010513469166539835
316,2,./eda_output/output/test/316.jpg,0.0006309369525752118,0.0005980876305784477,0.6884111016988754,0.0002227089126449755,0.0025886026312491595,0.3039321838878095,0.002262867985336925,0.00010964730199702899,0.00012641921415479374,0.00017077033209034198,0.0006447947125707287,7.909953785656398e-05,0.00022275811761574005
317,6,./eda_output/output/test/317.jpg,0.0003157176242893911,3.85985456432536e-05,0.000321981186971243,8.253750976905394e-06,5.650195657835866e-05,0.0005203825153330399,0.9893278181552887,1.5927978950003308e-05,4.967828417079545e-05,0.007260412210712275,5.3084292460425786e-05,0.001601102226373996,0.00043055788685819607
318,0,./eda_output/output/test/318.jpg,0.8175107464194298,0.10319786006584764,0.022306489379843697,0.0018334229262109147,0.02658000339201294,0.004857580270254402,0.013675558628165163,0.001974439574041753,0.0031151104130913154,0.000607266212682589,0.002753094255240285,0.0013405238488530813,0.0002479295330175546
319,4,./eda_output/output/test/319.jpg,0.00907349487169995,0.09314790959615493,0.16835248093411792,0.09755941430921666,0.5809875505510718,0.004435378526977729,0.032886336749697875,0.006262521351629857,0.0003617398648430026,0.0022354031334543834,0.0036300532474342617,0.0008870497294992674,0.0001806537850939094
320,9,./eda_output/output/test/320.jpg,0.0024263467639684677,0.09353533165267436,0.023479267983930185,0.00110087797338565,0.00043472563197610725,0.0063990372873377055,0.0038207753823371604,0.0005807727768569748,0.002025548579695169,0.5907142981886864,0.12397488490387332,0.1361341202064068,0.01537400941742817
321,0,./eda_output/output/test/321.jpg,0.9240351766347885,0.01598050155371311,0.0019254933577030897,0.0001609141836524941,0.0010309539138688706,0.0003747915616258979,0.00026430727120896336,0.0001144387124440982,3.595056546146225e-05,0.05564836272969842,8.826388921079342e-05,0.00025552338229317684,8.530668009143483e-05
322,2,./eda_output/output/test/322.jpg,0.0024984924239106476,0.06760188366752118,0.6995985731482506,0.014715459325543634,0.02787350109883846,0.0015510858544303119,0.0036330907241790555,0.00015894609339284216,0.0005883535500288417,0.00031123213909722836,0.1786174278240651,0.002737455433816649,0.00011448294395677294
323,4,./eda_output/output/test/323.jpg,0.01078075044642901,0.2422802434884943,0.03929791855625808,0.2245201476616785,0.4794726800173521,0.0006051147022390069,0.0008111691599879123,0.00013903600756748347,8.166067817683142e-05,0.00034494511237426195,0.0010351883220209857,0.0005949576466264261,3.6145684816801804e-05
324,11,./eda_output/output/test/324.jpg,0.06893303759716218,0.13021117250900716,0.1821024373639375,0.16845922858919948,0.02768426226975862,0.0010838352154678432,0.0001929466161527671,6.469906838901807e-05,0.018448383827490034,0.0005762004234384221,0.0015953838101268047,0.3932696010451764,0.007378803882602369
325,1,./eda_output/output/test/325.jpg,0.0026972105424647452,0.5064763256814331,0.01463761457853252,0.010416923802040401,0.45338393130805343,0.0007314077165574417,0.0005493482793212934,0.0009265359985874966,0.0007866999862926605,0.004440902953319892,0.0005663738315888622,0.0040429066941101155,0.00034379897510916635
326,9,./eda_output/output/test/326.jpg,0.10722007299773395,0.0025878756650854484,0.09954699594527483,0.09574794345826376,0.012216101851663552,0.004463532628506073,0.007296424879314145,0.001691648143605562,0.00018245505907543702,0.459691827185452,0.0019434545611147769,0.20001129526644945,0.007400360373139847
327,7,./eda_output/output/test/327.jpg,0.0008142035624132404,0.00360266403811238,0.0003224971433155588,0.00011562291996369822,0.0004040614409319687,0.00016536432235625398,7.465228770797694e-05,0.9898582249879837,6.931108373464667e-05,0.002004735445723327,0.0005610886514659796,0.0013135902850081038,0.0006939409492474624
328,3,./eda_output/output/test/328.jpg,0.010150517619877064,0.14475099488004162,0.007090474466167507,0.6499714478850365,0.12297342794772703,0.0011344349152295763,0.0004701763750176724,0.031978081336092146,0.00012754376144386015,0.005164752638563641,0.002702823688537137,0.023200632010684785,0.0002846914577787629
329,5,./eda_output/output/test/329.jpg,0.00018760435040121592,9.524497065172e-05,0.12591731920838356,0.004616891093974118,0.00025138070623142994,0.865946426987648,0.00018798501773176213,4.2081528249582334e-05,0.00013332834814860917,0.00012921714687763597,0.0004998942440579413,0.001909531710907686,8.311316719300521e-05
330,3,./eda_output/output/test/330.jpg,0.012838065340474714,0.0034241927205584943,0.030879607336828485,0.657347772270441,0.22367018538352568,0.0009424344107173965,0.0005833219365740661,0.044920118324625946,2.3161393528425833e-05,0.0024176747911042185,0.0031474901793444587,0.01963223463462782,0.00017373186744862323
331,5,./eda_output/output/test/331.jpg,0.0010825546016803855,0.002754733243591545,0.0016893267165869474,0.0070263956040435005,0.023059277031279635,0.6037521492689848,0.3477323348633945,0.0004012262470496353,5.5879139267744904e-05,0.0076949951362621505,0.001166260620493631,0.0028848371302956366,0.0007000009877629054
332,6,./eda_output/output/test/332.jpg,5.852351466728578e-05,0.00011555721110312334,0.00020055268203122978,2.4052843059507723e-05,2.2686493650780903e-05,0.00011723042757694202,0.9987913519144058,9.611192747627229e-05,1.7960468106537064e-05,0.0004076885777521966,5.975543943392836e-05,5.034400419390295e-05,3.819218969169924e-05
333,3,./eda_output/output/test/333.jpg,0.004832753482332919,0.005251927436802362,0.16445875423960388,0.6171874403953552,0.0057839146902551875,0.17448456352576613,0.012851238978328183,0.0006228850616025738,0.003465369830621512,0.000642576475001988,0.007923385797766969,0.0021904299892412382,0.0003047472077923885
334,9,./eda_output/output/test/334.jpg,0.004504878535954049,0.00087773134453073,0.38823695573955774,0.0005066062572041119,0.0003843307613351499,0.0011714088232110953,0.0017736625486577395,8.851336099269247e-05,0.0012538389496512536,0.597988598048687,0.0016566527119721286,0.0013328340724569898,0.00022395516486994893
335,4,./eda_output/output/test/335.jpg,0.015844274683331605,0.002176186564611271,0.0344177553197369,0.13207454048097134,0.7939655110239983,0.01161894994402246,0.00032665249182173284,0.00012754036822570924,0.005166632578038843,0.0033452653060521698,0.00018679933106113822,0.0005413831368059618,0.00020851953445344407
336,9,./eda_output/output/test/336.jpg,6.140092591522262e-05,2.2752645350010425e-05,0.00041460676311544375,2.18896605019836e-05,9.235075970082107e-05,2.6597282953844115e-05,3.18730508297449e-05,9.509465343171541e-06,1.1709802379300527e-05,0.9991516768932343,0.0001004314940473705,2.0627538248163546e-05,3.457721959421178e-05
337,0,./eda_output/output/test/337.jpg,0.3842717979568988,0.024573687289375812,0.2552869995124638,0.030249012808781117,0.15623054117895663,0.002876420214306563,0.0015286791922335397,0.007057623416585557,0.07568933052243665,0.021755255409516394,0.005168284158571623,0.01934994325711159,0.015962428093189374
338,6,./eda_output/output/test/338.jpg,3.181791385031829e-05,1.6141508041300767e-05,8.621941969977343e-05,3.221633915018174e-05,2.4225415813816653e-05,3.783401325563318e-05,0.9993749707937241,1.2264550491636328e-05,0.00011549862051651871,2.9481983574441983e-05,0.0001007508577686167,0.0001036755240875209,3.492054503340114e-05
339,9,./eda_output/output/test/339.jpg,0.015422677402966656,0.007806148621057218,0.009572839604516048,0.0033238757499702842,0.00038244511051743757,0.002263946720631793,0.0018074900981446262,0.0003563832601685135,0.0008618263173048035,0.8394991755485535,0.0034073464878474624,0.09742977740279457,0.017866072371361952
340,9,./eda_output/output/test/340.jpg,0.0003767501986260413,8.24155287659778e-05,0.00045520560706791,2.4932591230708567e-05,0.00037266693379933713,0.0001283362807953381,0.0001006919779342752,7.405304054941553e-05,0.00011829136104779536,0.997716873884201,0.0002888612903007015,0.00013849810864030587,0.00012244975343378428
341,9,./eda_output/output/test/341.jpg,0.00036717683383358235,7.274590996075858e-05,0.0007154111972340615,5.4667774065819685e-05,0.00011539755450939992,0.001087586330186241,0.0001624306471512682,2.3522994297309197e-05,3.471560830803355e-05,0.996627688407898,0.00017810245026339544,0.00029054562105557125,0.0002700045606616186
342,1,./eda_output/output/test/342.jpg,0.006377219608111773,0.3026615668204613,0.057314045960083604,0.008670909621287137,0.0051216534920968115,0.20636602374725044,0.021594477526377887,0.005298602300172206,0.0008857942739268765,0.053313656244426966,0.03376762133848388,0.03141578116628807,0.26721268077380955
343,0,./eda_output/output/test/343.jpg,0.5073102624155581,0.02403333438996924,0.04931687546195462,0.0023893537018011557,0.03568733284191694,0.0032112571698235115,0.0004045326759296586,0.0003927269835912739,0.3708487288095057,0.0002444328256387962,0.00046798466883046785,0.0010195591530646197,0.0046736182703170925
344,5,./eda_output/output/test/344.jpg,0.21256682657258352,0.013019948502915213,0.06311470572836697,0.008906996377390897,0.0020503988962445874,0.3763987750862725,0.0033903773219208233,8.730662875677808e-05,0.001980737009944278,0.0005217152884142706,0.28927588992519304,0.028192653348014574,0.0004936539944537799
345,9,./eda_output/output/test/345.jpg,0.20559100614627823,0.009836325142146052,0.038621755462372676,0.17431521018079366,0.0011161291909047577,0.0004390186659293249,0.061558924164273776,0.000267621267028062,0.06038828041164379,0.3904165882995585,0.03409900915266917,0.008542047991795698,0.014808077557972865
346,2,./eda_output/output/test/346.jpg,0.06362515876662656,0.006759216572390869,0.6689378349110484,0.005901992792018973,0.0035599807979451725,0.06941409988212399,0.011141776261865743,0.0002916425431749303,0.047461536114042246,0.0007020960256340913,0.0004912454432997038,0.07995697007572744,0.041756462588409704
347,0,./eda_output/output/test/347.jpg,0.9948624670505524,0.0009222212331678747,0.0004763902388731367,0.0003981032956517083,0.0005379444685331691,0.0001550308489299823,5.963245057216682e-05,3.430285605077188e-05,3.1671260956045444e-05,0.0006743889277913695,2.077290139368415e-05,0.00013507159758319176,0.001692005026654897
348,12,./eda_output/output/test/348.jpg,0.013181080351387209,0.0003373564518369676,0.00041950787090172525,0.00034288915412616916,0.0005292338289564213,0.00041542485973877774,0.027077696347987512,0.0002551761557469945,0.00012232267852141376,0.00020493428837653482,0.0009859843755748443,0.0019197624636717592,0.9542085975408554
349,2,./eda_output/output/test/349.jpg,8.266423208169726e-06,1.5770250115565432e-05,0.9996984153985977,5.0874584303528536e-05,5.6309475212401594e-05,6.978371686727769e-05,1.110646235247259e-05,1.1463885641660454e-05,3.521260774164148e-05,1.3713713769902824e-05,1.150295202023699e-05,1.084331722722709e-05,6.7852797656087205e-06
350,7,./eda_output/output/test/350.jpg,0.009671449039274194,0.00570385713763244,0.0289259032215341,0.010861422754715022,0.0032596851913240243,0.00029498727411692016,0.00046076015209450816,0.9227443337440491,0.00047207016996253515,0.0004731335837959705,0.0016419354232084515,0.015129038377153847,0.0003614146679069563
351,2,./eda_output/output/test/351.jpg,0.046583958750090915,0.0004713693576974265,0.9472413659095764,2.237524652759504e-05,0.0006904571033938822,0.00043611425427414474,0.001827098706252528,0.0002499812951546332,0.00013203530500049965,0.0018476168822729733,0.0003446239700064524,8.224696843939228e-05,7.077629533824847e-05
352,3,./eda_output/output/test/352.jpg,0.218714045942761,0.021370043962633645,0.012487679967307486,0.6406611462589353,0.029021052882967524,0.0019511350137690897,0.0055830992005212465,0.0019099234699524459,0.00016522819328201876,0.02110674899222431,0.004806177709497206,0.041917229672890244,0.00030652355894744687
353,6,./eda_output/output/test/353.jpg,0.006825941769420751,0.0021885158043346564,0.14403640546242968,0.00024106969644321907,0.0008985922017927805,0.000876571402841364,0.8348352983593941,0.00010842002814115403,0.00010163460805756586,0.004028811511943786,0.005523814388652681,0.00029019080710668277,4.4747972367531474e-05
354,1,./eda_output/output/test/354.jpg,0.025604873313568532,0.3879321268759668,0.026112304418347776,0.05789645361073781,0.0013685398625966627,0.12778963334858418,0.024617093324195594,0.00025983123487094417,0.00017516782054372015,0.0002770555520328344,0.010194397036684677,0.33753389958292246,0.00023860733199398965
355,2,./eda_output/output/test/355.jpg,0.0007062369883001907,4.712421738872763e-05,0.9801311939954758,1.585207445486958e-05,6.393588552100482e-05,0.0007034609189418006,0.0020211253543038765,1.6122331260248757e-05,0.001772248141151067,0.0008426599517861177,6.2203517842363e-05,0.000418454831191184,0.013199336029146025
356,7,./eda_output/output/test/356.jpg,0.05620795110735344,0.21778482377703767,0.028219707834068686,0.22218583554786164,0.004467426631890703,0.01537466079753358,0.034817213174392236,0.40785224214050686,0.002826948648362304,0.0070811333280289546,0.0001338520985427749,0.0027917870907003817,0.000256389662354195
357,8,./eda_output/output/test/357.jpg,4.592122172653035e-05,4.844325505359848e-05,0.2001249983541129,1.225995102061006e-05,1.0684278038297634e-05,1.639929303109966e-05,7.42782027884914e-06,1.0974533438457001e-05,0.7995654351834673,6.165885028508455e-05,5.54113638884246e-05,8.302514544311634e-06,3.209082859711998e-05
358,0,./eda_output/output/test/358.jpg,0.996895357966423,0.00025601735251257196,0.00028643366385949776,4.401652915930754e-05,0.0005147333675949994,7.094239936122904e-05,4.235509231875767e-05,1.6525484454632533e-05,8.7310361436721e-05,0.000152916364640987,1.11912949876114e-05,0.0015772614511888605,4.490870901463495e-05
359,6,./eda_output/output/test/359.jpg,9.895397457171384e-05,8.253313933437312e-05,0.0015778926872371812,4.599635599333851e-05,4.088904705668028e-05,0.005829119774944047,0.9883537888526917,3.252765992556306e-05,0.001515703950246916,0.00016769448984632618,0.0018265961059569236,0.0003608820579756866,6.740457428122681e-05
360,6,./eda_output/output/test/360.jpg,0.10470580485798564,3.363163096992139e-05,0.00042022970683319727,5.8431932643543405e-05,1.5765221576202748e-05,0.0003227614479328622,0.8931084349751472,3.0313663160086435e-05,1.3284827730331017e-05,4.713199905381771e-05,1.0364815295815788e-05,0.0007085241295499145,0.000525336972941659
361,5,./eda_output/output/test/361.jpg,0.013189108507503988,0.045352525398584476,0.023492834996432066,0.005996829424475436,0.008959096347098239,0.7840537577867508,0.10520663700299338,0.001514267128186475,0.00022740050076208718,0.0059449132859299425,0.0006725880273279472,0.005103083836729638,0.00028694801994788577
362,1,./eda_output/output/test/362.jpg,0.22170830750837922,0.4718497432768345,0.01990302707417868,0.0032437018276141316,0.008064859379373956,0.010186273844738025,0.0008574860785302008,0.007756592822261155,0.0023854203118389705,0.00451748602790758,0.24601482693105936,0.0030605653555539902,0.0004517041566032276
363,1,./eda_output/output/test/363.jpg,0.000762367192550073,0.7993366316541142,0.17132880438839493,0.0005684677621502487,0.0027866961104905386,3.102845706237645e-05,2.7184486988574008e-05,9.031052132968398e-05,0.024680959824308957,5.4977029549263534e-05,3.419739195464899e-05,7.189097861726168e-05,0.000226475931686565
364,6,./eda_output/output/test/364.jpg,0.00695202835049713,0.0601048341486603,0.0029852944426238537,0.34807630395516753,0.0002588936094980454,0.0005744058507843874,0.39990903926081955,0.035206031850975705,8.244166815529752e-05,0.0002703476457099896,0.0003412033456697827,0.14490446384297684,0.000334722773914109
365,2,./eda_output/output/test/365.jpg,0.02125429383534083,0.00033165389686473645,0.9640228748321533,0.000545592154253427,0.001586188890144058,0.0007982791330505279,4.616234878085379e-05,6.924381636963517e-05,0.009495750943187886,0.0005040921993213487,0.0003914167763525711,0.000269981229394034,0.0006844452302061654
366,2,./eda_output/output/test/366.jpg,0.00988901088703642,0.0006811718888570795,0.783763937652111,0.001774930869032687,0.015723449483630247,0.10524655312110553,0.07686562902438254,0.0002624603625065447,0.0017187092827271044,0.0005174950665605138,0.00024050861134128354,0.0017879948209156282,0.001528173543372091
367,5,./eda_output/output/test/367.jpg,0.000496712168853719,0.0007866895289794229,0.14249976070277626,0.000547371108268635,0.0009385132597685697,0.844586331397295,0.0005747207760578021,0.00020561168750532488,0.0002000615992017174,0.0009230844904095648,0.005234736897818948,0.001957176118253301,0.0010492176920138263
368,2,./eda_output/output/test/368.jpg,0.017317600362730445,0.007538358872807294,0.7400717474520206,0.09506667876894426,0.018956800037813082,0.03264308421057649,0.0027947704102189164,0.011736749823057835,0.0026678396152419737,0.005242157043539919,0.004516261578828562,0.059383412068200414,0.0020645521417463897
369,3,./eda_output/output/test/369.jpg,0.0002921866780525306,0.012005051172309322,0.2821450929623097,0.6780929677188396,0.02615440374938771,0.0006864061992928328,0.00014715243651153287,8.059715139552281e-05,2.4078137244032405e-05,5.451890461927178e-05,9.308263543061912e-05,0.0002115409547513991,1.2952663610121817e-05
370,8,./eda_output/output/test/370.jpg,0.016171246010344476,0.0022217238993107458,0.01804997239378281,0.11646579066291451,0.1958160342182964,0.0029856464425392915,0.09503804410633165,0.00022696421365253627,0.5133707430650247,0.005686487648290495,0.001464214608859038,0.026766883427626453,0.005736200153478421
371,11,./eda_output/output/test/371.jpg,0.018162929783557047,0.00011650869265622532,0.00264943466618206,0.004293158678407849,0.00044386902408177775,0.0007566407637114025,0.00020527471039599732,2.921136121614154e-05,0.0008726518685868712,9.541921099298634e-05,1.7634837721658414e-05,0.9697171151638031,0.002640149685248616
372,2,./eda_output/output/test/372.jpg,6.660283816017909e-05,2.5354776965968995e-05,0.9987365901470184,9.062843119522768e-05,0.00047520741975404235,3.3079309559980175e-05,1.8618630690525606e-05,1.0740156199062767e-05,0.000418489409241829,2.5334919200759032e-05,4.288090502768682e-05,1.1099042239948176e-05,4.534553237078853e-05
373,9,./eda_output/output/test/373.jpg,0.012534211928141303,0.13029696667626922,0.0658368328877259,0.00602741064628276,0.0013609647514840617,0.02778103237801588,0.06347380240549683,0.01567705498109717,0.1837267915107077,0.4138726685196161,0.05941898311721161,0.012478979639553245,0.007514303367997854
374,10,./eda_output/output/test/374.jpg,6.093906975479513e-06,3.8677044017276785e-05,0.0018044512992219097,1.8753776330981964e-05,3.687007745156734e-05,0.0001605203060535132,0.0013177834242981135,1.0982022871530717e-05,1.419868976881844e-05,0.00037497955963772256,0.9960784465074539,0.00013114416105963755,7.0858043841326435e-06
375,2,./eda_output/output/test/375.jpg,0.18068305492488435,0.03508740167671931,0.36878045927733183,0.015348470784374513,0.07023375506105367,0.0058850978275586385,0.005050248963470949,0.11706289552967064,0.004257961069015437,0.004586182071534495,0.10821401041448553,0.07140215979597997,0.013408298400008789
