image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
379,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/379.jpg,0.0006259331485125585,0.0005146448772848089,0.9547694325447083,0.0013142955136800083,0.02723256453327849,0.002410993372905068,0.003777199459818803,0.00011381602061533158,0.007014236156010156,0.0014619346156905522,0.00023139972477537185,6.573243723551059e-05,0.0004678320539426295
380,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/380.jpg,0.0003559629557798871,0.0003945028218481639,0.8266737498342991,0.0012787646966216926,0.0007506377326080838,0.16804172181582544,0.0006740058847753971,9.963500701815065e-05,9.585098541720072e-05,0.0010069599875350832,0.00016027495288994942,0.0003422039904990015,0.00012574484767924332
381,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/381.jpg,0.8896941542625427,0.00031325193162956566,0.025303369093307992,0.0006120027240399395,0.00473983976303316,0.025047874834854156,0.04946352234674123,0.0003961004520078859,7.931161771779216e-05,0.003969121491536498,0.0002310486968042369,8.384988487364353e-05,6.652253323125024e-05
382,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/382.jpg,0.017009007220622152,0.0003168469061165524,0.07873345872940263,0.008253638627365945,0.0011512368165540465,0.4054108589189127,0.47885982610750943,0.0032487116786796832,0.00021066551926196553,0.0038629148075415287,0.0018347477234783582,0.001013198469991039,9.49097845648339e-05
383,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/383.jpg,0.0008252926818386186,0.005316069255059119,0.13887064444134012,0.00465339787206176,0.07358256915176753,0.013436854467727244,0.07327618860290386,0.00051715116660489,0.0007298380064639787,0.04081894064438529,0.3257435776758939,0.009424885914995684,0.3128045836929232
384,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/384.jpg,0.07373879756778479,0.042084051528945565,0.39074331521987915,0.06313039734959602,0.05248197657056153,0.06368330400437117,0.013343654572963715,0.004142261168453842,0.024459997657686472,0.042967500747181475,0.017185621079988778,0.037423103756736964,0.17461604275740683
385,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/385.jpg,0.25148420450568665,0.0003601288211712017,0.07913986733183265,0.4836285885539837,0.0022868289652251406,0.007387594385363627,0.011399034992791712,0.0017883040109154535,0.0032898317640501773,0.08085242568631656,0.008457604712020839,0.06905841302068438,0.0008671507569033565
386,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/386.jpg,0.00018693680863179907,8.062787151175144e-05,0.0005581119930866407,8.840568580126273e-05,0.00022105594655386085,0.0005129739724907267,7.159598567341163e-05,4.133463710331853e-05,1.9462017917248886e-05,0.9980195015668869,0.00011254227626977809,4.6444857616734225e-05,4.104858879827589e-05
387,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/387.jpg,0.15043311333283782,0.04244879964608117,0.027747670697863214,0.017529160621052142,0.0024054233108472545,0.5885946340858936,0.13633959292201325,0.0014789789747737814,0.00014217595230547886,0.008153521484928206,0.012300716597337669,0.01216549206583295,0.0002606889861453965
388,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/388.jpg,0.16765530853626842,0.011466473917039366,0.012466893293094472,0.025883707990487892,0.12976804964125677,0.12077524965587827,0.4748616791330278,0.012487860087276204,0.0010140258391402313,0.010042957514087902,0.028889394528050616,0.0039518782596701385,0.0007365578503950587
389,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/389.jpg,0.6521131377667189,0.0017524697286717128,0.030468728742562234,0.0027766653347498504,0.0022458963730969117,0.0016971216537058353,0.0024980824236990884,0.0018252081790706143,0.0030272632611740846,0.006056809254005202,0.19201920069463085,0.003164180845487863,0.10035523072292563
390,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/390.jpg,0.0022704231334955693,0.0002989549501961619,0.0015348533814858456,0.000673155910561718,0.0006592888848047096,0.0015251053816882632,0.9870053380727768,0.0006091597108479618,0.00043160948052900494,0.0022654966730897286,0.0007166102612359282,0.0015534540111730166,0.00045652317336930537
391,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/391.jpg,0.004289963282644749,0.06453086109831929,0.061166706727817655,0.23920306819491088,0.0919145904481411,0.1285727977519855,0.03648146678460762,0.012726402797852643,0.006527742916659918,0.2345328580122441,0.022963851999520557,0.004595615202561021,0.09249410319898743
392,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/392.jpg,0.002594165717709984,0.000629735757911476,0.0038228367347983294,0.000321932365913824,0.0005422548214255585,0.023374200753437435,0.004076310944128636,0.00014833159605132096,0.00025046552627827623,0.04461684485067963,1.951271419642353e-05,0.5210907127475366,0.3985126389161451
393,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/393.jpg,0.0005305727979703079,7.693257430219091e-05,0.8901267722249031,0.0007698316479718414,0.0007021695942057704,0.10602943723733915,0.0009402257492183708,6.230925225736428e-05,3.261298343204544e-05,0.0004845548428420443,0.00011597894055626057,4.150956584680898e-05,8.709679508456247e-05
394,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/394.jpg,2.1387939796113642e-05,3.6012350733471976e-05,0.001736499015805748,0.00011251697156922091,0.001188517721629978,8.835066239498701e-05,4.736123833026795e-05,9.617037790121685e-05,1.9502298584939126e-05,0.9965161979198456,9.962682224795572e-05,2.2675178797726403e-05,1.5148845534440625e-05
395,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/395.jpg,0.14543285785475746,0.007081050753185991,0.027253309992374852,0.664949182420969,0.013996873996802606,0.05002371526643401,0.013186374213546515,0.0012119200728193391,0.006990130532358307,0.003500312232063152,0.041474153302260675,0.011040777404559776,0.013859390390280169
396,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/396.jpg,8.426424852814307e-05,0.000252065185122774,0.0018999250387423672,0.9896133244037628,0.0007609400397541322,0.00646021272359576,0.00018015545174421277,0.0001296083880788501,0.00031416209401413653,9.364200184336369e-05,5.70902063259382e-05,0.00011038060131340899,4.421447157909597e-05
397,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/397.jpg,0.004385802192700794,0.004215126853523543,0.015570076975564007,0.006158272488391958,0.2442868606885895,0.0009414704672963126,0.004047093621920794,0.6973909307271242,0.00775253790197894,0.0013395583591773175,0.0005201404492254369,0.008874179802660365,0.00451796076958999
398,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/398.jpg,0.21522787073627114,0.10266294452594593,0.00379945726308506,0.18616976344492286,0.027285691729048267,0.31468264444265515,0.08381613623350859,0.002708197251195088,0.002997229539687396,0.022106753865955397,0.0018257659248774871,0.03023821903479984,0.0064793161654961295
399,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/399.jpg,0.007008490644693666,0.002057290451375593,0.005831077840412036,0.0001557781930330293,0.002600799060019199,0.943959578871727,0.03134393799700774,0.00042410794173974864,0.00021328614764115628,0.004073725018315599,0.0010897921844730263,0.0010878628463615314,0.0001542651567234543
400,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/400.jpg,0.0009477858175159781,0.004860348075453658,0.43664754973724484,0.16900984253152274,0.00283582066344934,0.10774878429947421,0.0010695637356548104,0.00010518110457269358,0.00019891659735549183,0.0028905646977364086,0.272830439847894,0.0003028529717994388,0.0005523799954971764
401,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/401.jpg,0.0002380787866513856,0.00011710456533364777,0.0005659374182869215,0.0002067090874788846,0.0001246613339844771,0.00015837327373446897,0.001248358074008138,0.00024260412146759336,0.00010669625839909713,0.00025498573450022377,0.00022449416371728148,0.9963704943656921,0.00014150723109196406
402,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/402.jpg,6.176430451887427e-05,2.828130470788892e-05,0.00034903803907582187,7.352114653258468e-05,0.0003583326044918067,0.00010591376553747978,8.709324538358487e-05,4.752403810925898e-05,1.925303041616644e-05,0.9984153360128403,0.00031025616317492677,5.0642368478293065e-05,9.304457432790514e-05
403,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/403.jpg,0.00015308633555832785,3.1054014982601075e-05,9.602651363138648e-05,0.00011510751505738881,7.580863416478678e-05,7.269231821283029e-05,5.824131790177489e-05,8.248887104400637e-05,0.9989358931779861,0.00018249344361720432,4.1629022575762065e-05,0.00011601254257698201,3.941666022910795e-05
404,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/404.jpg,0.7609669044613838,0.13346974972500902,0.05372161942614184,0.0018117925746992114,0.0019624612002644426,0.01030882602208294,0.010548420526902191,0.0004386088767205365,0.00025943772607206483,0.00428204710897262,0.0007247912412822188,0.020399205152898503,0.0011061281843751658
405,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/405.jpg,0.0032987893382596667,0.0003261903880229511,0.0014338433065859135,0.0006517219858324097,0.000906662630768551,0.0011951720216529793,0.007347825914621353,0.003764621114896727,0.5533553409622982,0.0026364350833318895,0.020739921543281525,0.40265653654932976,0.0016869082101038657
406,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/406.jpg,0.0005652908532169931,0.21313012004611664,0.0020033421751577407,0.005439675005618483,0.0007154387452601441,0.00220482263557642,0.000523299366250285,0.00029193353566370206,0.13986036471033003,0.0008794258792477194,0.6307476423680782,0.003309695592179196,0.00032896783341129776
407,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/407.jpg,0.16180585890833754,0.11093423893908039,0.1190022302325815,0.20654285326600075,0.2584727453067899,0.008200903175747953,0.04105755166528979,0.0470862512011081,0.004313505509344395,0.008122973871650174,0.0013150516315363348,0.026786346345033962,0.006359509159665322
408,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/408.jpg,0.49573345854878426,0.0034404211100991233,0.0011063799101975746,0.00021875681656524648,0.00031686269539932255,0.0013699071344035474,0.28074926999397576,0.0023706894644419663,0.00019777184206759557,0.2139807953790296,0.0002898155612456321,0.00014255386304284912,8.334341578120075e-05
409,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/409.jpg,0.0011769462350912363,0.00028634753925871337,0.0013981099864395219,0.0005873591553609003,0.0010637157156452304,0.0007512794081776519,0.0005655020495396457,0.0002480847988408641,0.00017669911380835401,0.9913032948970795,0.00044980625534662977,0.001768522497968661,0.00022435195660364116
410,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/410.jpg,0.0001110977323151019,5.651779156323755e-05,0.00021893230450586998,9.716677425331e-05,0.00013772619467999903,0.0001908403150991944,0.00011306178498671215,7.144467815578537e-05,3.713957426043635e-05,0.9987865537405014,0.00011542973584255378,2.769495813481626e-05,3.638405368633357e-05
411,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/411.jpg,0.006526361860210272,0.02860849438002333,0.004216435820808329,0.00021277797588936664,0.0006860787055131823,0.9242934733629227,0.029213655494004342,0.0009558012183106257,0.00014846755601638506,0.0013122856616973877,0.0005096547158842668,0.0017994932472902292,0.0015170291067647668
412,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/412.jpg,0.011587611909817497,0.0007121936297949105,0.03745843723959297,0.0043360198980622044,0.004035080911393152,0.1856368116473277,0.7528493851423264,0.000298619840826575,0.0006248170168419165,0.0007074297085978287,0.0005755241598563998,0.0005644843082279749,0.0006135430999023583
413,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/413.jpg,0.00011424166223150678,7.485317723876506e-05,0.9976361244916916,0.0007863695680043747,0.00014407103435587487,0.0006131072586867958,0.0001984453351724369,6.025724815117428e-05,5.802613225114328e-05,0.00017668104533186124,4.306607411308505e-05,2.2576489527637023e-05,7.215897619516909e-05
414,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/414.jpg,0.18433561680285493,0.018692779456614517,0.09426827169954777,0.007161633009673096,0.016329651582054794,0.41445732209831476,0.10800004535121843,0.013163436786271632,0.0008555264721508138,0.0038219163470785134,0.009167255717329681,0.12889778110184125,0.0008487346135552798
415,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/415.jpg,0.011652379303995986,0.11692787098581903,0.014836034330073744,0.6557085365056992,0.03402989335882012,0.015555823731119744,0.02543111372506246,0.0012105240821256302,0.0001456842423976923,0.11928375146817416,0.0003723433123923314,0.0005307700093908352,0.0043152477464900585
416,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/416.jpg,0.0001545175732644566,0.0006483106026280439,0.014911495221895166,0.3182186242338503,0.6521020419895649,0.005618363945359306,0.0015589732447551796,0.0002647810783855675,7.300664310605498e-05,0.0029837924885214306,0.0016328948099726404,0.0013895438351028133,0.00044369069473759737
417,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/417.jpg,0.0756786249075958,0.04140581490355544,0.10448004848876735,0.01597752218367532,0.00301415294961771,0.0030678033908770885,0.004941299470829108,0.0005216950148678734,0.0008583583044128318,0.0945968582527712,0.44269770476967096,0.019722172059118748,0.19303790929552633
418,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/418.jpg,0.28066532412776724,0.005343409313354641,0.4652622528374195,0.07893046355820843,0.028572353474373813,0.05001874305526144,0.009698069683508947,0.024269107594591333,0.00033353847629769007,0.04863221219420666,0.0062508947798960435,0.00086216321392385,0.0011614709565037629
419,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/419.jpg,0.00028651283946601325,0.0001114227916332311,0.02799221054010559,0.00128920090446627,0.04069126465765294,0.008814816347239685,0.008929619170885417,0.000556035034605884,0.0005909010790219327,0.29275017187319463,0.0013703382901439909,0.00035095560542686144,0.6162665614392608
420,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/420.jpg,0.5110103623010218,0.040768407976429444,0.19842755097488407,0.0012418139958754182,0.004076275377883576,0.20672004713560455,0.009496563776338007,0.0005759609575761715,7.849169583096227e-05,0.027266274017165415,0.00022147803633743024,7.762778477626853e-05,3.9150463749138e-05
421,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/421.jpg,0.9983893185853958,9.028660161902735e-05,0.0003038232966900978,6.0697772028106556e-05,6.929248888809525e-05,9.791272555048636e-05,6.071439884181018e-05,0.0002012017250763165,0.00013203618436818942,0.0001838592015701579,5.2380921033545746e-05,0.0002742884919371136,8.418748791427788e-05
422,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/422.jpg,0.362871995443129,0.00967884844544642,0.10032372601563111,0.018129851503090322,0.0036979459831627537,0.001703516807538108,0.3360207888763398,0.002379458216068997,0.0005847420907230116,0.004362657438832684,0.0694136160598191,0.007337238043874095,0.0834956174185777
423,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/423.jpg,0.0018375024334318368,0.128597278126108,0.016021990290028043,0.20590088923927397,0.6179796396754682,0.0006764059278339118,0.00923218612842902,0.0013667697380697064,0.000378674180865346,0.01168536036311707,0.00020756298511059867,0.004413320310163726,0.0017024350815972866
424,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/424.jpg,0.0025201011462741008,0.00018550129897221268,0.0002586129180599528,0.0001586023511208623,0.00014034971866294654,0.0001618900785160804,0.9948809444904327,0.0001454395869302516,0.0003243812990376682,0.0003692029745252512,0.0003403799224344084,0.00028869420532373624,0.00022589687705476535
425,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/425.jpg,0.02923799809650518,0.0018989674244949128,0.49105582758784294,0.0008221487614719081,0.001239315583006828,0.17349859571550041,0.1787823181366548,0.0032873557283892296,0.0016221666583078331,0.10845918615814298,0.005609463030850748,0.002060941984382225,0.0024257194163510576
426,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/426.jpg,0.02255219453945756,0.006199276867391745,0.16254871013552474,0.6576534085907042,0.013952030381915392,0.003914762492627233,0.003480660994682694,0.002809759446336102,0.0013674150932274642,0.00935133832763313,0.004526943971882247,0.09918311185356288,0.012460409055165655
427,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/427.jpg,0.0004071557677889359,0.00021782076032650366,0.0006519950666188379,0.00019325867083352932,0.0002538601273727181,0.00040959082025437965,0.00043529405138542643,0.00018943740042232093,0.0001536414479232917,0.9961471557617188,0.0003610719438711385,0.00032943193946266547,0.0002502909803752118
428,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/428.jpg,6.91771033416444e-05,7.426304364344105e-05,0.00031411690724780783,0.00021301796550687868,0.0001974004252360828,0.00015867150978010613,9.084841985895764e-05,5.0131158332078485e-05,2.8923875674990995e-05,0.9984614551067352,0.00014512839061353588,8.094043164419418e-05,0.00011594032389439235
429,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/429.jpg,0.00021606566770060454,0.0004174363234596967,0.19114648655522615,0.001598609465872869,0.00016479260784763028,0.7997926138341427,0.0018640593079908285,0.00017331677224774467,0.000234612288295466,0.0028328846810836694,8.18248925043008e-05,0.0009505927037025685,0.0005267256183287827
430,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/430.jpg,0.0010756688807305181,6.425339074667136e-05,0.000560207818125491,5.473572286973649e-05,0.00017954884333448717,0.00010113668759004213,0.00026646140941011254,0.9968859404325485,0.00020031184203617158,0.0002684042474356829,5.3088225968167535e-05,0.00020795327554878895,8.231258834712207e-05
431,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/431.jpg,0.006196679563572616,0.7192574470827822,0.25811140698260715,0.0035358773139932964,0.001381375893799941,0.004846251827189008,0.0010342317843878845,0.0004944308109884332,0.0020169419817648304,0.0005184570254641585,0.0022685238803745733,0.00017452186858690766,0.00016384677222447408
432,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/432.jpg,0.22201007511466742,0.15744823426939547,0.1807962115854025,0.0827309264568612,0.04462740283634048,0.14256955729797482,0.02781556115951389,0.005298388576193247,0.0019061214261455461,0.017581295978743583,0.0923557251226157,0.024412071332335472,0.00044844877629657276
433,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/433.jpg,0.00010294505460706205,3.971228673549376e-05,0.00015798731737959315,0.00016371361033407084,7.820246742085146e-05,9.701378502313673e-05,0.00010208924982180179,0.0001225097861379254,0.9985525459051132,0.00027619056567118605,8.950583597311379e-05,0.00016438862213874472,5.3201203115804674e-05
434,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/434.jpg,0.00011929222512208071,5.830305326526286e-05,0.00047346690098493127,4.737949598165869e-05,0.00016278316888929112,0.0001478788453823654,0.0003529199902914115,0.9980354607105255,9.047714002008433e-05,0.00018387191539659398,5.974840064482123e-05,0.00017849894561550173,8.99674173524545e-05
435,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/435.jpg,0.05697165748279076,0.1056887555278081,0.09515859233215451,0.6253427341580391,0.041029914922546595,0.014540554346240242,0.014121442334726453,0.0029160402991692536,0.0010809053237608168,0.019194371161574963,0.005954970343736932,0.013326099375262856,0.004673942307817924
436,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/436.jpg,0.0012363599216769217,0.0018081795852822324,0.20132084489159752,0.0004940308764389556,0.0028232105696588405,0.7591710668057203,0.002030100591127848,0.0007669316414649074,0.0026191044760253135,0.003847887981464737,0.0009106810778121144,0.02258042238008784,0.00039116711616316024
437,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/437.jpg,0.9954382926225662,0.00014523005174282844,0.000254626727695495,9.233700939148548e-05,0.00022486059799575742,0.00011862211817970092,0.002960147992553175,0.00011731713880180905,5.5779349949602874e-05,0.0004273850310028138,5.408173899468238e-05,6.933881491022476e-05,4.1979962816185434e-05
438,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/438.jpg,0.21537137520499527,0.008004572853678837,0.4344102004542947,0.13219449715688825,0.1338117567356676,0.013748075660259929,0.0036863888090010732,0.004465301273739897,0.0011823685163108166,0.018530105706304312,0.030902416372555308,0.0007603451194881927,0.0029325978794076946
439,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/439.jpg,0.00829313823760458,0.006355718276950029,0.021059393911855295,0.37518225600069854,0.534503848903114,0.0030538341015926562,0.008740191637116368,0.022818051249487326,0.00012188722011785558,0.01836491614812985,0.0002573776034182629,0.0011048721476072387,0.00014451002664372936
440,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/440.jpg,0.0031792827030585613,0.02529035919724265,0.0798748797387816,0.2860387677210383,0.009141797887423309,0.10379682785242039,0.04046275233122287,0.007217000846139854,0.0026435397885506973,0.4165094049531035,0.011013309740519617,0.011948011688218685,0.0028840778868470807
441,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/441.jpg,7.465855776445096e-05,3.0037580927455565e-05,0.00015728055223007686,5.261709475234966e-05,5.021847255193279e-05,6.128983932285337e-05,0.00013432671084956382,0.9991708099842072,6.06911694376322e-05,7.406911572616082e-05,2.4054712639554054e-05,6.64333242639259e-05,4.354349835011817e-05
442,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/442.jpg,0.6159176840010332,0.0005732721410822705,0.006762291383665797,0.0006287043811425974,0.035706419657799415,0.0276981916395016,0.09742745832772925,0.0008547657743065429,0.0003640195837135707,0.00501875933696283,0.00041454204574620235,0.20742389338556677,0.0012100069725420326
443,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/443.jpg,0.00039026563536026515,5.107932503278789e-05,0.9839142709970474,0.008472176928421504,0.001433510131391813,0.003990683636743597,0.0002502004808775382,7.380990700767143e-05,3.227016972573438e-05,0.001016136664475198,0.00021469933636808491,6.675654131527153e-05,9.408521877674048e-05
444,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/444.jpg,0.2674014810472727,0.014168096824505483,0.2712366199120879,0.06400710094976603,0.06519938504789025,0.01967460534069687,0.004110627603949979,0.0054586136975558475,0.016160760727188972,0.24210969731211662,0.025881440320517868,0.000990337965049548,0.003601215015805792
445,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/445.jpg,0.0007141980549931759,0.0002982856069593254,0.0008913255114748608,0.0005234333943917591,0.0007012195585502923,0.0019745158876958158,0.0012103734861739213,0.0014840012515833223,0.9883772432804108,0.001735743376229948,0.0012824193979099618,0.0004709181907855964,0.0003363727462328825
446,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/446.jpg,0.00022817070657765726,8.794767086328648e-05,0.0005094849666420487,9.525980249236454e-05,0.0002070635871405102,0.0002192611987084092,0.00043217916345383856,0.00013021523773204535,6.044272959115915e-05,0.00032028824352892116,0.00031062115272106894,0.997284471988678,0.00011461075018814881
447,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/447.jpg,0.009699446280137636,0.0007903691839601379,0.9112286865711212,0.00701779638620792,0.03400581073947251,0.018438599745422835,0.003696884163218783,0.002467473223077832,0.0004748589647078916,0.004565828920021886,0.0018050393591693137,0.0051224748021923006,0.0006867242691441788
448,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/448.jpg,0.0034948014726978727,0.021506805745957536,0.03060886806633789,0.2872633785009384,0.6421372964978218,0.0010876136234401201,0.0007100735347194131,0.003563577964087017,0.000594929992530524,0.0022400389425456524,0.00029333958445931785,0.005656392663695442,0.0008428862124674197
449,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/449.jpg,0.0001176131496549715,4.110241683008553e-05,0.005803975280286977,0.00012232769983455682,0.000185247240789721,0.0009343426345935768,0.0016162176871148404,0.0007687404192893155,0.4683857130148681,0.0003112011877419718,0.5206862768779956,0.0005613029043161077,0.00046598180687595914
450,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/450.jpg,0.001201260552079475,0.0008698266519786557,0.9939437657594681,0.001096658291771746,0.0003256424132587199,0.0014398142917571022,0.00025922764507413376,6.077236830037691e-05,0.00010175263165024262,0.0002822707074869868,5.68727307950212e-05,3.09088387950851e-05,0.0003312540670208364
451,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/451.jpg,0.029676212929871326,0.0018359125915594632,0.5659841559827328,0.0458293248384507,0.14748621996295697,0.09401030866138171,0.01802217634030967,0.0033848327529995004,0.002451364341226281,0.0029827933367414516,0.07974914950318635,0.008139782235957682,0.0004477281399886124
452,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/452.jpg,0.17974518376286142,0.42905917603638954,0.01133466770988889,0.008651003350678366,0.30534982145763934,0.005907061975449324,0.017018470651237294,0.008267488970886916,0.0009110935725402669,0.019787016266491264,0.002769237100437749,0.0025649965537013486,0.008634745317976922
453,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/453.jpg,0.010832656640559435,0.04114418516110163,0.05623589234892279,0.07894828135613352,0.5025203442201018,0.019398776083107805,0.012505055376095697,0.004277370135241654,0.0011275102351646638,0.0594426563475281,0.0026736573231573857,0.12519764091121033,0.08569595388689777
