image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
374,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/374.jpg,0.00022637238543262347,0.00014652184465827983,0.0009905964344175306,0.00015753288522901698,0.00034371183746273465,0.0005614667315076242,0.008790394559914224,0.0003693646218714264,0.0005725278315041512,0.000448502624323055,0.9865418324867885,0.0007783370604575641,7.281008505947521e-05
375,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/375.jpg,0.17715709548853434,0.04105566558428109,0.18396609517124793,0.031200720877677668,0.0054375624616416944,0.007673712767427787,0.012266175544937141,0.14664184843422845,0.013027783873743221,0.08371162141944902,0.08918322166816021,0.019303713546833023,0.18937476471667952
376,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/376.jpg,0.005142955122740507,0.004214918310879057,0.852115597265462,0.07316988928945041,0.05106679109326251,0.0018282233639486853,0.00167271357190657,0.0014981233093749324,0.003824673405612581,0.002291831655952592,0.001439357138072713,0.001277954959922075,0.00045697268181280987
377,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/377.jpg,0.01680485280121502,0.03771427333898221,0.10451174979486193,0.0037543483364667436,0.21412271798665944,0.12223322223871946,0.09321624644993184,0.090066966964514,0.001605721339728916,0.2298418702557683,0.006787909907870926,0.05694794437052527,0.02239217465830734
378,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/378.jpg,0.012638313713447738,0.013678951509670393,0.04184029885315491,0.48402262750702596,0.2421248131110284,0.006874054611519871,0.10299632221479746,0.04423115965922383,0.005007136526728573,0.036385671354461614,0.0032176967736935085,0.005670131186434446,0.0013128060343963928
379,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/379.jpg,0.03614635416621089,0.008526395807317991,0.8981581578652065,0.002873759836096686,0.024665187459760318,0.003812402818387757,0.007875957191932534,0.001650308973353276,0.010124418228140069,0.002238235690735261,0.0025608007931694488,0.000188878431657713,0.0011791467211968627
380,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/380.jpg,0.0003807523769978616,0.0007657131170712244,0.8600562450786431,0.002198938226098808,0.0033455373513409845,0.1271804578418217,0.0006367688653744115,0.0001257844783613867,0.0005939571523470022,0.002871301683446366,0.00014755190932191908,0.0015647369052705546,0.00013226556591513136
381,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/381.jpg,0.866901292776068,0.0008161452325623486,0.03151098724174517,0.0005639788039199326,0.006940512699145529,0.03547672879873668,0.029181982463038974,0.0007912352523362642,0.00011056358398538654,0.027234536448910756,0.00010367637404347836,0.0003096648822520365,5.867698679177617e-05
382,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/382.jpg,0.019054346753288577,0.0002953154928680609,0.08770912995532854,0.005717805717078287,0.0012567071206224985,0.5023329621568943,0.3758605088223703,0.0019758811045752127,0.0003494885008118824,0.0031187030487368856,0.0012035650003667797,0.001040082937909877,8.549789679553517e-05
383,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/383.jpg,0.0009723105628533328,0.005941069818315252,0.10397313657570824,0.006695772845205283,0.22469710267614573,0.04639767847159722,0.03188128564700795,0.000488976250238693,0.0017002148655554568,0.028700686809315812,0.3883362837987079,0.009664172282403646,0.15055130677258907
384,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/384.jpg,0.13352011929964647,0.09049585378185536,0.46588811035811284,0.07729340723987357,0.05941206109127961,0.027041741265141656,0.011115849738416728,0.00246268031908888,0.011963898588874144,0.01821606529483688,0.01097110791063945,0.02336073134514057,0.06825838301301701
385,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/385.jpg,0.31211380938475486,0.0007500841970416634,0.061834313945534326,0.3654082755286557,0.05290352194295641,0.004540978041404742,0.021564156510066823,0.0016529624668540541,0.003368514020659556,0.11286186656495072,0.01486511550516904,0.04755847804578176,0.000577911960211471
386,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/386.jpg,0.00038394854588356486,9.235232681703565e-05,0.0004433059702932951,0.0001129823969752882,0.00021460789901084354,0.0005007582580750143,0.00024120494496552663,0.00013020260481274212,6.293489292374943e-05,0.9965536097685497,0.000459308522408719,0.0006963301862015214,0.00010847815091589534
387,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/387.jpg,0.0669404972771493,0.02891842658724878,0.0289272581236825,0.013782263490005182,0.002941667111978556,0.6776063299427431,0.1120963614109011,0.0010652926921466133,0.0005492230048010546,0.012802615628364341,0.02649622825026654,0.02749718131296201,0.00037665384108246747
388,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/388.jpg,0.0758478983122283,0.040228417787261606,0.00870213395016132,0.11837360880281267,0.2265444802294875,0.07916262307850275,0.3333164799648027,0.06892402499579475,0.00058099652672657,0.010004872777547765,0.034945024842879015,0.0028445880283053766,0.0005248747116605538
389,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/389.jpg,0.6433191324273746,0.03218444763494214,0.026104206324210587,0.002885806608522519,0.0013260569970346598,0.0011800419717170978,0.0020874837737210328,0.0187391112702547,0.00979273338089115,0.011321221085760651,0.18905043065994204,0.00877559256089929,0.05323373317800891
390,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/390.jpg,0.0009391028482923501,0.00019215438540243213,0.000720603844267013,0.00037936416688921776,0.0003283901362938953,0.0006888860583179243,0.9937519729137421,0.0003916695048549931,0.00022976541568671866,0.0010640646732250996,0.00036447896659789575,0.0006761065083272417,0.0002734412515318733
391,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/391.jpg,0.02472466501543143,0.08903344771048674,0.046140360873929843,0.20024365415641418,0.1395237764287837,0.12283968098320958,0.01953557066068849,0.005847934090221921,0.005884124022334921,0.16463887523665713,0.011654320478252581,0.011913272285710264,0.1580203185537054
392,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/392.jpg,0.0577758739679363,0.0009247120863165037,0.008663674062518112,0.000508404062806278,0.0020185961206683105,0.020692434038930212,0.00414733953554484,0.0003222277899036878,0.0005972093261258731,0.32174318880061037,7.705660843981832e-05,0.36360444528205943,0.21892481454657778
393,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/393.jpg,0.0003886463049790715,0.00013480696088663535,0.9595079546173413,0.0007093476413615463,0.0004970977990221096,0.03577130538269557,0.0014192875241102836,5.814536012849203e-05,5.9851003607983934e-05,0.0010762816035215414,0.00010558957231410204,0.00020668693015106024,6.500608387701354e-05
394,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/394.jpg,3.754840634447495e-05,4.6434070090602596e-05,0.0006468043842081291,5.928474928396099e-05,0.00048447052836309007,5.8689648426479835e-05,0.00011429754251442621,0.00012895388298754068,4.525839841562629e-05,0.9977831045786538,0.0004831572082745576,8.916650612415347e-05,2.2821021881706354e-05
395,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/395.jpg,0.13744833153153496,0.005777273076015868,0.016033304470208048,0.6554835860927899,0.009543170882703103,0.08671523067581195,0.005960974321131593,0.0007715527923437548,0.003273138981133646,0.004028933004254516,0.021790784387728006,0.02841224017246683,0.024761495449032132
396,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/396.jpg,0.00027643207924417845,0.0005046608648247759,0.013743099438386253,0.9698071231444676,0.00984205768996323,0.003963065421279073,0.00034271866750638463,0.0001948676791068138,0.0002258152002904505,0.0003563736735851345,0.00016948625808292186,0.0005045173352016263,6.97756082915409e-05
397,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/397.jpg,0.00962269614925996,0.007357987847020316,0.00835454202388064,0.021948825029539876,0.2771992184668003,0.0010785440382316362,0.002555202958925899,0.626871903737386,0.032505550306874895,0.001506657390109467,0.0004930504924232082,0.008381738776127651,0.0021240715711125326
398,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/398.jpg,0.09313743192979018,0.20361561106013445,0.025209530567129455,0.11304221688624239,0.014499520359095188,0.34928044851403683,0.06394461724024345,0.009012095940912939,0.016202163891951688,0.023183277461309142,0.017389553411097346,0.06859773311589379,0.0028858075549275477
399,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/399.jpg,0.004423140183642241,0.0014975082014530017,0.023284036053989134,0.00010134406306268792,0.004329639780735306,0.8954998875657718,0.057117181833442984,0.0002709910471925999,0.00016570842760188498,0.002278598390830666,0.0007158624514171189,0.009964297656352981,0.0003517985538878203
400,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/400.jpg,0.004471147610881113,0.00315063683531965,0.3545495246459419,0.09949185420919093,0.016399313560441442,0.07299654423210693,0.0024805965246438673,0.00024967894826962345,0.0015956259607416239,0.010986679116588979,0.42504455331557744,0.0013628464672971554,0.007220994342484725
401,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/401.jpg,9.758682864458024e-05,5.697429063881524e-05,0.00025085199143859427,9.720255649388795e-05,6.789178412229073e-05,7.32958706540406e-05,0.0005000839264539536,0.00010404885040316002,4.913325822523499e-05,0.00013993087592704495,8.91540870118964e-05,0.9984100610017776,6.378597282719056e-05
402,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/402.jpg,0.00010402727341822053,3.465132293930158e-05,0.0002464789132924731,7.317144987458354e-05,0.00035461743209452834,8.739733736244186e-05,0.00015062397397969107,0.00012957309532642589,4.225215585999346e-05,0.9975683987140656,0.0008455334480762152,0.0002878362518761909,7.544749374233106e-05
403,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/403.jpg,9.505166208138387e-05,5.751566616633378e-05,0.00011728866856704676,0.00010612351911731821,0.00020872354768168103,7.503452194868032e-05,0.00011251622725202046,0.00010454134113047076,0.9987707783778509,0.00017067481026818615,4.910344044143737e-05,9.235049972270797e-05,4.028862938791159e-05
404,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/404.jpg,0.5788312604029974,0.07580850600455355,0.0247098804493362,0.0027831455342190265,0.0023196925556779506,0.03717026088755422,0.02018460632522571,0.0006594897777176811,0.005198442183503478,0.0034760890283299277,0.0008738416960720011,0.24747448105426884,0.0005103040802415156
405,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/405.jpg,0.001322408388129285,0.0004884056641761465,0.0012613951213703936,0.0002965422840569924,0.000707904895913695,0.0004856320977448073,0.0037061342178882723,0.0021411836405604845,0.4072109534608898,0.0034956060771946795,0.17062876821728423,0.40655351430177694,0.0017015279140650819
406,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/406.jpg,0.00033380982425038985,0.07597210530093433,0.0014397840307841157,0.002165295742997841,0.000369126402006259,0.0009057580908802264,0.00036579945680159653,0.0002179760478308405,0.0469529155169918,0.0009050605760497394,0.8687439151108265,0.001382343862663523,0.000246104714278772
407,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/407.jpg,0.06865380574890878,0.1254126375327663,0.07266134606228054,0.4108720987569541,0.21337813433698707,0.006911799120037661,0.023177437658887357,0.03002682132985986,0.002971797444236775,0.030358686800658084,0.0009550923800816236,0.012096605121162915,0.0025237490344807156
408,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/408.jpg,0.4155635051477778,0.00473894910566249,0.000869400578759875,0.00015601012151715093,0.0002237928277513864,0.0006145749026321331,0.32525482169391273,0.0013990992432203106,0.0003002175380496889,0.2503640896208405,0.00030061125757659585,0.00015788470147744724,5.705268809326943e-05
409,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/409.jpg,0.0006135685204071706,0.00013171751051762234,0.000744046084795021,0.00022957944402908953,0.0004312245553516429,0.0003372395168147098,0.00027311948959625926,0.0001491471302112283,9.89439534085553e-05,0.9955778121948242,0.0003572900385127772,0.0009242023949506498,0.00013212074259172368
410,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/410.jpg,9.074614189330532e-05,4.562311236592601e-05,0.000147171754330581,5.305458281175864e-05,8.783193561612279e-05,0.00010037143916482213,0.00012466903399399598,7.869714020595589e-05,3.7173747893840904e-05,0.9985567132631938,0.0005703914823129708,5.072826180215391e-05,5.680220769950968e-05
411,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/411.jpg,0.002958340930869478,0.011085389918993844,0.0031460260837927003,0.00020765987737073982,0.0003305900145562645,0.9515247642993927,0.0260578351373321,0.0005906702687828632,0.0010226478399128305,0.0014504555906569294,0.00026690926671809245,0.0007530883283190329,0.0006056216972562349
412,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/412.jpg,0.004795747773338614,0.0006829465945941138,0.042368211392764955,0.006376761140037009,0.020778699469767993,0.18390508623254692,0.737916268563519,0.00023459062569723224,0.0006673515571643899,0.0007545805397626282,0.0004528330906481415,0.0005861298025611935,0.00048077692724746157
413,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/413.jpg,0.0001224349348187085,0.00012378849496978242,0.995827207962672,0.0011189185707110028,0.0009232503296914274,0.00031723556645602,0.00025656232367055054,0.0001820421204001832,0.00026262678156759495,0.00045240648544601453,0.00013871707953209503,9.428458749501563e-05,0.00018050633771811894
414,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/414.jpg,0.06497534034201635,0.07206929307706862,0.07086115615857125,0.005272381995988932,0.12540327672589532,0.39351347193587566,0.04442492753757203,0.026630318686936032,0.00044031960245168494,0.00188024290582689,0.0657430397745884,0.12780795795667171,0.0009782595440318196
415,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/415.jpg,0.029177667326772887,0.07291194170587309,0.0121135176068492,0.761182005206744,0.033200015221761234,0.006948785445388239,0.018659514567237544,0.0008284430329013048,0.0001700549240268856,0.061913642895281853,0.00021632594750068773,0.0003199595303916188,0.0023581322916281047
416,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/416.jpg,0.00043554251914201814,0.0009969395204431446,0.030935723755343737,0.31269693441087537,0.6147523584465187,0.029674962876015343,0.0019021308754266406,0.0005314359649067532,0.00019187940366312734,0.005317999343484796,0.0011395131837161898,0.0010445976208378245,0.00037998555922058586
417,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/417.jpg,0.02981117824128887,0.04184782856039722,0.041289528925517516,0.013149452115612805,0.0073530159648574536,0.00306814795264169,0.0024524921498899253,0.00042301882744292624,0.0010276372575693433,0.14435477118968265,0.4284581531149646,0.1446173560252646,0.14214743220880638
418,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/418.jpg,0.24962455584803445,0.004663352293088489,0.3515029569183146,0.07765655768313688,0.10950809515816219,0.020545244273913948,0.008613258474724717,0.07467002060934647,0.0005673278386287469,0.09507096807889562,0.004716421081411681,0.002263492937042126,0.0005977491518649458
419,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/419.jpg,0.009717380031527037,0.0002216227394266449,0.040756002945272485,0.011386092240300629,0.035430980953303035,0.0038533852325599582,0.008860175480701097,0.0011043732895169949,0.0034749769805178703,0.22023459568784648,0.002907483069520822,0.0003931797337296909,0.6616597710332522
420,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/420.jpg,0.4787048109186193,0.03726260516922745,0.10779275777592072,0.006319076262040349,0.013163498309467059,0.2835555593780252,0.009128378704417628,0.0005082918877027017,0.00014772639176878025,0.0626533802387712,0.00046539234872492824,0.0002463531500040972,5.217835661852632e-05
421,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/421.jpg,0.9966867367426555,0.0001443009115481194,0.0004839408552470559,0.00014410386700092204,0.00016869614902740673,0.00016844611865470446,0.00014890169984482782,0.0004422508079500176,0.0006371330279838124,0.00039523785695413,0.00010165503830705802,0.0003476889745191632,0.00013090475684407465
422,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/422.jpg,0.166051096864976,0.033635036251401594,0.09387616264090563,0.021645660321003863,0.0048560167607547555,0.17490369704137265,0.3160838366020471,0.0013239604396630966,0.0009695367649934876,0.008088693659980589,0.06582931828590213,0.0732579024967587,0.03947908355744782
423,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/423.jpg,0.0008333023405763621,0.05371191064235366,0.006208952762790432,0.4387997010247394,0.48623569399690797,0.00041506144233001885,0.0033429901672358637,0.0006809082577395504,0.00023567140506960033,0.006926382900928729,0.00012874465699042048,0.0017996417428586635,0.0006810403381981207
424,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/424.jpg,0.000878639328192321,9.640844857491022e-05,0.00024162767340385471,8.022960687033749e-05,7.771219826698446e-05,0.00011653466886703731,0.9975784420967102,8.799618800973501e-05,0.00012590418424451855,0.0003358576696731082,0.00012798101113512908,0.0001585132997661276,9.412672048370041e-05
425,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/425.jpg,0.012410076912298488,0.0009484995310534335,0.6583318449556828,0.0005428109454139001,0.006038759247379251,0.14479821451823227,0.09408991153274351,0.015582999825483057,0.0011336353190927184,0.05709350133353533,0.0034653445767010758,0.0027298636014165822,0.0028345536714671953
426,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/426.jpg,0.08658443415091219,0.009254381193841255,0.14760845205273654,0.6456053295793633,0.015800480661710026,0.005350589659618284,0.002126705957834929,0.01544445906332233,0.0020725711471338095,0.005196859132562774,0.0020506993048835893,0.055322883639140244,0.007582167643249704
427,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/427.jpg,0.00031459400929634285,0.00017316657552631418,0.00038384852875121095,0.00010719833858274798,0.0001463520660915189,0.0002073871355984617,0.0002477622330540422,0.0001288536802045807,0.00010151252727534181,0.9975444028774898,0.0002750938734455607,0.00024036936277601248,0.00012947674974839174
428,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/428.jpg,0.00013858736216813364,0.00010154710723024132,0.0003190774647616005,0.0002780594365200765,0.00022399578206962661,0.00016978895488743243,0.00014118762616514383,8.359854882655782e-05,5.872410364797057e-05,0.9976890633503597,0.0002506893558044491,0.00032079416837405006,0.00022489136244985275
429,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/429.jpg,0.004056031519572419,0.008862054360302334,0.13364758645184338,0.010839066463555962,0.004047841341455675,0.7933715569476286,0.0046382119351164874,0.0004674424594573642,0.006563615327896362,0.02540565424851593,0.0003206358031301685,0.0033324094962949857,0.0044478960302664445
430,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/430.jpg,0.000526356200225564,0.00023413834926107788,0.0006526085656635889,0.0001371495061069557,0.0005489798823721989,7.105873601176427e-05,0.0003781500161797643,0.9967695275942485,0.00012265181506639541,0.00025561519548015593,5.35475721411179e-05,0.00019547425517885134,5.474870033594925e-05
431,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/431.jpg,0.003550026731394003,0.7149823444374306,0.23760909427263263,0.005613878463350375,0.0008812482714197026,0.002542216311383072,0.0006501327028255824,0.0005624522919352633,0.032048388169566046,0.00036630770610675734,0.0008790562060786063,0.0002038659612300838,0.0001109944845344065
432,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/432.jpg,0.12871939920114528,0.14899919116093469,0.255798255559057,0.048087749593832996,0.030887182800749237,0.14038075127124708,0.02333309015860626,0.051108271001339745,0.0033638216402020285,0.012748839360331962,0.03866837503543744,0.1162795744263955,0.001625518756962189
433,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/433.jpg,8.339046865065332e-05,5.569864887888798e-05,0.00014308141739623653,9.658623811977425e-05,0.0007665651788784089,8.152964268977787e-05,0.00011694218812863255,0.00011524423431789425,0.9981304307778676,0.00019307003685753443,7.476866207412058e-05,0.00010081145357787591,4.188950785533052e-05
434,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/434.jpg,0.0003622606280941909,0.0004874780726898583,0.000671606694898704,0.00015554724670134115,0.00029194834102478734,0.00020839973914614043,0.0004390575016562555,0.9964879999558132,0.00012003794942453776,0.0003775833368611833,0.00010843690377744981,0.0002055439395007852,8.411801123505333e-05
435,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/435.jpg,0.03535734922237073,0.09691074735383154,0.07747251929443641,0.5623788634936014,0.0475415627467252,0.00586471128553967,0.007127588831281173,0.048967570124546,0.0015524042163027238,0.01002802761043616,0.007413610689885294,0.09455670707393438,0.004828342164349427
436,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/436.jpg,0.0014166216480854623,0.003393653391860596,0.24275505712171253,0.0010971034898166938,0.004867618101731826,0.7275081264475982,0.004012260241064307,0.00043276720096467147,0.0011168199091618665,0.003120201473810387,0.0019198749073604895,0.00818199143830019,0.00017789756211546623
437,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/437.jpg,0.997311070561409,0.00010109760381737942,0.00019221566233795784,6.256031701923348e-05,0.00014061601314570757,0.00018372109347334725,0.0012106268563911726,7.254923303889882e-05,7.660374632223466e-05,0.00023007447483299379,3.146314123370075e-05,0.00035535332547927584,3.2022890034492477e-05
438,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/438.jpg,0.19631133083991395,0.008697562593927916,0.26943816027293604,0.19708673582257083,0.16901278558361807,0.010487108290059647,0.004563526083074976,0.004180686886684271,0.0048689160135685,0.0778947622893611,0.04614422777255338,0.009681118507918049,0.0016330768336653514
439,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/439.jpg,0.0058838560694690996,0.006076317799359762,0.013742450792051386,0.5658449002512498,0.357463931873402,0.0014163454357761416,0.0036832571692381557,0.012323455267202613,9.915228622977187e-05,0.032582395958191526,0.00030997092333488274,0.00048421770335001685,8.975639389537567e-05
440,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/440.jpg,0.0025919987528292645,0.04636090498681256,0.10742349910530417,0.10100215367704854,0.022985151785026876,0.03718223167116245,0.04398082375519152,0.08164143796102508,0.004378093150535278,0.4085384920496532,0.12706426380221575,0.014032428022195138,0.0028185442671428973
441,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/441.jpg,0.00017211892293289566,0.00028211513540554733,0.00038133730049594305,0.0002679739923981591,0.0005061171897674891,0.000178994370799046,0.00043373321015375643,0.9971831391255062,0.000100355686072362,0.00019906678577778317,5.237023981408129e-05,0.00018646490131383567,5.6219701718873694e-05
442,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/442.jpg,0.3981695067147181,0.00040277180278280866,0.005549828852357072,0.00041219378006947716,0.0833144234732875,0.08316047000334947,0.16368284547449247,0.0004317122812835805,0.000178009808043574,0.010999520107967935,0.00022373246069188704,0.25197570825306076,0.0014992695563099308
443,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/443.jpg,0.01926509669207614,0.00021866241579952356,0.9334423169493675,0.00493893514355174,0.024651124913058688,0.004075557585300278,0.0005319207924306586,0.00022286512664019634,0.00038613264726450325,0.003701577647461818,0.007910885414901259,0.000584532379216777,7.03641704783801e-05
444,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/444.jpg,0.13227618847061723,0.02807994555261454,0.36503314894313615,0.08601856279786566,0.09862463704303082,0.021137710490923688,0.005099168229814192,0.004079205602465663,0.011913102284552224,0.21707181591773403,0.024629159129593365,0.00178196873973017,0.004255385412761825
445,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/445.jpg,0.0002720915302916183,0.00015363692597721484,0.00037013700872042443,0.00021875833372556977,0.0002633363829621279,0.0006932613104784953,0.0005021448292836794,0.0005149212394523298,0.9956039388974507,0.0006324955987982623,0.00046360813386551547,0.00017810322757820055,0.00013357167181027307
446,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/446.jpg,0.00011284293284556195,4.949083724644273e-05,0.0002579032624083766,5.1217056611818634e-05,0.00012004284237103018,0.00010927483007587095,0.00020905751277193,8.478751423505552e-05,3.342891067129965e-05,0.00019134574788874184,0.00013556343290351455,0.9985815385977428,6.351948007458455e-05
447,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/447.jpg,0.025936266980655393,0.0053278855445266044,0.8691055625677109,0.012035230335034916,0.054938796753352406,0.012118920994756383,0.0020408281507116044,0.003053958706611108,0.002006399076511419,0.003335723090837443,0.0024519883669806104,0.007215266783077823,0.00043317990480318263
448,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/448.jpg,0.008707892029633513,0.009361515166726047,0.015074329801791464,0.5668696981544296,0.37777613899379503,0.001246100775006198,0.0008168997992470395,0.002975328317916137,0.000294075590166661,0.0019358873579828166,0.00029309306440457783,0.012422674975065698,0.0022263551527620016
449,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/449.jpg,9.565210932767818e-05,7.101197363586682e-05,0.00561358645488023,0.00010894757925209814,0.0001142134762363393,0.00039244288138699324,0.001799599195843863,0.0004958335483327877,0.4405591554095736,0.0003580667860963634,0.5487533585288322,0.0012254140907543842,0.0004127310231349194
