image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
283,9,./eda_output/output/test/283.jpg,0.0001848008591972909,0.00026824716780993185,0.0003085045655855841,7.391383234297186e-05,8.126407756966122e-05,0.00017599619862570154,6.353686490001564e-05,0.00010899379293505261,7.61945009912779e-05,0.99421526491642,0.0041591744025026856,0.00019978510448008063,8.431226529144926e-05
284,5,./eda_output/output/test/284.jpg,0.01606236508329554,0.11203107358899918,0.09173111541895197,0.2280874211889265,0.0022936831204181845,0.5026783397964513,0.04239340408685166,0.00016550694704164925,0.00014982408859509635,0.0002611015715956455,0.0006796432617572161,0.003222178830204333,0.0002443480514481659
285,3,./eda_output/output/test/285.jpg,0.026972609289866036,0.0342171690978527,0.1142820674237252,0.4540806121443287,0.3506716067137556,0.0018047081479153348,0.0008528772705934291,0.002203303196097295,0.00028529440633443903,0.0005758515262641595,0.006133855119514919,0.0037153569534211783,0.004204688441556452
286,7,./eda_output/output/test/286.jpg,7.619239268782016e-05,0.00012875231042623153,0.004479246172650164,0.0002668628967796849,0.00031208065503089227,0.00021313771056460004,0.0004072183867644223,0.9934196124474208,0.00021545564896996439,0.0001255866795872862,9.486819639429692e-05,0.00020339826013090107,5.759548408453459e-05
287,0,./eda_output/output/test/287.jpg,0.8061778122743513,0.0092428870831327,0.000729314551809542,0.0005361060471405684,0.022055982451907614,0.00020183444839479608,0.00043820852655092796,9.16341606066832e-05,2.714960514301386e-05,0.15958635302429988,2.097494511588138e-05,5.324045937686132e-05,0.0008385339512066992
288,6,./eda_output/output/test/288.jpg,0.1372373033372488,0.19079383591633814,0.0729120912410508,0.0062897896528752995,0.02752792532146486,0.2625133831922236,0.26695242039810785,0.030343169566666717,0.00013241327283353144,0.00030866200383409626,0.001283762516322895,0.001531843043342936,0.00217340237466838
289,12,./eda_output/output/test/289.jpg,0.001296955861178617,0.0006097990636177997,0.017384124875282698,0.0011072936178907848,0.0057511519614953,0.1307092407100754,0.002090231220151395,0.0002716498305706712,0.005998409497593707,0.022005189775162155,0.00011955607751209149,0.0024997169971641142,0.8101566878516073
290,3,./eda_output/output/test/290.jpg,0.008157903415243103,0.03413016584120972,0.07387509003759381,0.4025961682200431,0.00838117085398456,0.007274630701961845,0.03026909211621387,0.0023564859250200243,0.29962782234845997,0.1147245169170977,0.0010979502177785132,0.014854127425223851,0.0026548830533101864
291,2,./eda_output/output/test/291.jpg,0.0925688159671457,0.03456504371812723,0.3907636228638391,0.004349749604443787,0.007431413120987902,0.07944084776439317,0.010649016661166874,0.01318412783681803,0.007193320172215559,0.27960554921689135,0.026211967546259984,0.04888048875060728,0.005156026918371026
292,2,./eda_output/output/test/292.jpg,0.004358070727183379,0.024808632410213246,0.9021818836530049,0.04248754833175402,0.00037784915624191245,0.009219370522525121,0.00023809383632548511,8.203874385041368e-05,0.00018408915845687565,0.000393562954400295,0.015053010815411955,0.0005314625397735047,8.439401171737396e-05
293,9,./eda_output/output/test/293.jpg,0.027001782007573638,0.04733162246096374,0.03837065206425905,0.0009177719751131501,0.018464875953592735,0.0014227425068990367,0.011269067808929853,0.0018646854997541595,0.003913932921174516,0.8151394091546535,0.0038025802302475618,0.02827513622382109,0.002225725732311427
294,2,./eda_output/output/test/294.jpg,0.00031829186997356373,0.00017427569279486002,0.9971776008605957,4.862002761759261e-05,6.984566165613158e-05,7.771594677781953e-05,3.447318704274949e-05,2.6090005202187665e-05,0.0018513231611147298,1.95985933354829e-05,3.389907342447411e-05,4.3095127997124415e-05,0.0001251850182294826
295,3,./eda_output/output/test/295.jpg,0.42474054336541184,0.0725648409012744,0.005860816561532071,0.4772810787156535,0.0028604256827880667,0.0009515169283531577,0.0004909498801074126,0.00014306326256037966,0.00029823450070883456,0.00041874659859786334,3.1980309069960335e-05,9.244487302832263e-05,0.014265355435355787
296,5,./eda_output/output/test/296.jpg,0.007017951230390433,0.0003736430027932632,0.29536140836717095,0.00024619639727063714,0.004260056500394664,0.558721330720194,0.049862595623835666,0.00011179498613482035,0.00015980259892955925,0.0787199108205338,8.71959775778919e-05,0.00477471644438765,0.00030339124391313516
297,1,./eda_output/output/test/297.jpg,0.16204741822972815,0.3252711320916811,0.21237234359917542,0.06819510548545318,0.025106011026461296,0.05701532854679196,0.10244183269484589,0.00028145043969137384,0.0016986699825641458,0.03456978641164218,0.006989938804811876,0.002782710949304601,0.0012282953990355356
298,7,./eda_output/output/test/298.jpg,0.0035330288494416586,0.001144452118675569,0.1542840190941206,0.0007333510010691195,0.056537618397536946,0.00027096822488677696,0.0027151541306693616,0.7745944620110093,0.001116801593203339,0.00025654922425151955,3.9985452922053355e-05,0.0026273111300743794,0.0021463006034518153
299,5,./eda_output/output/test/299.jpg,2.9272769457596347e-05,9.343383814079213e-05,0.0016350020145334079,3.698685110956982e-05,3.3765733287320174e-05,0.9976464162270229,3.726007280609641e-05,1.5858467842614726e-05,0.00015148062183338123,0.00011801151485239339,5.9953731711933265e-05,0.00010915808145265751,3.339989815268988e-05
300,1,./eda_output/output/test/300.jpg,0.18195373268584566,0.47860339450805134,0.078058169594442,0.0468064430033337,0.14463713285416208,0.0034442720360014314,0.0030161266893363368,0.0010403562868835556,0.0035513256867905816,0.051356499798506164,0.0016857570773254338,0.0016955073368147093,0.0041512681384574535
301,2,./eda_output/output/test/301.jpg,0.00027419307222468586,0.0016992007091782093,0.839768427113692,0.0008304479735746403,0.0030308274287259946,0.13626427777067343,0.00021799914634357265,0.00134104515867269,0.010718508989801498,0.0016374626608997764,0.0032890946499719576,0.00037131577973544455,0.0005572017231851115
302,0,./eda_output/output/test/302.jpg,0.7724421179542938,0.029605617144928452,0.0838852716188967,0.100131247940908,0.0015876411514454958,0.0014244945921291219,0.0020103128942755197,0.0010188677688584371,0.0011389580397652328,0.005409143324953902,0.00025951738903273736,0.000516878284955169,0.0005699415734738977
303,7,./eda_output/output/test/303.jpg,0.00020489755076861607,0.0007611797855891685,0.0006438204160682897,0.0010138330784078182,0.0010276828934365767,0.0003145109141845145,0.0002464742184808225,0.9939397573471069,0.00023945842211029839,0.0007051347092783544,0.00036074486937801947,0.000402753903320748,0.00013974925347307968
304,5,./eda_output/output/test/304.jpg,0.0004084123475346738,0.0001538456767112469,0.026252289224127406,4.6427158927997425e-05,6.624959832871961e-05,0.9719797422488532,0.00043850125403347795,2.695565587866137e-05,5.71628978462968e-05,0.00016885858320847547,0.00022860188380965005,0.00014841343670468632,2.4551471893137965e-05
305,6,./eda_output/output/test/305.jpg,0.10410571108999041,0.03175083766761115,0.01647621247805849,0.004183695307195498,0.004355804630501818,0.02204286116405759,0.6819875525931518,0.0005584214468399296,0.0005346030216723344,0.005731373416286563,0.00016462938064402502,0.038471405967508567,0.08963689841599867
306,2,./eda_output/output/test/306.jpg,0.10953573735352508,0.0012743435081068455,0.8840598670455317,0.003612708997944007,0.00017043394105797915,0.0005344788295313189,0.00013928075025789372,0.00013295037932910722,0.00016418360290752315,3.220800709661613e-05,2.318016942555919e-05,0.00029176696370332894,2.8850163242388757e-05
307,2,./eda_output/output/test/307.jpg,0.006063256460038247,0.07782498023978708,0.6339174917278191,0.045319106605954104,0.05575897212050525,0.12077887797689377,0.05091922164623004,0.003865543220551141,0.00015803394542975488,0.0014492732267778288,0.0003187091665495246,0.0035275318061091334,9.899768762503908e-05
308,11,./eda_output/output/test/308.jpg,0.2785300213145092,0.029211128898775012,0.03423317623188874,0.0008326732521103015,0.1687522629023685,0.005628053295974193,0.0012665466740979052,0.004230428876326187,0.0003829131919701467,0.09210986760141775,0.003222367703225852,0.37827579708876635,0.0033247645230100415
309,2,./eda_output/output/test/309.jpg,0.0012370296066516555,0.1828509914921597,0.3591699446551502,0.05115921739616169,0.3278049660172352,0.04299515548821849,0.001946292465921336,0.00022973546966416808,0.0012851759226274833,0.002388199266533775,0.01874474488878756,0.00958017464108707,0.0006083753566296461
310,9,./eda_output/output/test/310.jpg,0.00014982241181845288,9.43176672478785e-05,0.0007538586545100164,0.0010394433086654924,0.0001155021864462924,0.00021788486035726842,0.00017306224489743727,6.440841108457107e-05,6.163258729448746e-05,0.9960602422555287,0.0008459355985147946,0.00026597551376047096,0.00015791935140896385
311,10,./eda_output/output/test/311.jpg,0.00021013286825185182,0.00392831477411922,0.0032114392815856263,0.0005360336965622992,8.982964312072758e-05,0.0008501835164527923,0.0010716192067926993,0.00025779169248115374,0.0007312132742640642,0.019185617003889398,0.9691388706366222,0.0005019634658272782,0.0002869978791106102
312,5,./eda_output/output/test/312.jpg,0.00021718702214457153,0.0002503790543831504,0.1369455000870706,0.00034646777182463967,0.0001802321283103462,0.8613795153796673,6.697758370322049e-05,9.177171921711154e-05,0.0001692870647573841,4.9022649046529906e-05,8.149513505865494e-05,0.00016959216310278671,5.25757705164646e-05
313,4,./eda_output/output/test/313.jpg,0.005076220272409652,0.11183594777079027,0.23151235559877628,0.021011753762043856,0.236807865810988,0.06055545697624136,0.1452066737304752,0.004057471434255906,0.0004211300506540283,0.026610946235450683,0.0013775691246943704,0.0016333216190105304,0.15389328312691455
314,1,./eda_output/output/test/314.jpg,0.3039092238856635,0.3243711124717568,0.049739309276143714,0.11650925341503655,0.029264048288988913,0.030627283107833136,0.08323181058221962,0.03620973319175391,0.0007267272977363367,0.00307221877202816,0.0015924383728815883,0.020064297733066873,0.0006825586439542045
315,5,./eda_output/output/test/315.jpg,0.0005153435192823963,0.04770783282879165,0.0003651035305362408,0.0009470602490750935,0.0002987104800998471,0.924861123164495,0.001476904981984717,0.00013681032132003187,0.0007592222201845782,0.000173146893160947,0.003297662761691337,0.019318725826982092,0.00014234718358352438
316,2,./eda_output/output/test/316.jpg,0.00030275231961240934,0.0003281736709747444,0.6497073353578646,9.578467756909959e-05,0.0012664041468800253,0.34613010900405544,0.0009161389689325006,5.4491664040294076e-05,5.5711364638000305e-05,0.00010316678520894129,0.0008961205243641265,4.551369892169532e-05,9.829907038276056e-05
317,6,./eda_output/output/test/317.jpg,0.00015703945788914098,3.334262675499152e-05,0.0004012119599489476,8.061846380750617e-05,0.0001251025360791876,0.0013320664981317045,0.9714143027861912,2.024538279954413e-05,3.474413254404378e-05,0.008530051099304123,0.00019761223345919157,0.01733853749383722,0.00033513078440705607
318,0,./eda_output/output/test/318.jpg,0.5743875976695563,0.11654642932080606,0.25258942465734435,0.0008313779112540942,0.020009556967153227,0.003946998324333133,0.024253387964411864,0.0024925919060099964,0.0014382685556787085,0.0003757076612297775,0.001125433277555506,0.001843988890717204,0.00015924448532681862
319,4,./eda_output/output/test/319.jpg,0.004466201901171492,0.0780447314173216,0.11914803593147856,0.11706532545334387,0.5614407403906322,0.04217445801153493,0.013056433135792153,0.007874575360631297,0.0002704920928332892,0.05267026202151707,0.0018353536373372965,0.0012476065891557178,0.000705764582884664
320,9,./eda_output/output/test/320.jpg,0.003951723753743863,0.03600712102919109,0.023943730792476952,0.012534841578447715,0.00609891075782798,0.006464787142249406,0.06683965512002032,0.0005489840856019631,0.007926768407514828,0.6203719186596572,0.049922132944933154,0.12359745053739364,0.041791969403372306
321,0,./eda_output/output/test/321.jpg,0.7705082764538626,0.009388324675171589,0.02850672442400537,0.0019568122096037164,0.017802696421805802,0.0038658031993084783,0.003601123405511923,0.0003981108566222247,0.0017930443839873078,0.15461105954515614,0.0014538685030818974,0.0007867950240931046,0.005327361941965591
322,2,./eda_output/output/test/322.jpg,0.0025842810549268807,0.04269165555403258,0.7949064634740353,0.006769115882434562,0.009569979738898839,0.0012871329664297568,0.0027495057523386395,0.00026208768466536486,0.0004446724575852083,0.0007086979362990558,0.13439557939904034,0.0032284719648790388,0.00040235160682300375
323,3,./eda_output/output/test/323.jpg,0.06966484046203429,0.12195480137112706,0.16343465769508234,0.40491624960365397,0.2364629003010729,0.0005648272177722902,0.0003755890900454991,0.00010045107214295967,0.0008644345666463474,0.00031272392849738634,0.0008815598457658781,0.00041107053364915674,5.588498714814705e-05
324,11,./eda_output/output/test/324.jpg,0.04127945648603297,0.13928128903110823,0.19756127991907607,0.23586402986741936,0.02254523097750886,0.0016477848360712717,0.0001719389046381063,0.00016303334078315856,0.019918986507642934,0.0017169905772789207,0.0022808116264059213,0.28836488406038063,0.04920427618859927
325,1,./eda_output/output/test/325.jpg,0.001248676179064508,0.6516978849734489,0.008426596854405943,0.04389795823408349,0.28662074109221675,0.0005306184633203277,0.00040301029985319775,0.00042027501736659667,0.0003802352969159984,0.002661714076566568,0.0006500417401487841,0.0028451023226807592,0.0002171352584430982
326,9,./eda_output/output/test/326.jpg,0.09342357092828024,0.0014195554158504817,0.06744675185958234,0.23419444635025383,0.015457799814763954,0.009754697915013821,0.013089671331120673,0.0016520378064607637,0.0004563542814063718,0.3965714315030103,0.0009571613207602544,0.15398386852272475,0.01159264061789145
327,7,./eda_output/output/test/327.jpg,0.0005312384913243781,0.0029978780318060667,0.0005295613430765419,0.0001935907604509642,0.0011207785386252074,0.00032820283710558823,0.0020778765702971214,0.9880257000525794,0.0009141987670015321,0.0015838644828628883,0.0003656464215661496,0.000986984096167968,0.00034447046264555564
328,3,./eda_output/output/test/328.jpg,0.006296823061954152,0.11588015247275507,0.010083204140755697,0.635390893711398,0.05418052157619968,0.0017836608252916144,0.0003621725574968574,0.11798627192577744,0.0001460741315995051,0.0032326745266762678,0.019626417314119255,0.0347376986172397,0.0002934302390732076
329,5,./eda_output/output/test/329.jpg,0.00016088108930982042,8.646656922313885e-05,0.26068197169903823,0.0040587969197076745,0.0005022918721048579,0.7301251956572136,0.0004044000086385798,6.901004428054118e-05,0.0001093390108645546,0.00019365432450513254,0.0012843574517091838,0.0020972321505799605,0.00022642194053427528
330,3,./eda_output/output/test/330.jpg,0.007486158700222253,0.004334399433597961,0.023593831798886338,0.7948976519207159,0.13471351504737564,0.000909439334596603,0.0008538808948136041,0.02089403220854062,8.170166400608045e-05,0.0013901791511822617,0.0016450613467592727,0.009043826860458164,0.00015629520351960005
331,5,./eda_output/output/test/331.jpg,0.0006094839578357399,0.0017137022571205307,0.005707281675616589,0.003801621269910053,0.014265417429366304,0.43263619359155814,0.4276094287633896,0.00027213652932308224,7.504963502924511e-05,0.10824714446910852,0.0008127143867113774,0.0030938253764058268,0.0011559955942175293
332,6,./eda_output/output/test/332.jpg,0.00014418634157209453,7.18504810114003e-05,0.00022290962711698134,7.962936316848375e-05,2.8119893658621702e-05,0.0001303768160217563,0.9987178146839142,0.00015318819859070726,3.5704858731833156e-05,0.00020939449382240125,7.338469677028078e-05,0.00010643159655880177,2.700817905084326e-05
333,3,./eda_output/output/test/333.jpg,0.001762995146539955,0.0047220335876166555,0.20732128481783246,0.5754816128852933,0.007873443253023046,0.16128136413074873,0.0128644193399244,0.0009778758656769544,0.001280620133163287,0.00036476755682694295,0.024443841176738108,0.0011048745883878535,0.0005208657336576531
334,9,./eda_output/output/test/334.jpg,0.028523142072420647,0.0008648207101866017,0.38885969260688097,0.0013017155685020043,0.0009791394159037736,0.005529671767021682,0.002752427394473974,0.00028865433318969735,0.000710438284651597,0.5614638841555764,0.0075443367486514035,0.0008251530364494405,0.00035689957185998844
335,4,./eda_output/output/test/335.jpg,0.017759467861765188,0.0016726974048140164,0.015608548157009258,0.2756742970729344,0.6805924672322968,0.004064370427083,0.00016810833068348074,9.057822509580167e-05,0.002259239419193667,0.0014933037437382761,0.00025127026584452017,0.00024437469514282384,0.00012127359381963743
336,9,./eda_output/output/test/336.jpg,0.00011802321012055472,5.882570469376939e-05,0.0006077098394901744,0.00012613628458287468,0.00027106092873433835,3.243091199086241e-05,8.830465825819071e-05,2.386465192453594e-05,3.144418840861363e-05,0.9983265648285549,0.00022414465418781523,2.849656826242608e-05,6.299230343624154e-05
337,2,./eda_output/output/test/337.jpg,0.186923202398854,0.030300351873544667,0.32229230273514986,0.03862761416045638,0.18015112661911797,0.003609854230793038,0.0021540660948933996,0.01280448523599868,0.038955754587126044,0.033345878973098785,0.006240768406617766,0.010075971022160957,0.1345186425266244
338,6,./eda_output/output/test/338.jpg,1.9493545617403164e-05,1.3414868012281055e-05,6.835362565501175e-05,3.2065672295781646e-05,1.5235012980951979e-05,3.968755272391415e-05,0.9995137453079224,1.6968731472388754e-05,5.6772514047528005e-05,3.420713907568522e-05,0.0001093744662436317,6.0133584800799625e-05,2.0552986072175372e-05
339,9,./eda_output/output/test/339.jpg,0.007607378727698233,0.010767272516811014,0.006902871642523678,0.0019397338655456526,0.0018215969468352948,0.0015932961462870783,0.001558421384667478,0.00042908974395080196,0.0014351475332053574,0.8518190669516723,0.001859631046878955,0.10158112201255184,0.010685389181314047
340,9,./eda_output/output/test/340.jpg,0.00025964050023693136,0.000159006471506018,0.0003946449420861124,4.070464053521997e-05,0.00020783277022928812,7.40156869293666e-05,7.320803689481181e-05,5.101754918731179e-05,7.561254333647109e-05,0.9981740613778431,0.000326728043660296,7.91059742368816e-05,8.4430044646903e-05
341,9,./eda_output/output/test/341.jpg,0.00017857350129683405,7.654162352584612e-05,0.0003923772205780551,0.0002407659742592235,8.641877788306827e-05,0.0010809420196172446,0.000129354591175949,2.395393665525584e-05,2.384564794037184e-05,0.9973705758651097,0.00010102376461418316,0.00012189618432974687,0.00017372162742172276
342,1,./eda_output/output/test/342.jpg,0.0036786884687292814,0.31346359170250554,0.02857017433173799,0.0040680642083922676,0.008323390448216134,0.07645775257454564,0.017505001209428883,0.002522371882984468,0.0005606482095193618,0.12837293638343303,0.06814549819076396,0.05106235940669042,0.2972695579422483
343,0,./eda_output/output/test/343.jpg,0.55785001309899,0.012303229861421036,0.04822085528091217,0.002443673919515277,0.056091762427968206,0.0018249528908806192,0.0003795980367537292,0.00027179989562379586,0.30708418270417803,0.00029928715196092526,0.0004831286079252095,0.002445563750825386,0.01030198068762426
344,5,./eda_output/output/test/344.jpg,0.13561796952975175,0.018644723558585003,0.07170070800930262,0.0087802640201744,0.000997278801757299,0.497234880089915,0.018812003309903957,0.00019421251632441758,0.00331371877238477,0.0006463092063313525,0.23140746383796795,0.012136215833379538,0.0005142355207681248
345,9,./eda_output/output/test/345.jpg,0.15804526013259115,0.003628655810985038,0.02153361893336599,0.1408234993517302,0.0011677228535518225,0.001227259937574369,0.030425797633142793,0.0001830259472133851,0.11210360157747346,0.41468469925166573,0.02919075873402714,0.004451857287979996,0.08253423363203183
346,2,./eda_output/output/test/346.jpg,0.030109133437690616,0.031431844342781304,0.7097743862929443,0.025400407021114308,0.0037224081320346163,0.047622266565667815,0.0052402116001909835,0.0003370075644018774,0.01672397625998201,0.0009831073445335883,0.0002888069691380224,0.06552074111823458,0.06284570570270868
347,0,./eda_output/output/test/347.jpg,0.9954458425442378,0.002134178206119941,0.0006667223090251657,0.000186267613832077,0.0002435468952436774,6.10806952347313e-05,0.00010612688835465178,4.9913494675498285e-05,3.1011322202327087e-05,0.00023531267568325612,1.9921478962459105e-05,7.395441751434362e-05,0.0007461135944074233
348,12,./eda_output/output/test/348.jpg,0.014048485428209764,0.002190098157503447,0.00188688417559509,0.00028530120187042485,0.0004771278370678071,0.0005111502935430205,0.02468540078795437,0.0002515751095254852,0.0002150627536726309,0.00029760493511806396,0.0003959721299509056,0.001219414453743184,0.9535359243551891
349,2,./eda_output/output/test/349.jpg,2.01267508117553e-05,4.3313900969603005e-05,0.9993761678536732,7.152885507366591e-05,6.780232166647693e-05,9.538513502131234e-05,6.258540849065261e-05,5.188977407518299e-05,2.6367007784244837e-05,5.771800827384747e-05,5.2322526838584814e-05,4.301358274716449e-05,3.178885576933983e-05
350,7,./eda_output/output/test/350.jpg,0.0033188356707493467,0.0023342999066926495,0.020128130690257727,0.0057801347684289794,0.0131086957298218,0.00022877178777018042,0.0003090809454135979,0.9468545615673065,0.0011908530802126431,0.00035995190008482797,0.0006425445496536971,0.005510597205329759,0.00023354411899845218
351,2,./eda_output/output/test/351.jpg,0.026487173619408107,0.004709276060580692,0.9473962932825089,3.3445994782314394e-05,0.008835923910815188,0.0023566569446664683,0.0010710758023796767,0.0001459686909841551,6.620593359940585e-05,0.008415761862347418,0.0002194971517024413,0.00019398509333020306,6.874399147704935e-05
352,3,./eda_output/output/test/352.jpg,0.15652484990763088,0.016776689097847942,0.10851885569475901,0.5506677440013542,0.011249282006588146,0.006965487456606449,0.023206888809606124,0.001842733318729491,0.0010318590367148772,0.05428245430660657,0.006492278181895017,0.0616697893036265,0.0007711106389175862
353,6,./eda_output/output/test/353.jpg,0.002293863438339372,0.0007535565548622003,0.04811070346502789,9.711661743475966e-05,0.00032071255897244316,0.00031174936316110313,0.9443842992186546,4.582449251107808e-05,3.9481194633594896e-05,0.0013872437022731294,0.0021211289754887726,0.00011240931810145109,2.192170226263575e-05
354,1,./eda_output/output/test/354.jpg,0.06497316587046953,0.4109758451813832,0.012274789699101044,0.024057508756413885,0.0011830734765680972,0.05010602477538365,0.03146056341453611,0.00043671037550060043,9.120429846613357e-05,0.0007162107956446562,0.005883132661892886,0.3975629431079142,0.00027883134665292647
355,2,./eda_output/output/test/355.jpg,0.0010195577173253885,0.0001262056712505455,0.9549895996848743,0.00010896614581194322,0.00016806544139550777,0.012053185041054348,0.014291210559804313,7.670349714317126e-05,0.011659171863319292,0.0004374877135357262,9.087120583709898e-05,0.0002877628957188942,0.004691187150958362
356,3,./eda_output/output/test/356.jpg,0.059076207684180794,0.19161391459056176,0.06371716839688209,0.34563163904143346,0.011391474749264791,0.011624115395534318,0.02818526019170046,0.2707197338046778,0.0031672166674828377,0.007525713600140685,0.0003687134963759794,0.004181498669974341,0.002797332917452877
357,8,./eda_output/output/test/357.jpg,0.017476375202278405,0.00018403191426645077,0.18204946420337365,2.6571746598591517e-05,0.00019360543535817953,6.111149778472343e-05,1.6383148523591018e-05,3.6448541505566354e-05,0.7994350737402178,9.890975280531696e-05,0.0002515366683238559,3.6397389955903726e-05,0.00013410005549789142
358,0,./eda_output/output/test/358.jpg,0.948602557182312,0.02480030403762612,0.001492949673017089,0.00046177206591361636,0.007644137757978342,0.00228020225237439,0.0004917016732785366,8.193875925144312e-05,0.000867478317786663,0.0004999870512847338,0.00029002748933730044,0.011635521579108854,0.0008514071325104547
359,6,./eda_output/output/test/359.jpg,4.991739862703071e-05,4.426622420083959e-05,0.0005910220651799135,3.0400105489529018e-05,2.8361653249930896e-05,0.0019864530883069165,0.9957301417986553,2.6558325667262274e-05,0.0005396960013968055,0.00011157783410453703,0.0006577427720155053,0.00017194116602089102,3.189627822308694e-05
360,6,./eda_output/output/test/360.jpg,0.0359230417143408,0.00012109895987322261,0.0013151724691245665,0.0008585976622915343,4.225817703466343e-05,0.0010123084116836858,0.9583539143204689,3.605040566393806e-05,2.1168604542746532e-05,0.0001726689365189789,0.0001062476534272605,0.0014908018333130713,0.000546665417573422
361,5,./eda_output/output/test/361.jpg,0.006857398574652507,0.016501226666851686,0.029730114526197816,0.002109010154754287,0.003028995617370356,0.8464866404732068,0.09017895676504394,0.0005211892487899661,8.753449715470651e-05,0.0023039096410381417,0.00027423953350099356,0.001793328196403839,0.00012743945252561656
362,1,./eda_output/output/test/362.jpg,0.10103346128016712,0.32827373772549134,0.053300655354784496,0.012113175906809676,0.1072327800017471,0.025396620276296744,0.0014516977250120058,0.09646950469565733,0.0030733699845768574,0.00760824082074881,0.2526665317515532,0.01083929237635554,0.0005409399477684929
363,1,./eda_output/output/test/363.jpg,0.0007799704380223224,0.7336881890528748,0.22698452556081372,0.00025140889071432565,0.0010108337596079764,5.003357490925472e-05,2.9013546180086298e-05,0.00022788822913829185,0.03658349474392253,3.960723334254605e-05,5.2888570718797226e-05,5.7226625813200365e-05,0.00024492008768698764
364,3,./eda_output/output/test/364.jpg,0.01230205075808044,0.10301710537169129,0.008945144768707298,0.3671915663095812,0.0015838522225143,0.003277624061108024,0.31466349634380697,0.01581872795607827,0.000159574071934306,0.000876511147604712,0.000354318882576384,0.16889473685296252,0.002915289081405111
365,2,./eda_output/output/test/365.jpg,0.008023028474212879,0.0018200119505422663,0.9785333375136058,0.0005053761694284731,0.0005876741968506849,0.0004775208763779422,0.00011187486940874197,0.00016786088675265395,0.007783563600166113,0.00039545305116917,0.0007096497418501712,0.0003472903899061445,0.0005373803657846565
366,2,./eda_output/output/test/366.jpg,0.044898736519068436,0.005768562790706255,0.5519565215411907,0.009702731051409804,0.00868476011699689,0.247263237411668,0.12717007759802829,0.0005045169691679046,0.0013885225453501941,0.0009671803232625582,0.0002104393750859875,0.0007648739623012565,0.000719858611246238
367,5,./eda_output/output/test/367.jpg,0.0006891576130622449,0.0007280831171498173,0.19129746723744273,0.001504990208597216,0.0008830631497005469,0.7959697785758333,0.0006075175903923481,0.00043059507736723884,0.00014669349750088637,0.0018723739649052127,0.002603834863206108,0.002124095643864621,0.0011423609901773566
368,2,./eda_output/output/test/368.jpg,0.021212099199601653,0.01228136250828508,0.6782901026308537,0.10256189979061976,0.032794017967110754,0.022178326841943395,0.0013727726429806353,0.005300344189815102,0.0020663643138050247,0.007645917144903555,0.050387446710980534,0.06282772454596852,0.001081631449001937
369,3,./eda_output/output/test/369.jpg,0.024712885345555453,0.0247305444105829,0.20483427994380085,0.7208452671766281,0.01613051686232817,0.002431677341178329,0.0004614394697455282,0.0009239230095090534,9.117291318716525e-05,0.00029392856324269207,0.00017785484313511307,0.004264233961066566,0.00010228548410395888
370,8,./eda_output/output/test/370.jpg,0.021098377086066954,0.003496888947665866,0.02301230786179076,0.09579390099194521,0.3070467050298854,0.0016820329359082582,0.11410389927671834,0.0004876787406828953,0.38737988384188304,0.008710316885147526,0.0012699287258328695,0.014688061265890912,0.021230006437842043
371,11,./eda_output/output/test/371.jpg,0.0067797544008669774,0.0001502470499019637,0.0013313709026382032,0.019888857675079898,0.0002247437111198754,0.0008012042310762505,0.00014816925322710023,5.435116647352818e-05,0.00045895764450539406,0.000984653170310897,6.200777710555865e-05,0.9665322005748749,0.002583481420060707
372,2,./eda_output/output/test/372.jpg,3.857144408433063e-05,4.603584931572868e-05,0.9993063608805338,4.70504231676235e-05,0.0001715244847370438,4.15993282369224e-05,2.7970522353371052e-05,1.697861371496856e-05,0.00015322328567179966,2.785947702221847e-05,8.229752573522356e-05,1.4864330703782496e-05,2.563846488593905e-05
373,9,./eda_output/output/test/373.jpg,0.009509232307512622,0.1415754513426085,0.043460117541447595,0.0035239596105895994,0.0025135494840924366,0.031082816380982575,0.14451362859957348,0.04309853889481019,0.16101851886196528,0.2021788828036127,0.1927280859138894,0.01585616697547228,0.008941065638206661
374,10,./eda_output/output/test/374.jpg,8.78792666251608e-06,2.5641492636433817e-05,0.000649186934727671,1.917703233308051e-05,2.6582097101860804e-05,6.433611032245305e-05,0.0011841743524409292,9.834302424849284e-06,9.842278818913048e-06,0.0002879593296825078,0.9972890516122183,0.00041655144684445605,8.868983641718842e-06
375,2,./eda_output/output/test/375.jpg,0.15169306905348398,0.04307525059978919,0.3090588030560563,0.06858700897889017,0.04844851274295555,0.005691411552106729,0.017054524531734692,0.17520322686565729,0.07494317116106686,0.0033768289689912008,0.058329799579648046,0.0338943967741822,0.010644018387968876
376,2,./eda_output/output/test/376.jpg,0.0020649297479356696,0.000972183702079595,0.9823631693919499,0.010309091993273492,0.0028773422566246154,0.0001258623402975445,9.61976128716439e-05,4.444448865588886e-05,0.0007239552286553892,4.460935626108646e-05,0.00015225688101594415,5.1796399304748775e-05,0.00017417174609590805
377,4,./eda_output/output/test/377.jpg,0.0593561600033657,0.028152519999518216,0.05622860443933557,0.008113697052067437,0.37533774849725887,0.0412146149998686,0.09678816859377548,0.02065757968015684,0.0023750075722167216,0.21742856726632454,0.006279829789491488,0.07857676699738174,0.009490713632961462
