image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
278,4,./eda_output/output/test/278.jpg,0.004250524825692992,0.010070578602608293,0.04707871132995933,0.37713608676131116,0.5315173098788364,0.004933844873448834,0.003391668215044774,0.0013280376879265532,0.0016810502752377943,0.0019209249221603386,0.012719512240437325,0.001530576675577322,0.0024411627578047046
279,12,./eda_output/output/test/279.jpg,0.0013722784843537283,0.000921361234077267,0.020089413954337942,0.0005565971418945992,0.09021050100091088,0.010922253338321752,0.009309347791713662,0.0024940749128745665,0.00020783535781276896,0.05956230254560069,0.00025314807928111804,0.0015908280388430285,0.8025100938975811
280,3,./eda_output/output/test/280.jpg,0.011285059655165242,0.03504616010013706,0.002786656954413047,0.4184920013649389,0.28263635929033626,0.04175002538795525,0.18153321825957391,0.00030852144891468924,0.0001506873547896248,0.0023918290535220876,0.0016069040229922393,0.021933212549811287,7.937660529933055e-05
281,2,./eda_output/output/test/281.jpg,0.009394553573315534,0.00010394143939862488,0.5985823203809559,0.00022361541323334677,0.00016577361657255096,0.00031236147515301127,0.00289009207062918,0.00027915447878967825,0.0013394269346918009,0.20902982028201222,0.00016231826316470688,0.17683394346386194,0.0006826779299444752
282,0,./eda_output/output/test/282.jpg,0.9292073249816895,0.0043209203151945985,0.0020787671998050428,0.00044793619656502415,0.00029407201375875047,0.0018055459722745582,0.06077185150934383,4.554132755174578e-05,0.00023495599862144445,0.0001270201603347232,0.00010301133617929281,0.0005418058246959845,2.1239390482818976e-05
283,9,./eda_output/output/test/283.jpg,0.0003089092649588565,0.000543047180258327,0.00039691912843409227,0.00011632596340405144,7.770031845666381e-05,0.00018028386466539814,0.00010201858117397933,9.815673303137373e-05,0.00010048615411051287,0.989696130156517,0.008032849480741788,0.00019521548597367655,0.00015195007372881264
284,5,./eda_output/output/test/284.jpg,0.006146257073851302,0.1736280818022351,0.14709760539699346,0.30857374179322505,0.0005033363740949426,0.36160477192606777,0.0012768588817380078,1.7515665149403503e-05,1.882770868633088e-05,8.783941120782401e-05,0.00014900570806730684,0.0008803879616152699,1.57711638166802e-05
285,4,./eda_output/output/test/285.jpg,0.012369938579695372,0.018680500894333818,0.025597495812689885,0.23877263900885737,0.6912293996228982,0.0001891000475779947,6.708517366860178e-05,0.0003484655193233266,0.00010714042014114966,0.0003261975416535279,0.005652911310789932,0.0014384783137302293,0.005220631523116026
286,7,./eda_output/output/test/286.jpg,0.00011484735705380444,0.0001262330067675066,0.006235545728486613,0.00010669069888535887,0.0005070980819255055,0.00039690141875325935,0.0009152441159585578,0.9908680021762848,0.00010005469312091009,0.0001947553867012175,6.497713229691726e-05,0.0003088632779508771,6.079532397507137e-05
287,0,./eda_output/output/test/287.jpg,0.8197720404714346,0.013976821739049683,0.001022426853523939,0.0009026339725437538,0.009153353375779716,0.0004488929960189125,0.00033392598797377104,0.00023526311610311268,2.819693558109293e-05,0.15214458761806782,4.255521318441424e-05,8.995780082976523e-05,0.0018493829497323588
288,6,./eda_output/output/test/288.jpg,0.08050520645318215,0.07314101073825441,0.03544573270755791,0.0013604849307782274,0.006662121279532585,0.31650848284334643,0.42700306811457267,0.05531187560553619,4.175773661430071e-05,0.00010874404670602189,0.001772259675362875,0.0018915868727162888,0.00024765538942261855
289,12,./eda_output/output/test/289.jpg,7.391022541014536e-05,2.23731201245414e-05,0.037036222414144504,5.690477058806209e-05,0.011567926726854694,0.1906066940691744,0.00374871552469358,9.576517800269357e-05,0.0003004427823043443,0.0007973022843543731,4.628797594818934e-05,0.006489762180109437,0.7491577051696368
290,3,./eda_output/output/test/290.jpg,0.010764702408778248,0.01708343792370215,0.14908412095428503,0.7455850075930357,0.0016254864831353188,0.007296945215102824,0.00033195102514582686,0.005657663834881532,0.01363725314149633,0.016486585249367636,0.0009512311198704992,0.028521133391677722,0.0029744767311967735
291,2,./eda_output/output/test/291.jpg,0.032619101053569466,0.02186500707466621,0.6942565143108368,0.006309966902335873,0.0015701348856964614,0.02490867932647234,0.0018037164354609558,0.0030497142433887348,0.00733237001895759,0.13466367591172457,0.05785916179593187,0.01249059629662952,0.0012713455640778193
292,2,./eda_output/output/test/292.jpg,0.007583528479358392,0.03144781749597314,0.814283937215805,0.09478860193030414,0.0001811408969842887,0.006935610553114202,7.9428029380324e-05,8.046369873682124e-05,0.00034127017278251515,0.0001464196535607698,0.04270262892146093,0.0013109677151987853,0.00011818621604220425
293,9,./eda_output/output/test/293.jpg,0.011470601384644397,0.019382160273380578,0.007745637467451161,0.0014841407901258208,0.007491185038816184,0.0009070693922694772,0.008286825239338214,0.003713510910529294,0.0019339759819558822,0.8980063647031784,0.007933328234116743,0.028145836913608946,0.003499319882621421
294,2,./eda_output/output/test/294.jpg,0.0007763674442458068,0.00029557388870671275,0.998599112033844,3.013296077369887e-05,3.960739563524385e-05,5.6208744979358016e-05,2.2758672912459588e-05,1.8647647408442936e-05,2.812046250255662e-05,2.301287128148033e-05,1.4368748480819704e-05,6.852240051102854e-05,2.759724532097607e-05
295,3,./eda_output/output/test/295.jpg,0.35811566604388645,0.013583705396740697,0.010579356207927049,0.5708756912499666,0.002762477510032113,0.0002079670275634271,0.0010501697911422525,9.405299795162136e-05,0.0005787608567970892,0.00039520991253994,3.157676417231414e-05,0.0001974332832617165,0.0415279147160561
296,5,./eda_output/output/test/296.jpg,0.012815961034618795,2.0667930698436976e-05,0.14028409332968295,7.91786246168158e-05,0.009394283311848994,0.8040316253900528,0.0008488243870488077,9.568714504837317e-05,8.540098022535858e-06,0.02784859279381635,4.178500108764638e-05,0.0044628463479057245,6.792903340624434e-05
297,1,./eda_output/output/test/297.jpg,0.19487771990679903,0.4747473578900099,0.1349644036963582,0.09239444778722827,0.00486770790303126,0.038006242422852665,0.04333610078174388,0.00013190739355195547,0.00027233654805058904,0.009893863269098802,0.00396392548645963,0.00038693220676577766,0.0021570879380305996
298,7,./eda_output/output/test/298.jpg,0.0005740606329709408,0.00015443162300243785,0.024199703009799123,0.00019627698418389627,0.0017866055077320198,0.00026208910151126474,0.002959829091651045,0.9603327661752701,0.0006240661523406743,0.0002006488355732472,1.6061813155943128e-05,0.005694781418242201,0.002998679629399703
299,5,./eda_output/output/test/299.jpg,3.034491945186346e-05,0.00014661929293424691,0.004389264783412727,5.1657809081007144e-05,6.896048557791801e-05,0.9944395869970322,3.374955034018967e-05,2.1344482973972845e-05,0.0002703676311170966,0.00021919217022059456,0.00015522999171935226,0.00014309110230215083,3.058189466287331e-05
300,1,./eda_output/output/test/300.jpg,0.22096506216621492,0.530714763677679,0.014798167314438615,0.03262424636614014,0.18033169354021084,0.0018364057927300337,0.0007001794163556951,0.0009293861395462955,0.0015146019084681939,0.012570692429108021,0.00047393508555160224,0.0008647968960957542,0.001676040388929323
301,2,./eda_output/output/test/301.jpg,0.00038533571677135114,0.0038275343031273223,0.7443223185837269,0.0012775387160672835,0.004561729840133921,0.2191321300925324,0.0001809201170885899,0.0022486484535875206,0.020406224011821905,0.0011418352644341212,0.0016253024059551535,0.0005458803718738636,0.00034458914649349026
302,0,./eda_output/output/test/302.jpg,0.8807071298360825,0.009382070346873661,0.006756671522452962,0.09660016480484046,0.00020250275406397122,0.0006118590627011145,0.0005494737147273554,0.0006165771600876724,0.0008890790600730725,0.0031416988841783677,0.00022068492734206302,0.00016331289037907482,0.0001587851497788506
303,7,./eda_output/output/test/303.jpg,0.00030765801272991666,0.0015523814245170797,0.0007893572401371785,0.0011364876463630935,0.0007406717631965876,0.00045472985357264406,0.000309418693632324,0.9932155311107635,0.00035313308444528957,0.0007010573253865005,8.043042566896474e-05,0.0002767728892649757,8.237021063450811e-05
304,5,./eda_output/output/test/304.jpg,5.094954087780934e-05,3.460007741296067e-05,0.03583745551713946,6.7281402493790665e-06,4.371946488390677e-05,0.9634917676448822,0.00042041807972736933,3.3372112540064336e-06,3.02740190250006e-06,4.017716582893627e-05,4.8213330131829935e-05,1.3753843745689665e-05,5.835591622371794e-06
305,6,./eda_output/output/test/305.jpg,0.01557160631637089,0.008701642343112326,0.0017757439927663654,0.0003578455498427502,0.0007196100477813161,0.052668498683487996,0.594250563532114,0.0003078208474107669,0.00012698698327540114,0.012145975617386284,0.00011768242552534502,0.09147957504364967,0.2217764431843534
306,2,./eda_output/output/test/306.jpg,0.2031376871881605,0.0007151238427285378,0.7951618866063654,0.0004295349844056773,1.8810156049653415e-05,1.9188201875408595e-05,1.4855683748926651e-05,0.00027740217877436635,3.69885876629894e-05,7.40486425687692e-06,1.6525068061046255e-05,0.00013588538878650525,2.8723947370856706e-05
307,2,./eda_output/output/test/307.jpg,0.006872907873912482,0.196089459179575,0.6098864092491567,0.11097330142456485,0.027137149480040534,0.0338840393233113,0.009865563042694703,0.0008726097366889007,0.00024346747750314535,0.0003704200098582078,0.0005398164257712779,0.0031554313472952344,0.00010944862685846601
308,11,./eda_output/output/test/308.jpg,0.10896203177981079,0.04106283307191916,0.024975386448204517,0.000704820457031019,0.19488319696392864,0.00623955053742975,0.0009558850288158283,0.00529614080551255,0.00012520367272372823,0.13647288165520877,0.004238789577357238,0.47374630393460393,0.0023369905193248997
309,2,./eda_output/output/test/309.jpg,0.00032985984285005543,0.21922948927385733,0.2966402084566653,0.06076198015944101,0.28436140355915995,0.09711915424850304,0.004961728139733168,9.20525366154834e-05,0.0025258539558308257,0.0007149868433771189,0.008110687117323323,0.0248452435089348,0.00030735554787497676
310,9,./eda_output/output/test/310.jpg,0.00010934941687423816,0.00013346142742420852,0.0009107477935685893,0.0027403917251831444,6.969574013737656e-05,0.00027392044040652763,0.00028502767042937194,5.201078848671159e-05,2.9354729846886585e-05,0.9938848465681076,0.0006160864077173756,0.0006437399316610026,0.0002513947135298622
311,10,./eda_output/output/test/311.jpg,1.202346413720079e-05,0.002945799485587486,0.0030608569381911366,0.0001602549873496173,2.3936179957217973e-05,4.942108921568433e-05,0.00029542601441789884,1.633508327358868e-05,2.7967515734417248e-05,0.0004084169995621778,0.9929208159446716,6.024994149811391e-05,1.8476971106906603e-05
312,5,./eda_output/output/test/312.jpg,6.64595066837137e-05,0.0001880123209048179,0.13394864840665832,7.231585369993354e-05,0.00014503671650345495,0.8653275817632675,8.10158867636801e-06,5.69510291086317e-05,3.520229689257803e-05,6.279976008727317e-05,3.133335492577771e-05,4.609046585457577e-05,1.1488490983424526e-05
313,12,./eda_output/output/test/313.jpg,0.002933995914645493,0.10967405339761171,0.1493010563426651,0.018737397265795153,0.1769771628678427,0.06725133373402059,0.17169621028006077,0.0023201489821076393,0.00020214167125232052,0.025605819377233274,0.0015169838043220807,0.0011816685291705653,0.2726020149420947
314,1,./eda_output/output/test/314.jpg,0.33055978501215577,0.3413336146622896,0.07363626488950104,0.08201423726859502,0.0023395563766825944,0.08389192716276739,0.0503424076596275,0.0014873688269290142,0.0006356465564749669,0.0009176113162538968,0.0006979162362767966,0.031411694988491945,0.0007319668147829361
315,5,./eda_output/output/test/315.jpg,0.0002183955170949048,0.08624872888321988,0.00020278754709579516,0.0004385027013995568,0.0004323223802202847,0.9099002778530121,0.0011428855641497648,6.6158530046323e-05,0.00012119197481297306,3.7611998322972795e-05,0.0007733878844646824,0.0003903403855929355,2.7379378821024147e-05
316,2,./eda_output/output/test/316.jpg,0.00018401091642772371,0.00021989756714901887,0.5613295417279005,3.108764394710306e-05,0.0007365705355368846,0.43514243699610233,0.0002791540382531821,2.167642821859772e-05,1.2388908373850427e-05,4.678778941524797e-05,0.001967906371874051,1.297788844567549e-05,1.5569816127936065e-05
317,6,./eda_output/output/test/317.jpg,9.875238234258177e-05,4.830519398524302e-05,0.0006273667713685427,0.00022326657341409373,0.0002868689746264863,0.003124737168491265,0.9293365329504013,2.453731129037351e-05,2.7809124475197677e-05,0.01603917386773901,0.0002566544343380883,0.049479621624072934,0.0004263688564947188
318,0,./eda_output/output/test/318.jpg,0.45698105349583784,0.11125875922334671,0.3335655212868005,0.000608222783966994,0.029618817953178223,0.0053775152046000585,0.05226591012751669,0.005018196519131379,0.00079328146921398,0.00012633229539460444,0.0003328299297891135,0.003964767072375253,8.878604819528846e-05
319,4,./eda_output/output/test/319.jpg,0.001435833542018372,0.0483311355310434,0.039991344790905714,0.03968558492852026,0.7481792625039816,0.1145146718486103,0.001559175127567869,0.0006013618676661281,0.00024114446523526567,0.0005209785667830147,0.0008571737953388947,0.0023286753203137778,0.0017536238465254428
320,9,./eda_output/output/test/320.jpg,0.008000153167358803,0.005689268815331161,0.03688236154994229,0.02916835365795123,0.017385331550940464,0.008286782911454793,0.18696981312677963,0.00047381044350913726,0.014791500728051687,0.43417020374909043,0.018668351906853786,0.1472970944014378,0.09221695208634628
321,0,./eda_output/output/test/321.jpg,0.7146441549994051,0.001744998945525822,0.038899470690012095,0.0008828616937535116,0.041470276009590634,0.001864394941549108,0.0022879405214553117,0.0005313843039402855,0.000216935134801588,0.178379100145321,0.002320178440129439,0.0015448739559360547,0.015213443821039618
322,2,./eda_output/output/test/322.jpg,0.001215279848111095,0.02722690124937799,0.9106315672397614,0.0027237575309300155,0.0005378965865929786,0.0008308463912953812,0.0015982031554813148,0.0003596130213594506,0.0004074161893186101,0.00048128355274457135,0.0520139011330798,0.00094111367889127,0.0010322172767303073
323,3,./eda_output/output/test/323.jpg,0.13416205599378372,0.08276160212699324,0.13927891664206982,0.49017937295138836,0.15109221416787477,0.00020534761608814733,8.838830018476074e-05,4.02415586790994e-05,0.00013867595066585636,0.00021525787542486796,0.0014861657314213517,0.00032810002767291735,2.3707761329205823e-05
324,11,./eda_output/output/test/324.jpg,0.04752412572997855,0.1258333406294696,0.040735800168477,0.2976162608829327,0.018993515957845375,0.0007780184241710231,0.00019665438048832584,0.00018373250929926144,0.03524912960710935,0.002287928462465061,0.004798517735252972,0.3085922462923918,0.11721073887929379
325,1,./eda_output/output/test/325.jpg,0.0008064811842132258,0.7411787708988413,0.007226023168186657,0.1194579954863002,0.1265097960131243,0.0007103447474037239,0.00038317319376801606,0.00020218106180891482,0.00020615792288936063,0.0010867549463000614,0.0004498310863709776,0.0015627077154931612,0.0002197771605096932
326,3,./eda_output/output/test/326.jpg,0.07394715717236977,0.0014168345851430786,0.08867349903448485,0.42196123546455055,0.004774244584041298,0.023622882546987967,0.014340022942633368,0.002500860377040226,0.0009619581487640971,0.2529173264047131,0.0006217430582182715,0.09250392555259168,0.021758328952273587
327,7,./eda_output/output/test/327.jpg,0.000655182517675712,0.005234811384980276,0.0007803343250998296,0.00038621184285148047,0.002623829802359978,0.0007032283158423525,0.005613059757706651,0.9776432812213898,0.002493199259333778,0.0018465011598891579,0.0003433529670928692,0.0014278140743044787,0.00024917466816987144
328,3,./eda_output/output/test/328.jpg,0.0006182976540003438,0.043018393442253,0.003681716072605923,0.6532734390348196,0.0026290402020094916,0.0019928464244003408,0.0001687391970790486,0.28637434848496923,1.794562501800101e-05,0.0017161209689220414,0.0003489533919491805,0.0060145469797134865,0.00014560856220668938
329,5,./eda_output/output/test/329.jpg,4.967654209053762e-05,5.814216272526096e-05,0.4639669541065814,0.004101322094356874,0.0006949430783151911,0.524891933426261,0.000675354927210492,4.878660091378606e-05,6.289945480375536e-05,0.00019521431539715195,0.0011998893887721351,0.003880228243701822,0.00017469311474371807
330,3,./eda_output/output/test/330.jpg,0.009233985114235566,0.0008511008536515874,0.031329811547038844,0.8256084024906158,0.11969512733185184,0.0016601311207864455,0.0003871928436183225,0.0063898647902078665,0.00011341252391616763,0.00016412785885222547,0.0006210981837284635,0.0039356307443085825,1.0090430379250392e-05
331,6,./eda_output/output/test/331.jpg,0.0005915789570281049,0.0019038133541471325,0.012593201419804245,0.002344169321077061,0.00915130804060027,0.1895069879537914,0.6121526202186942,0.00018587647582535283,8.308089081765502e-05,0.1624199890793534,0.0011154179792356445,0.005633862083413987,0.0023181420665423502
332,6,./eda_output/output/test/332.jpg,0.0002762163985607913,5.335129476691236e-05,0.00014477052764050313,0.00020185319885257513,4.061942995292611e-05,0.00016114442723846878,0.9986350387334824,0.0001053530061199126,6.987779556055784e-05,0.00013921334061706148,5.871414995795021e-05,9.481801384936261e-05,1.9019409080556215e-05
333,3,./eda_output/output/test/333.jpg,0.0002295036847499432,0.002049115122645162,0.19059424202350783,0.6622091587632895,0.0009225771718774922,0.117424034018768,0.021274068518778222,0.001704097771380475,2.117147138847031e-05,7.235944622152601e-05,0.0026216680016659666,0.0008471254141113604,3.0882239570928505e-05
334,2,./eda_output/output/test/334.jpg,0.006217946865945123,0.0014393898200069088,0.6250355048105121,0.002836037654901702,0.0009502515936219424,0.008805646103951403,0.0007821575932211999,0.0004642741290581398,0.0008286118409159826,0.3382758174557239,0.01282520878385185,0.0009301357176809688,0.0006089939022331237
335,4,./eda_output/output/test/335.jpg,0.037066527876049804,0.0004017123126516253,0.007865922725613927,0.32372410133029916,0.628679461311549,0.0002559228869358776,0.00011497659853887399,5.98474168782559e-05,0.001076637784990453,0.00047343213782369276,8.1926406068078e-05,0.00015899089899562568,4.050207029138164e-05
336,9,./eda_output/output/test/336.jpg,0.00017112325843982035,8.010923701817774e-05,0.0010455127735440328,0.0001163695069408277,0.0006270340352898529,3.101581535247533e-05,6.685172525067173e-05,1.795972014662084e-05,4.8881303911230134e-05,0.9973113685846329,0.00041474626527815417,2.3553045338076117e-05,4.54707515160635e-05
337,2,./eda_output/output/test/337.jpg,0.1447249095654115,0.058566341947880574,0.2639942057430744,0.06890054210089147,0.1972340289503336,0.004199076443910599,0.003398491629923228,0.012604918469151016,0.024315034432220273,0.015196162057691254,0.005324150406522676,0.007486261863959953,0.19405586645007133
338,6,./eda_output/output/test/338.jpg,7.975169523888326e-06,1.0848247313788306e-05,3.411553529986122e-05,3.23997901432449e-05,7.07854042047984e-06,4.0015465941678485e-05,0.9997458308935165,4.463099088525269e-06,7.248654128488852e-06,2.3891969249234535e-05,2.6376941264061315e-05,5.787061661521875e-05,1.876541546153021e-06
339,9,./eda_output/output/test/339.jpg,0.0050021982824546285,0.02404390141600743,0.010548448219196871,0.002386530835792655,0.0048883599324653915,0.0024439987373625627,0.0022481618070742115,0.0008214408553612884,0.003246846994443331,0.7267468385398388,0.0018899859569501132,0.20530694775516167,0.010426364342947636
340,9,./eda_output/output/test/340.jpg,0.0003334653579258884,0.00037121474019841116,0.0005528123710973887,5.504351543095254e-05,0.0002173388875235105,6.834184785020625e-05,8.259933122189977e-05,5.650017055813805e-05,7.586815786453371e-05,0.9973787218332291,0.0006473932372728086,7.217048653274105e-05,8.849674935618168e-05
341,9,./eda_output/output/test/341.jpg,0.0001113134069470334,0.0001372353244519786,0.0003266570161031268,0.0006324799758772315,0.00011120481592286069,0.002101735596227172,0.0001884650279748712,3.062721600066709e-05,1.2516151670638465e-05,0.9960027784109116,0.00010202458486219257,5.748544302264236e-05,0.00018546838024491308
342,1,./eda_output/output/test/342.jpg,0.001206730400554079,0.42581179240733036,0.017423905548639596,0.003080283972849429,0.016711866366676986,0.016299336159136146,0.00990741912391968,0.0011895244460902177,0.00034215084610877966,0.16500928736058995,0.08104971656575799,0.01480287400772795,0.24716513184830546
343,0,./eda_output/output/test/343.jpg,0.5593471527099609,0.010871466147364117,0.052985218819230795,0.004676582975662313,0.12792916601756588,0.0018532591129769571,0.0006291114841587842,0.0003202170701115392,0.2101731717120856,0.00030002615892499307,0.000876389944892253,0.005361469919535011,0.02467681201233063
344,5,./eda_output/output/test/344.jpg,0.038387857191992225,0.029717679077293724,0.1182693219743669,0.014743651106982725,0.0004544581606751308,0.4612097553908825,0.04057039891995373,0.0003267537849751534,0.003285604451320978,0.0005536940043384675,0.28932674823954585,0.002650777154485695,0.0005032400490563305
345,3,./eda_output/output/test/345.jpg,0.2065256421919912,0.0008495630900142714,0.01984495692886412,0.24312225356698036,0.0021706471452489495,0.0012061662710038945,0.01650800128118135,0.00017711317696011974,0.12206862086895853,0.1911537167034112,0.047954234411008656,0.0045740629866486415,0.143845021026209
346,2,./eda_output/output/test/346.jpg,0.007593383714265656,0.01922171913611237,0.8140681087970734,0.06111145604154444,0.006627525278872781,0.007844367448342382,0.0019004202852102026,0.0002508838833819027,0.001813052218494704,0.0009629688065615483,0.00017106012796830328,0.022800055590778356,0.055634982571973524
347,0,./eda_output/output/test/347.jpg,0.9963703006505966,0.002602733811613689,0.00019941805936696255,0.0001116314892186665,8.07223941023949e-06,1.2496961353747338e-05,7.396268165393849e-05,1.734156303001555e-05,5.0955703883914794e-05,9.210643366230897e-06,1.7005435683614678e-05,5.178539613304167e-05,0.0004750675336850918
348,12,./eda_output/output/test/348.jpg,0.005079357336853718,0.004289074456892195,0.0005474776844494045,0.0001682113130527796,0.00011411197692723363,0.0001182573114419938,0.021872522585908882,0.0002576976604586889,0.00010083798102300534,0.00025568147657395457,9.620791760767133e-05,0.0010855241428657791,0.9660150408744812
349,2,./eda_output/output/test/349.jpg,3.578676644622192e-05,9.881035080638867e-05,0.9987107366323471,0.00010118852452478677,0.00011813751933686945,0.0001885423374403672,0.00014055065375373488,0.0001306556442841611,3.124563856005125e-05,0.00013696231616222576,0.00013418810151932803,0.00010664680701211182,6.654665961036699e-05
350,7,./eda_output/output/test/350.jpg,0.00014032020362719777,0.0010971407804163391,0.003425725599299767,0.00036275422371545574,0.020099204070902488,0.0002808016823507842,0.0001372857637989,0.9719764739274979,0.000880628268532746,0.0003033936253586944,4.3535739450817346e-05,0.0010488829166206415,0.0002038818961409561
351,2,./eda_output/output/test/351.jpg,0.022059703000714137,0.00019467281728680064,0.942836582660675,2.6651399920751828e-05,0.025407080000320548,0.006494734324434148,0.0006305039118785771,0.000174459027554974,1.4651173181334798e-05,0.0013672138480842477,0.0001900980708562372,0.00047705727352820304,0.00012660891271565333
352,3,./eda_output/output/test/352.jpg,0.16350489761680365,0.027471259776575607,0.30259463656693697,0.3419921747990884,0.004026691569833929,0.015509106990066357,0.00437432830221951,0.0034268230642737763,0.0021362857864914986,0.00484965747455135,0.013092736046019127,0.11507369866012596,0.001947729729636194
353,6,./eda_output/output/test/353.jpg,3.1480868244671e-05,6.378836891229867e-05,0.00021306338544491155,4.405284872177617e-05,3.106136682617944e-05,4.347554661876529e-05,0.9986652433872223,1.743893059824586e-05,7.832596352841392e-06,0.00010015117436523724,0.000737715272805417,3.6418600231513665e-05,8.30166571574864e-06
354,11,./eda_output/output/test/354.jpg,0.09488458142004674,0.37534001690801233,0.006173452602524776,0.0068845328451061505,0.0003025682126462925,0.01918498894019649,0.023014391874312423,0.00012992269330425188,3.1412781709150295e-05,0.00011395509159228823,0.0027876607059624803,0.47092700097709894,0.00022552232530870242
355,2,./eda_output/output/test/355.jpg,3.995106618503996e-05,9.788558952550375e-05,0.997134268283844,0.00019275811314400926,7.581570491765888e-05,0.0015084192943390917,0.00043439469754957827,5.516460572607684e-05,6.969367700548901e-05,0.00012265583541193337,6.347788229277285e-05,7.997790316949249e-05,0.00012554725276459067
356,3,./eda_output/output/test/356.jpg,0.10763638242497109,0.11565595376305282,0.13611619285074994,0.40958908572793007,0.02784911166600068,0.015112111446796916,0.007462120149284601,0.15626791046815924,0.0036338378267828375,0.005740255233831704,0.00017515454874228453,0.007625045527674956,0.0071368227559105435
357,8,./eda_output/output/test/357.jpg,9.13566679230371e-05,0.0002984737929043746,0.19973543033279384,4.379124503728349e-05,4.366525349119854e-05,0.00012634569560221465,1.9611929159335517e-05,7.832465355139817e-05,0.7988674796870328,9.705106608492997e-05,0.00030080088276562833,6.2574677778926e-05,0.00023510156158756956
358,0,./eda_output/output/test/358.jpg,0.917802557349205,0.013431941134740555,0.0023257699372152274,0.0012274495086330717,0.018648340519490603,0.0062094703584989475,0.0012993050686418428,0.0002036124506048509,0.0020123816648265347,0.0007796418659609117,0.0008142220576559112,0.033182976673231224,0.002062321473886186
359,6,./eda_output/output/test/359.jpg,2.509508442471997e-05,3.069179012982204e-05,7.83477544246125e-05,2.1859575099369977e-05,2.5941682281427347e-05,3.770686055304395e-05,0.9996371269226074,1.2276318130943764e-05,1.859732549291948e-05,3.233489690046554e-05,3.514409172566957e-05,4.007950542472827e-05,4.782744269959949e-06
360,6,./eda_output/output/test/360.jpg,0.001801406512640824,0.0001365738446565956,0.0033169484877362265,0.0024415355127302973,5.704433361586325e-05,0.0025092830068160765,0.9856993854045868,2.6346914069108607e-05,3.5825084466978296e-05,0.00011078729710334301,0.0002472283290231303,0.002833110737356037,0.0007845145981946189
361,5,./eda_output/output/test/361.jpg,0.007146583216922409,0.003934873479011003,0.022465334041044116,0.00028207360810483806,6.922219091620718e-05,0.854005329310894,0.11085158835885522,1.9075435556459297e-05,1.9829212121180717e-05,0.0007721380479779327,0.00012359197789635346,0.00022574200008307344,8.462811684850635e-05
362,1,./eda_output/output/test/362.jpg,0.03060559055302292,0.34714363678358495,0.036696458933874965,0.005663431751600001,0.190667128743371,0.011745014740881743,0.0016131865486386232,0.12450669327517971,0.004470119494726532,0.006555377931363182,0.21712766145356,0.02299714392029273,0.00020860888503193564
363,1,./eda_output/output/test/363.jpg,0.0005940727708662052,0.6038256568248528,0.3088761416311172,0.00012133824259308312,0.0001489309445332765,9.030868463355546e-05,4.7100468123062456e-05,0.0005622679444741152,0.08500258881610989,3.6416997716059996e-05,9.89635728956273e-05,9.685716474905348e-05,0.000499385668888408
364,3,./eda_output/output/test/364.jpg,0.02481719346724276,0.08349187322892249,0.01004823995026527,0.4144523814320564,0.0031776433752384037,0.004650432107155211,0.27297970684594475,0.0063574208006684785,0.00016269866046059178,0.0013447507553792093,0.00025527334946673363,0.17064126778859645,0.0076211069426790345
365,2,./eda_output/output/test/365.jpg,0.0018838876785594039,0.0028805325047756014,0.9779846221208572,0.00041935761993272536,0.00014818045897868615,0.0005145678280769062,0.00016636403762504415,0.00028627565131955635,0.011952728231108267,0.0005629290700426282,0.0016532023555839714,0.0007446621477811277,0.000802709752889541
366,5,./eda_output/output/test/366.jpg,0.09108858031686395,0.016211472714530828,0.22596533875912428,0.02677650454643299,0.009498122662989772,0.43792920536361635,0.18599922803696245,0.001133861871494446,0.002107257674651919,0.002142066814485588,0.00036114589420321863,0.0004360690127214184,0.00035118596451866324
367,5,./eda_output/output/test/367.jpg,0.00153941423144488,0.0013838691260161795,0.2511118492575406,0.003893989056862779,0.001464455705729506,0.7254877422849404,0.001173870607935612,0.001064985646930694,0.00020959825237554242,0.004562517204647065,0.002493431831183557,0.004372163666467088,0.0012421524638170922
368,2,./eda_output/output/test/368.jpg,0.017934918811079115,0.009316852303527412,0.7092796191573143,0.03162988042458892,0.06267518836739328,0.01838356032385491,0.0007130820840757224,0.002284050246089464,0.0011525625623107771,0.012153205563663505,0.052752217336092144,0.08108125083526829,0.0006436518729060481
369,3,./eda_output/output/test/369.jpg,0.06134139950154349,0.04821300256298855,0.2394375548174139,0.6250060237944126,0.006568900920683518,0.003375659060111502,0.0006093815163694671,0.0024124282662114638,0.00011213274024157727,0.000357129737494688,0.00024651415151311085,0.012114002920895928,0.00020586435272207382
370,4,./eda_output/output/test/370.jpg,0.03582423448096961,0.0050760318990796804,0.04633181674944353,0.05142763699404895,0.32226840557996184,0.0007699120233155554,0.24113444285467267,0.0007806176799931563,0.2125373074086383,0.013008104579057544,0.0021220489484221616,0.01471621392556699,0.0540032373246504
371,11,./eda_output/output/test/371.jpg,0.0009909934616700866,0.00017219298433701624,0.00031239004056260455,0.05111968462733785,0.0001467182369196962,0.0006095659174434331,8.345893269279259e-05,3.430394753678456e-05,0.0002560844969821119,0.0002481944387398016,1.546914629457774e-05,0.9442465603351593,0.0017643937112552521
