image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
504,8,./eda_output/output/train/504.jpg,0.0031455429891593667,0.0013343679412779843,0.009453421221678582,0.00011960205048685187,0.0015075466142964917,5.995902182576174e-05,0.006142471503077711,0.0014986010206333351,0.6369557753205299,0.0010966434353273749,0.33533540514690685,0.0009146153960652252,0.0024360575105977964
505,7,./eda_output/output/train/505.jpg,0.0001246947607190426,8.213120296810909e-05,0.00038947025313973427,4.2188130767802555e-05,0.000355206456030525,1.4326641273025114e-05,1.5442597486980958e-05,0.9952279329299927,0.0035405703141198805,3.6724473829963244e-05,7.14670768502401e-05,5.695479618831693e-05,4.2878220786709185e-05
506,4,./eda_output/output/train/506.jpg,0.0001980848361805935,2.598510862602173e-05,0.0003347206414521982,3.4122580691094605e-05,0.9982007940610251,0.00026320442945385974,0.0006137635990247265,1.943226061484893e-05,5.6594207156498065e-05,0.00018419562896572944,6.925209627676546e-06,3.5593471390408624e-05,2.6552997951512225e-05
507,2,./eda_output/output/train/507.jpg,0.023033726300733786,0.014305403688922524,0.6538797418276469,0.013352193714429935,0.048426422756165266,0.04817675900024672,0.0018792176585217626,0.0010726969533910355,0.002527322038076818,0.00020144371471057337,0.002408000126403446,0.015989085268908333,0.17474797119696936
508,7,./eda_output/output/train/508.jpg,0.00011573410423200887,0.00010215245492872782,0.0019525705562652245,0.002788387796802757,0.0008440752905395736,0.0007114600011846051,0.00019260425127261746,0.9925921758015952,0.00014088812690715713,0.0004234750825465502,6.276988248525109e-05,3.710277542268159e-05,3.6614290555310916e-05
509,9,./eda_output/output/train/509.jpg,0.00021491869847523046,6.072944051993545e-05,0.0006030906030597786,5.430579646296489e-05,5.2475661505013704e-05,0.00011223401573564235,0.00016204380760124573,0.00012573671847349033,6.968571202984701e-05,0.99823397397995,0.00016715078284808743,5.385736221796833e-05,8.980142471652168e-05
510,4,./eda_output/output/train/510.jpg,0.004325801656401988,0.039940752774555215,0.05257076594474105,0.0002556782237661537,0.7768473823865255,0.00023516391236929243,0.004079022709750764,0.04022152441757498,0.0008757485569124885,0.004935060123292109,0.0009902808572519461,0.07165917492481337,0.003063658727569418
511,8,./eda_output/output/train/511.jpg,0.020459539994286995,0.00964864059642423,0.019598868403894205,0.0007565585959431095,0.09516978741309381,0.0005804616966997855,0.0004197563239358715,0.0005465122533981532,0.8504839142163596,0.001327363655946101,0.000664558887365274,0.00014081766736732484,0.00020318246803678144
512,0,./eda_output/output/train/512.jpg,0.3738296131292979,0.0555173458221058,0.006021863509279986,0.011480292926232021,0.0015219953335569396,0.18671660125255585,0.22957223343352479,0.08543771269129745,0.000651807669783011,0.004733063678334777,0.0002712913883442525,0.043208958610193804,0.0010371924848489775
513,1,./eda_output/output/train/513.jpg,0.01302859428778902,0.9576347072919211,0.012230427656959364,0.008702834205170262,9.475318860729942e-05,0.0004929651201450724,0.006406902453098458,0.00015735400923707252,0.00012533413517227623,0.000685500966028485,4.7193649154545866e-05,0.0002775031643030464,0.00011589077017030527
514,2,./eda_output/output/train/514.jpg,0.002219358333377386,0.008214601144648745,0.983413815498352,0.0004810258108894535,0.0012326393237647912,0.0021381453686141563,0.0008591730111220386,0.00015128789194325995,0.00023586073594591045,0.0003726827635546215,0.0003509012634215954,0.00011729184552677907,0.00021316899195274647
515,10,./eda_output/output/train/515.jpg,0.022377087424198788,0.24330785125494003,0.23675816506147385,0.049552120093721896,0.017934561629469194,0.030698773606369894,0.029213781779011093,0.05240130300323169,0.0064510659625132884,0.027504855766892433,0.24360733727614087,0.038581629671777286,0.001611433981452137
516,5,./eda_output/output/train/516.jpg,0.07217404587815206,0.0008843742349805931,0.24191671113173166,0.02527842208898316,0.004844457595027052,0.6081640720367432,0.021973825447882213,0.001159843809242981,0.004076228477060795,0.006918114610016346,0.0004711015208158642,0.008420978168336053,0.0037178285807992024
517,8,./eda_output/output/train/517.jpg,0.00014307927873839313,0.0003756550637869319,0.007487050994920233,0.0017516440711915493,0.0017798649302373333,0.00045099314835776266,0.00014523805900050016,0.0006893559135884667,0.9851720730463664,0.00026365361554780975,3.085198257698115e-05,0.0010585055182067056,0.0006519754921707014
518,2,./eda_output/output/train/518.jpg,0.00041529124913116294,0.000917436511372216,0.9921701153119404,0.0009485155278525781,0.0006050188403605716,0.0013001563929719848,0.00020429711851951046,0.0005201041711491902,0.0012030166453769198,0.0011025810987727407,0.0003387095994185074,7.573819342117834e-05,0.00019903389208290415
519,0,./eda_output/output/train/519.jpg,0.9999062418937683,8.302477719250117e-06,1.5075478434785813e-05,1.2954210338496828e-06,2.5502561247966093e-07,2.0204064791566148e-06,5.3885257462601054e-05,2.926242094266248e-06,2.715361802074767e-07,6.376227095946282e-06,1.0977978111744355e-07,1.6597749474082473e-06,1.5383727808663632e-06
520,2,./eda_output/output/train/520.jpg,0.00833828516867167,0.005850752562764683,0.951878031094869,0.0030593946551865274,0.01667741320852656,0.003908469535720845,0.00030517871042926953,0.004633679829566972,0.001463170801192367,0.000545303681671309,0.0027573027722003944,0.00043155854700671625,0.0001514656736010996
521,7,./eda_output/output/train/521.jpg,0.005333138843222211,0.03518955846084282,0.0019756750746940575,0.0002693338065000716,0.0012954442463524174,0.002184939042005378,0.008030491648241878,0.8722261190414429,0.00012381404788660197,0.06466029677540064,0.0003216256688271339,0.008152991998940706,0.00023650593114628765
522,3,./eda_output/output/train/522.jpg,0.020709978140682022,0.0020539631417098767,0.0070152622647583485,0.559806074636678,0.004340556918274766,7.909534785236853e-05,0.0007825016849286233,0.0007693663840958228,0.0001388218687357797,0.3798326291143894,0.021218519113972434,0.0006504008512517127,0.0026027684507425874
523,9,./eda_output/output/train/523.jpg,0.00426166354494247,0.029583149675204368,0.0037390087672974914,0.00857612761077083,0.0004099383219985005,0.0007864414687901444,0.0035029094886643484,0.0011686824198780719,0.00010303030573292442,0.930173933506012,0.01266285819777598,0.0013813291394247547,0.003650918166044903
524,3,./eda_output/output/train/524.jpg,0.26142644695937634,0.08960460995634396,0.012605866553106656,0.40605758378903073,0.03524216617612789,0.002350873682492723,0.04916430606196324,0.003828703944842952,0.0004779476245554785,0.0076303957030177125,0.0983851874868075,0.03093320333088438,0.0022926992630042755
525,2,./eda_output/output/train/525.jpg,0.0006726272452700263,0.0019302237196825445,0.4669998536507288,0.001364562107482925,0.004119779177320501,0.17895886301994324,0.018227085005491972,0.004108083220974853,0.039532071600357696,0.0018889812296644475,0.042638081746796765,0.239253219217062,0.0003065680308888356
526,11,./eda_output/output/train/526.jpg,6.783278695365881e-05,2.2657211957266554e-05,0.0003319709515684129,5.4955446103122085e-05,6.0511335201833084e-05,4.881969168006132e-05,1.4871426174067892e-05,1.6263152095537713e-05,0.00014393716507280868,8.555206538100417e-05,0.000294823965911443,0.6750862163801987,0.32377161744079785
527,2,./eda_output/output/train/527.jpg,0.0008236366556957364,0.00020522321574389935,0.904850999514262,9.318216022317452e-05,0.0009796162175916834,0.0016143692773766816,0.00056314313042094,0.000896391662536189,0.01818097693224748,0.0003593356959754601,0.004301691660657525,0.00100249550693358,0.0661289698133866
528,8,./eda_output/output/train/528.jpg,0.002393976371119303,0.002435963072154361,0.0011625230363279115,0.0005500499634460236,0.000362288507555301,0.0003804178171170255,0.006355643165685857,0.001430544228545235,0.9607198437054951,0.0017849917542965463,0.0026612681831466034,0.018830446994494803,0.0009320398191145312
529,0,./eda_output/output/train/529.jpg,0.40739812205235165,0.06815548365314802,0.057273701376592115,0.0009423973776089647,0.055346559500321746,0.017574897035956383,0.005249374002839128,0.050556146850188576,0.11633388077219327,0.2062249899220963,0.0008965115897202244,0.008378550313257922,0.005669364550461372
530,6,./eda_output/output/train/530.jpg,0.00137753853778122,0.0004149145800814343,0.0007514572789659724,0.00013823330611254886,0.0009430121202361382,0.0005373213437754506,0.9713940620422363,0.0036787720722107524,0.00022328497652779333,0.016686636644105118,0.001162683901687463,0.0018310335781279719,0.0008610542681708466
531,2,./eda_output/output/train/531.jpg,0.06129578305020307,0.00017967559263828056,0.7068548053503036,7.00979508110322e-05,4.0181630727905336e-05,0.13992832934794325,0.029053320487340294,0.00027096716075902805,0.024837092675776756,0.000609394279308617,5.157921608163936e-05,4.8317308028344996e-05,0.0367604393613874
532,6,./eda_output/output/train/532.jpg,0.01026997280617555,0.011153977364301682,0.022447623622914154,0.0004488924472146512,0.03194036692245087,0.012308284485091766,0.35359808554251987,0.039893530930082,0.008985228293264905,0.2681456105783582,0.053479040041565895,0.04684542492032051,0.1404839612854024
533,5,./eda_output/output/train/533.jpg,0.0009812311946006957,0.0008890915948237913,0.004554652026854456,0.00047322212109672057,0.00024204252986237407,0.9904710253079734,0.0003133935024379752,0.0002984370366903022,5.3401750240785376e-05,0.0014379017423683158,3.0257462033963144e-05,0.00012105036876164377,0.00013429560082537742
534,10,./eda_output/output/train/534.jpg,9.012849780750307e-05,0.0002651490140124224,0.005776449649905165,0.0021010502735710665,0.00011716122329138064,5.629641964333131e-05,0.0009871411508963017,0.0007757056616052675,0.03168085488626578,0.00029641745398597175,0.956471880276998,0.00012845641974005653,0.0012533698609331623
535,1,./eda_output/output/train/535.jpg,0.0013871128133663053,0.9704237381617229,0.0032815312491341806,0.022549977127710008,0.0005982703766373258,0.00027298563812413096,0.00031393019708048087,0.0005399796209530905,9.864352553753027e-05,0.000222220440870539,4.669828831538325e-05,0.00018606891186815724,7.886777893872932e-05
536,8,./eda_output/output/train/536.jpg,0.00048609414625389036,4.531875310931355e-05,0.0015776912096043816,5.4099029512144625e-05,1.7730953004502226e-05,0.0002365251469503467,6.962749125705159e-05,3.0304482910044804e-05,0.9971050222714741,0.00010228097138072675,2.461429721734021e-05,3.419873754258636e-05,0.00021649603331752587
537,2,./eda_output/output/train/537.jpg,0.09157044514237592,0.007467089143271248,0.42648212549587095,0.3470166165692111,0.01819010234127442,0.0038959808686437705,0.0031846153239409127,0.02644053454666088,0.000718459449368917,0.0036937645345460624,0.0023097872011324703,0.0032607434938351316,0.06576971686445178
538,12,./eda_output/output/train/538.jpg,0.0012451418539664396,0.0006932866781426128,0.002023633065012594,7.383160239745241e-05,0.0001516839426282483,0.04760942165739834,0.0002886493360468497,0.00014389961628088108,0.00035747077587681514,0.022951420939837895,0.000955570464914975,0.013393629031876724,0.9101123015085857
539,2,./eda_output/output/train/539.jpg,0.12659513531252742,0.2065715055602292,0.4398408134778341,0.017060309958954654,0.16903424076735973,0.0037600557940701642,0.005424701181861261,0.005765062970264504,0.0006816355938402314,0.0039097232123216,0.017936536103661638,0.002919965229618053,0.0005003402911825106
540,6,./eda_output/output/train/540.jpg,0.0008617570128990337,0.0011574608458128448,0.0015449248069974904,0.0007192952325567603,0.00029969053472692997,0.00037374839545615635,0.9919941425323486,0.00037422905855540495,0.0005062423060735455,0.0010377576521326166,0.0003505667409626767,0.0004660387130570598,0.00031412198586622253
541,10,./eda_output/output/train/541.jpg,2.1995807988635836e-05,4.680413034918729e-06,0.00012066325204311093,6.709949123736199e-06,8.388345326200882e-06,1.5333042995280266e-05,8.268849512660381e-06,4.294661456090883e-06,6.003602038617828e-06,8.21776290346558e-05,0.9997192422548931,2.1147363327145285e-07,2.044083563153739e-06
542,6,./eda_output/output/train/542.jpg,0.022684251370568138,0.0003073240823141532,0.0005095990200061351,0.0001405640916421665,3.215209972040611e-05,3.1942390705808066e-05,0.8608622948328655,0.00022640826500719413,0.00010294288161579364,0.0014869939138103896,8.618145754250388e-05,0.11323156694804007,0.0002977866776442776
543,7,./eda_output/output/train/543.jpg,4.1622468415880576e-05,1.6603827134531457e-05,7.181865900444488e-05,1.142705514212139e-05,5.6998712049486734e-05,1.5316543643469533e-05,3.589020282864415e-05,0.9995994369188943,3.391043552862053e-05,6.479068391248197e-05,7.330066940388254e-06,2.3364949659783935e-05,2.153288460249314e-05
544,7,./eda_output/output/train/544.jpg,0.0009820946191515154,5.7347812495815255e-05,0.0002779214604136845,0.0002037768669348831,0.0001942138672651102,0.00019081993559666444,0.001289207818141828,0.9963339964548747,1.3538395345828272e-05,7.641943921044002e-05,2.9925211492809467e-05,8.239585440605879e-05,0.0002683147508832917
545,6,./eda_output/output/train/545.jpg,0.0011129212604525187,8.944124033405387e-06,3.747219216165831e-05,1.3467423286783742e-05,5.708967758740376e-05,2.3136949115117506e-05,0.9972606897354126,0.00011635146862924256,8.726307563241183e-05,0.00010345724588963397,0.0003977874815367007,0.0007701675296326963,1.1239559398745769e-05
546,0,./eda_output/output/train/546.jpg,0.5832328299681345,0.04544564985553734,0.09792204014956951,0.001016516518575372,0.007955249243726334,0.008247822755947709,0.0017103950085584074,0.0032902387902140617,0.18610354004583013,0.0011901491525350139,0.01718260449221513,0.0009625484526623039,0.04574042853588859
547,0,./eda_output/output/train/547.jpg,0.4321381423311929,0.010272242128849031,0.38722968101501465,0.011019181115746809,0.00013403895597245233,0.15165566404660544,0.001019270692874367,0.0004137923266777458,0.000146385946815523,0.0012938070867676288,0.00024581804003294866,0.004170833616323459,0.00026112568036751327
548,2,./eda_output/output/train/548.jpg,0.0001042060716827109,0.0009741424722354471,0.9942615032196045,3.373519272524087e-05,2.041659172391519e-05,0.004196191652833173,0.0001907099279681764,6.061314525140915e-05,2.5586409416670602e-05,9.615742177023398e-05,1.1294011301288265e-05,9.915255380595529e-06,1.5485569141067874e-05
549,2,./eda_output/output/train/549.jpg,0.00031171729157601175,0.0002667395844279478,0.996519962946574,9.645690200462316e-05,0.0008701818054153895,0.0005224532142165118,7.684106215795812e-05,0.00020183446758892384,0.00024081163185959062,0.0002983821711192528,0.0003875515843295337,0.00010167523942072876,0.00010540429623991562
550,3,./eda_output/output/train/550.jpg,0.00011220600966529068,0.03272864148796846,0.05897240216533343,0.8776166041692098,0.028254483768250793,8.359475032193586e-05,0.0002467943765320039,0.0002977419596087808,0.00041095519494168303,0.00018824282354520014,0.0007658059469880149,0.00021459276983174883,0.00010794928918282191
551,10,./eda_output/output/train/551.jpg,0.0029962519157985903,0.03592860302887857,0.0770278104270498,0.14677515594909588,0.0014047168873124367,0.0007472198206717925,0.0008738216056372039,0.0004558655136861489,0.00041669319640883867,0.03963237259692202,0.6922376751899719,0.0012982288487061546,0.00020554599662621814
552,2,./eda_output/output/train/552.jpg,0.0002073760175941667,0.00011457884223394407,0.9980269273122151,0.00015453020872276585,4.3494086033509426e-05,0.0008362758380826563,0.000283773659854584,0.00012681042244366836,6.443621744741297e-05,6.718900355432804e-05,2.7624309950624593e-05,1.9825880675246786e-05,2.7140739499979343e-05
553,4,./eda_output/output/train/553.jpg,0.0732141494906197,0.029822056104118623,0.1233357946233203,0.2450518533587456,0.42639734347661334,0.0018112062437770267,0.009409240582802644,0.004710940750859057,0.005235046846792101,0.014208444161340594,0.008284160037874244,0.002222025776670004,0.056297708642280966
554,11,./eda_output/output/train/554.jpg,0.022043172308864694,0.02625323667598423,0.0009900941004161723,0.034890844797094665,0.0017260489876207432,0.0020345831341425464,0.012612505350261927,0.0003106801256459827,0.0002647469976485203,0.0008862391108171626,9.639630392636414e-05,0.8972361882527669,0.0006552733989337868
555,2,./eda_output/output/train/555.jpg,0.03281623557450075,0.005469421739083676,0.5510500664252808,0.0005601214879836409,0.015713852684408874,0.006180033321318963,0.0026944152098925165,0.00038610307728959015,0.005364609106133382,0.012099447760798892,0.3616684650381406,0.0016602191839941347,0.0043370263465476455
556,0,./eda_output/output/train/556.jpg,0.7001396516958873,0.0041847436053406755,0.0050114877910042805,0.0003214834760001395,0.0004216638050517455,0.0008367108760770254,0.0025484656252956484,0.23990116322723526,9.765419842248471e-05,0.038887306504572436,0.0003345354404397464,0.002284543369872457,0.005030597482497494
557,9,./eda_output/output/train/557.jpg,0.006989113365610441,0.007268407808927198,0.006326912902295589,0.0006043564778034731,8.687234609775867e-05,0.004171553795458749,0.000530030665686354,0.00035056800697930157,0.0006615730186846728,0.8193969527880351,0.0005339578492566943,0.03357726025084655,0.11950241780141369
558,0,./eda_output/output/train/558.jpg,0.619408905506134,0.003801204196255033,0.07462064223363996,0.0018670897018940498,0.00046426514018094167,0.007410600953638398,0.02657250656435887,0.0008994425394727539,0.006383751519024372,0.20205765481417376,0.0018044485805148724,0.00593992686966279,0.04876955730530123
559,9,./eda_output/output/train/559.jpg,0.000649348039587494,0.0001091996437025955,0.0009188244245403137,0.0003642768836774243,0.0006354861689032987,0.00021471902073244564,0.000300843993803331,8.026439354580361e-05,0.00019299485817706835,0.9943249424298606,0.000569917826699869,0.0011434736516093835,0.0004956827348602625
560,2,./eda_output/output/train/560.jpg,0.03038213600909027,0.0016562724510246578,0.8515936136245728,0.0011016513065745432,0.005116502950841094,0.025863342608014744,0.0007660149519021313,0.001546652914536632,0.06051420618314296,0.016990443012521915,0.0033382083565811622,0.00023580351141087402,0.0008951725042910159
561,11,./eda_output/output/train/561.jpg,7.357962393446845e-06,3.0308318457628047e-05,4.028835943851542e-05,8.240298408660845e-06,1.3935175047663506e-05,6.060173594354031e-06,5.780860556114931e-05,1.652833376889854e-05,2.5003698870780983e-05,6.0976109731806595e-05,2.7646625691583417e-05,0.9996924599011738,1.3378062893328508e-05
562,7,./eda_output/output/train/562.jpg,0.00118429278760838,0.0007301775500915635,0.0027271467261016373,0.0031455667049158365,0.005076112875637287,0.002433470569182343,0.0008252892027182195,0.9728708068529766,0.0005954191049871346,0.0016754181124269962,0.0016713546453199037,0.004402411403134465,0.0026625549968836517
563,11,./eda_output/output/train/563.jpg,0.004757955505435045,0.007930755227183303,0.006069497554562986,0.005108526403394838,0.0020405573110717037,0.01101306002237834,0.004024272629370292,0.001852758238480116,0.0024191289073011526,0.002817585540469736,0.004091281958001976,0.6274994611740112,0.32037518297632533
564,3,./eda_output/output/train/564.jpg,0.001564039184207407,0.03518159928110739,0.011059693681697052,0.6520626544952393,0.006133976625278592,0.006574779283255339,0.005541782244108617,0.030801070854067802,0.00012844256389143993,0.0033347145654261112,0.2399843002203852,0.006844459963758709,0.0007884400335266643
565,2,./eda_output/output/train/565.jpg,0.0001367463022082423,0.00015067779653084776,0.9957417845726013,5.626197374416127e-05,8.677555600418904e-05,0.0010015671274838192,0.0002555442915763706,4.658112144776775e-05,0.0013320313470709757,0.0004747353765803079,0.00044490963652303134,5.013857510978899e-05,0.00022224590611585882
566,9,./eda_output/output/train/566.jpg,7.888536007764438e-05,3.664244347116134e-05,0.00023163240196784804,2.436484294321417e-05,0.00010133539641780467,5.113576431388841e-05,0.00017943262597934034,0.0008246245376237009,0.00010197307513711469,0.9976551334063212,0.0002763509110081941,0.0003264047797226036,0.000112001238449011
567,4,./eda_output/output/train/567.jpg,0.0020824838014353495,0.006071532483019837,0.004816344126690335,0.00035534711363046273,0.45896820227305096,0.03834230491581062,0.005177106099533073,0.000685112794599263,0.00562484953358459,0.050797135212633286,0.0003504868094144816,0.0031206865043789853,0.42360837201219204
568,2,./eda_output/output/train/568.jpg,0.3204428634295861,0.0005655861677951179,0.648527368864355,0.00048598297629117343,0.012512989009943945,0.010725309800667068,0.003296373256792625,0.00039019537022492534,0.0014104071306064723,0.0002785435159845899,5.84400666715131e-05,0.0009573371207807213,0.0003485891211312264
569,2,./eda_output/output/train/569.jpg,0.0022629415204088823,0.006254996515053789,0.8414444526036582,0.00045844499739663053,0.005356231335705767,0.11935012187071456,0.005342895650149633,0.0009853563278738875,0.00013637773675630646,0.007187696341134142,0.00021467632662582523,0.002130596876516696,0.008875235937011894
570,0,./eda_output/output/train/570.jpg,0.6919407000144323,0.0032468861751719187,0.012556863521846632,0.010869192958731825,0.22911708334868305,0.00021203139961774772,0.0072044846310745925,0.013301812902985452,0.00018051283435246052,0.007848648897682628,1.69462703828079e-05,0.022292578777220722,0.0012122393369888111
571,5,./eda_output/output/train/571.jpg,5.849496255905251e-05,0.0001614959191253244,0.00014425541697467753,7.193819571208829e-05,2.066531328637211e-05,0.9990413983662922,0.00026091712303847697,2.191493831560365e-05,1.567852636223203e-05,6.093295936201079e-05,4.9280143078552406e-05,6.0617395320150536e-05,3.246272965877021e-05
572,5,./eda_output/output/train/572.jpg,0.00085014695408366,0.0011786829175737996,0.038611304480582476,0.24826570697283992,0.007349504130009639,0.6954084113240242,0.0029151744092814624,0.00020809699587213495,0.00044376596573177573,0.0018850894606051345,0.0017176592664327472,0.00023028482488977414,0.0009361803628659497
573,11,./eda_output/output/train/573.jpg,0.03079276291343073,0.00944925100338878,0.008101029709602395,0.1425124357144038,0.09704251835743585,0.009140826696238946,0.008392249466851354,0.0006356616455983992,0.0004204707826526525,0.0035263401999448734,0.0013129499347996898,0.38098031406601274,0.3076932268838088
574,2,./eda_output/output/train/574.jpg,2.5500608292835143e-05,0.00021750800078734756,0.9987713893254597,8.086330611452772e-05,8.580290401975313e-05,0.0005789337058862051,5.114284795126878e-05,2.311183743586298e-05,1.1276493448046192e-05,9.911958113661969e-05,1.7226720046892297e-05,2.2644619699955605e-05,1.5438534319400787e-05
575,4,./eda_output/output/train/575.jpg,0.00028983915459927323,3.394634222786408e-05,0.009977981448173523,0.004671691577338303,0.9736026326815288,0.0017191504787964127,0.0004594922647811472,0.008774879039265215,5.649343196031016e-05,0.0001940064733692755,4.036166228615912e-05,0.00013527202948656244,4.4233716531986524e-05
576,7,./eda_output/output/train/576.jpg,0.00024031545035541058,3.5551660403143615e-05,0.00017829132654393714,9.084984291500102e-05,7.331970482482575e-05,4.472428675702152e-05,5.5519231864309404e-05,0.9983530044555664,3.372283693655239e-05,5.3979494017160804e-05,0.00021618853922215447,0.0005713682330679148,5.3158066748437705e-05
577,4,./eda_output/output/train/577.jpg,0.0005608222175699968,0.03809735104247617,0.0018271234973023336,0.23969758798678717,0.45855346197883284,0.010654682349316621,6.748415156228778e-05,0.0014200358709786087,0.0004247079268679954,0.00021191810568173725,0.01465443132353054,0.2326907622627914,0.0011396065456210636
578,6,./eda_output/output/train/578.jpg,4.082608696383734e-05,2.8329257323396938e-05,5.1669915289191216e-05,4.6659739988778405e-05,2.1323298142306157e-05,4.0728727678166855e-05,0.999290943145752,6.217919993408334e-05,3.064343824613995e-05,0.00010634349503864843,0.000145469425964014,9.12633824251922e-05,4.3581856213374216e-05
579,5,./eda_output/output/train/579.jpg,9.910818031736804e-06,1.337668792681749e-05,0.00011417973534359288,2.00398710603622e-06,9.148166668637714e-07,0.9997073014577229,9.412098249110082e-05,6.969985255030527e-06,6.693933490472166e-06,3.2706455082613196e-05,1.0925222113655764e-06,4.4507478188885825e-06,6.297106210695347e-06
580,2,./eda_output/output/train/580.jpg,0.0014641208836110309,0.007302319216250908,0.5761590898036957,0.012471940057973066,0.005818832161215445,0.145246881681184,0.002210328394236664,0.001454633680017044,0.0008063562175569435,0.19071411217252413,0.012374885380268095,0.03727916860952973,0.006697365839499979
581,2,./eda_output/output/train/581.jpg,0.002990173331151406,0.004179362750922641,0.836378554503123,0.13838229735847563,0.00827233485567073,0.0017887181990469496,0.00042165832201135345,0.0006626573012908921,0.0008722419394568229,0.0010129833729782451,0.0027274191743345,0.001213157355474929,0.001098466675709157
582,10,./eda_output/output/train/582.jpg,0.2818068042397499,0.04205670704444249,0.0023538992196942368,4.136461590557398e-05,0.003936022461857647,0.0008914414987278481,0.002551078563556075,0.0036650109880914292,0.13585113547742367,0.009812658807883661,0.3540441455940405,0.16131791534523168,0.001671795102690036
583,4,./eda_output/output/train/583.jpg,0.0010429583210983158,0.0023699307979162163,0.07506722021692742,0.3536717096964518,0.5655442327260971,0.0012115144133228266,0.0001230907982971985,0.00022955413442105055,0.0001227505442026692,0.00013664987636730075,0.00010724743636577236,0.00019674601450484866,0.00017642584498389624
584,2,./eda_output/output/train/584.jpg,8.630649548043341e-05,0.00020805544045288116,0.9930599331855774,0.00035105041267039877,0.0007151276998532314,0.0004589435023566087,0.0003919610705149049,0.00026979346390968806,0.00027023188886232674,0.0006671445128934768,0.002348220055864658,0.0003447828409359014,0.0008284220875793835
585,0,./eda_output/output/train/585.jpg,0.8749437729517617,0.0005452245338043819,0.012571386760100724,0.008349764393642545,0.005395678415273626,0.05182485228093962,0.01855156143816809,0.010301108074296888,0.0004664855793331905,0.000905816651841936,0.0001889329845046935,0.01575898843778608,0.00019638680775339404
586,7,./eda_output/output/train/586.jpg,3.464730267902875e-05,2.536446815308106e-05,0.00016236303781624886,1.7125316086700572e-05,2.873480313307179e-05,2.8992367939887725e-05,6.702101503227216e-05,0.9994619091351826,8.48874060466187e-06,0.00011579144484130666,2.2450779397331644e-05,1.6599198109664332e-05,1.0498151520247726e-05
587,3,./eda_output/output/train/587.jpg,0.0014246754811514015,0.008970356080681086,0.007223409076686948,0.9540720582008362,0.022561266795188807,0.0004605256308423123,0.0012654758728179636,0.0005274963259580546,0.0003377095684603167,0.0013980485916060086,0.0005291813475499414,0.0005620156619746316,0.0006678091885987669
588,9,./eda_output/output/train/588.jpg,0.0002124013788791975,0.0006488031297825121,0.00034606476492626825,0.000208922112487168,0.0004787486789912994,0.00018540380551712587,0.00020925251874359674,0.00010181447445726613,0.00015697728440500214,0.9964764515558878,0.000575511590189611,0.00016402787521959303,0.0002355645296271784
589,1,./eda_output/output/train/589.jpg,0.0006302568587367811,0.9310961763064067,0.014428642672100978,0.04953876437063324,5.342053604332857e-05,0.0020248858832019323,1.1368240014538362e-05,2.1705619966875624e-05,1.1851280995974395e-05,1.1312835037339633e-05,0.0001931852475915245,0.0019710746830507255,7.309087171355107e-06
590,11,./eda_output/output/train/590.jpg,0.0004070100646155576,7.468657501400836e-05,9.414316446054727e-05,1.3337729190728472e-05,4.167962227559959e-05,1.9295850506750867e-05,4.6520884401009724e-05,2.1867832401767373e-05,2.0546368735570773e-05,0.0001549461206498866,2.042703181359684e-05,0.9988142053286234,0.0002712928495990733
591,10,./eda_output/output/train/591.jpg,3.340841609163665e-05,0.011708707935516333,0.003463728928901825,6.685860615363026e-05,0.00013857878267723814,0.00031354999776548687,0.0008868074122195443,6.162901096710509e-06,8.520459505234611e-05,2.7156330816069385e-05,0.9831482966740925,0.00011128560155763505,1.019543453158652e-05
592,9,./eda_output/output/train/592.jpg,0.00018055455681557458,0.0001593189299455844,0.0018327541183680296,0.0002627893384972898,0.0004417125904486359,0.0008281609577049192,0.0006132913889208187,0.00015263098369662959,0.00032162565427521866,0.9840194185574851,0.005757116149955739,0.005142932435167798,0.00028772250152542256
593,10,./eda_output/output/train/593.jpg,0.00018932164463573525,0.011649488122202456,0.006813353858888149,0.0034268821097308924,0.001007753329758998,0.005965095323820909,0.001203129378457864,0.00022079144097612396,0.00012502362127027783,0.0018817655315312247,0.9665378928184509,0.00043699512995469075,0.0005424987345274227
594,2,./eda_output/output/train/594.jpg,0.00026078046994371107,0.0005394385828670541,0.9668275316556294,4.57998624672958e-05,0.0005232592469231653,0.0076820509032889586,0.014888110038858334,0.0004000334123096157,0.00033831815077671007,0.004320801950598253,0.0014818759555055294,0.0013287431672021437,0.0013632469878454383
595,2,./eda_output/output/train/595.jpg,2.2096360529152058e-05,5.022918336787067e-05,0.9991169571876526,0.00010305714719531049,6.217472673597513e-05,0.00014536090748151764,8.546118139444539e-05,3.085183288931148e-05,2.0136779350347446e-05,0.00010470397986258226,0.00017020339267522408,4.2107152997535494e-05,4.6693078426566594e-05
596,0,./eda_output/output/train/596.jpg,0.3470604519049327,0.05606206227578999,0.13782011220852536,0.0002779240179127858,0.009090403017277518,0.0016712651413399726,0.003000713089325776,0.0024351913016289473,0.0009007119563951467,0.20943595406909782,0.02158070153624673,0.20945286281251657,0.0012116274641205869
597,0,./eda_output/output/train/597.jpg,0.8294879198074341,0.0012426106392619356,0.0004293702683450344,2.4310567823704332e-05,0.007872679282930523,7.07986394748635e-05,0.001183010443734626,0.004429677384905517,6.851951305482847e-05,0.08615967662384114,0.0001723736495478079,0.06829275353811681,0.0005663358121334264
