image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
281,11,./eda_output/output/test/281.jpg,0.001537106112436959,3.9000538890832104e-05,0.001017187263641972,2.3515116140515602e-05,8.815462433631183e-05,1.4355597087956085e-05,5.74940886508557e-05,0.00010190671287091391,5.720902768757696e-05,0.007752497687761206,2.2355425429054776e-05,0.9891740530729294,0.00011514401271028873
282,0,./eda_output/output/test/282.jpg,0.9811236411333084,0.0002678608401751603,0.0006245157571527216,0.0010317960738586152,4.6680301071688746e-05,0.0001408637767532639,0.013773191122103512,3.9303928662803855e-05,0.0015621619552419475,0.0003492013217769596,0.00028391618314560496,0.0006207355843628193,0.00013611779452205042
283,9,./eda_output/output/test/283.jpg,0.0007378453593673839,0.0003490964504067051,0.0009371239693791722,0.0003694096864421681,0.00036624545211338955,0.000643761253854791,0.0011462743453591884,0.000520797922121119,0.0003278203300851601,0.9930733442306519,0.00044291091129622373,0.0005512335962407633,0.0005341804006775419
284,5,./eda_output/output/test/284.jpg,0.014427782269194722,0.0784918528952403,0.05629410920664668,0.16254564397968352,0.024073913729807828,0.6157038798555732,0.03315614996245131,0.0003924035399904824,0.001160116410574119,0.0020630269773391774,0.006123522400230286,0.00504551000722131,0.000522104870469775
285,3,./eda_output/output/test/285.jpg,0.04702096787514165,0.161682171135908,0.17372725531458855,0.22225269302725792,0.22056465316563845,0.002938765312137548,0.0011714287393260747,0.016259104828350246,0.0030205213770386763,0.010048177966382354,0.0865095108456444,0.03998632566072047,0.014818442577961832
286,7,./eda_output/output/test/286.jpg,0.00013316489366843598,0.0003077782312175259,0.0003066189442506584,0.00010632385055941995,0.0001964822217814799,8.682134580340062e-05,0.00014792038837185828,0.9981068223714828,5.728374321734009e-05,0.00016263082034129184,0.00010394430773885688,0.00024143871587511967,4.275313415291748e-05
287,0,./eda_output/output/test/287.jpg,0.9984363615512848,2.834644317317725e-05,0.00012654064744310745,1.598426425175603e-05,0.0001605295615263458,4.12083739291802e-05,0.00018173063040194393,1.2002447647319059e-05,1.870342838117267e-05,0.00082507876982163,2.6936384472264763e-05,1.6982343055360616e-05,0.00010966797869116363
288,5,./eda_output/output/test/288.jpg,0.2246813210658729,0.08112943556625396,0.08060974045656621,0.0028375538713589776,0.10895440985041205,0.3066026755841449,0.16538515978027135,0.014662136189144803,0.0001998871703108307,0.003961848029575776,0.005030223890571506,0.0022975569736445323,0.0036480638482316863
289,5,./eda_output/output/test/289.jpg,0.00027884724931936944,0.0002211066002928419,0.0053142766846576706,0.0003051891446830268,0.007413968723085418,0.5850059697404504,0.005882689265490626,0.0012276409397600219,0.0009280542526539648,0.0014902191414876143,0.0007345460990109132,0.0058977606904591084,0.3852997461799532
290,3,./eda_output/output/test/290.jpg,0.06682454428664641,0.006208726868862868,0.033763729094062,0.5822258573025465,0.014571302319382085,0.00791352066289619,0.030331461308378493,0.004679969204289591,0.05023336788872257,0.1721141969319433,0.008152291884471197,0.017199914239427017,0.005781080507404113
291,9,./eda_output/output/test/291.jpg,0.03029939837870188,0.02534630546506378,0.2884636647067964,0.0015644873637938872,0.030919107975023508,0.028036297822836787,0.004029842297313735,0.002823941962560639,0.00789825115862186,0.4402007479220629,0.0766509416862391,0.06125413108384237,0.0025129011664830614
292,2,./eda_output/output/test/292.jpg,0.011129178951705399,0.05689277071110155,0.8368464037775993,0.01167957182713053,0.04362356145152546,0.004151661729792977,0.0001178236011583067,0.00018592064006384135,0.00017960878699341265,0.001106310145360112,0.03245437615987612,0.001326999232134085,0.00030583121315430617
293,9,./eda_output/output/test/293.jpg,0.10660228168126196,0.0807000367785804,0.027605802519246936,0.004126261074361537,0.06106555723818019,0.001970854178580339,0.006434512382838875,0.003672442413517274,0.00415752124536084,0.5936089977622032,0.017257996318221558,0.06985929058282636,0.022938445279578445
294,2,./eda_output/output/test/294.jpg,0.00046519824877577776,0.0005721062834709301,0.9967248439788818,0.0002580588272849127,0.0003194864241038431,0.00027843117246106885,7.951890904678294e-05,8.379704277672317e-05,0.0006980560992815299,7.275901282355335e-05,0.00012208504182353863,0.0001622586648863944,0.00016343468780632975
295,0,./eda_output/output/test/295.jpg,0.7413354655727744,0.08711445918561367,0.0019388706623431062,0.11607783567160368,0.0001599202159923152,0.0004177763512416277,0.05030753279243072,0.00013861182242180803,0.00034686569119912747,0.00060048776504118,0.0004604580734621777,0.0005094222389772085,0.0005922988284510211
296,2,./eda_output/output/test/296.jpg,0.0023793418440618552,0.0003183086696481041,0.5598921123892069,4.2637886139118564e-05,0.0006268051483857562,0.35926280403509736,0.06906831706874073,0.00016237900194937538,0.0001890149744667724,0.0068579589133150876,8.723449627723312e-05,0.0004896908124010224,0.0006233893573153182
297,6,./eda_output/output/test/297.jpg,0.009085107391001657,0.36485622776672244,0.007306154991965741,0.11246828321600333,0.0022744404823242803,0.00574312089884188,0.4923423297586851,0.00019019845785805956,0.00031177604705590056,0.003191039926605299,0.0010126873457920738,0.0010197716540005786,0.00019885732095303865
298,7,./eda_output/output/test/298.jpg,6.46476041765709e-05,5.3737353255201015e-05,0.00023803677413525293,2.0739682668136084e-05,4.7364085276058177e-05,2.895353475196316e-05,4.717584170066402e-05,0.9993449598550797,2.3032307922221662e-05,3.8783299828537565e-05,9.60635983915381e-06,3.102081154793268e-05,5.1996264346598764e-05
299,5,./eda_output/output/test/299.jpg,6.197478933245293e-05,8.104800684805014e-05,0.0025730826009748853,9.32844234924346e-06,1.6568494373814247e-05,0.9963633418083191,2.620248557150262e-05,7.055408332234947e-06,0.0002959130797535181,0.0004104980802708269,4.495856275710253e-05,8.292606266024904e-05,2.7108019423849328e-05
300,1,./eda_output/output/test/300.jpg,0.04069445747882128,0.6447428613901138,0.11113796514109708,0.05732834979426116,0.0684403401974123,0.0012725468259304762,0.0033040114140021615,0.0018052537889161613,0.006902610242832452,0.051800408225972205,0.005814765561808599,0.000889643156369857,0.005866799008799717
301,2,./eda_output/output/test/301.jpg,0.0006451070998991781,0.001905815373902442,0.7885911660268903,0.00022842422549729235,0.0024120706293615513,0.18176664623752004,0.0009503798864898272,0.0011649373191175982,0.011271659495832864,0.004434361098901718,0.005865504834218882,0.00017283206057072675,0.0005910324980504811
302,0,./eda_output/output/test/302.jpg,0.835279643535614,0.059319754762782395,0.04292426766915014,0.028566526664235425,0.0022867289130772406,0.0009542310926917708,0.014985815192176233,0.0018848300337594992,0.0017091916348022096,0.004409495993968449,0.0031377649820569786,0.0010198239212968474,0.0035219139590481063
303,7,./eda_output/output/test/303.jpg,8.931774914344714e-05,6.751673595317698e-05,0.0001869591828835837,0.00011634435088581085,0.00019479135403344117,4.265862799002207e-05,8.90269220690243e-05,0.9986422657966614,5.853684456269548e-05,0.00023912874530651607,8.351929864147678e-05,0.0001448796688237053,4.501833018366597e-05
304,5,./eda_output/output/test/304.jpg,0.00025960132870750385,0.00012776489847965422,0.003752243694179924,5.4555914289267093e-05,0.00014767059269615856,0.9907882064580917,0.0038180175625939228,5.266864093300683e-05,0.0001097881011702384,0.0002893493879128073,0.0005277771997498348,2.258576846259075e-05,4.975572477405876e-05
305,6,./eda_output/output/test/305.jpg,0.01612777274567634,0.02801622127299197,0.01583260193001479,0.003741091364645399,0.005547560494960635,0.05753777432255447,0.6278243064880371,0.00695395574439317,0.0015012272442618269,0.030931846180465072,0.0020830978555750335,0.01842796637356514,0.18547460227273405
306,2,./eda_output/output/test/306.jpg,0.021751145235612057,0.04412990132550476,0.9244696646928787,0.0011641616319479908,0.000485196595832349,0.000677011384141224,0.0005098409155834815,0.005581027324296883,0.00024505392445917096,0.00014810389779995603,0.00026543835519987624,0.00046388471423597366,0.00010958356381252088
307,2,./eda_output/output/test/307.jpg,0.007130215730285272,0.00427793516314523,0.5808180309832096,0.002536634652642533,0.12457462026577559,0.18644608010799857,0.0741086602647556,0.008575199172810244,0.0009560285283782832,0.006155563303764211,0.0013646474690176547,0.0024001976489671506,0.0006561677514582698
308,9,./eda_output/output/test/308.jpg,0.15489225834608078,0.19895270575216273,0.025800652379984967,0.00017916700380737893,0.2321991752833128,0.0027218036630074494,0.01351894838444423,0.0038306728729367023,0.0003256065506320738,0.27055863570421934,0.006484543897386175,0.08756694151088595,0.0029688803988392465
309,2,./eda_output/output/test/309.jpg,0.001577079032358597,0.2608684473671019,0.33037286158651114,0.05748197066714056,0.19417902058921754,0.033292812935542315,0.0016425439462182112,0.00041479400169919245,0.0029083641620673006,0.0027089495633845218,0.09626772147021256,0.017176718971313676,0.0011087500788562465
310,9,./eda_output/output/test/310.jpg,0.00015403709562633594,0.00019840264917547756,0.0005352386542654131,0.0004276209012914478,8.24947872786197e-05,0.0010583947816940054,0.0006378981081525126,0.0001590127171198219,0.00024326235202920543,0.9946838468313217,0.0011037925146410998,0.0002603407353944931,0.00045566708479327644
311,10,./eda_output/output/test/311.jpg,0.0012997626435691245,0.003969772016091611,0.01281890515701889,0.005043485850293905,0.0009042327016945961,0.0064632112371896255,0.004811755842638377,0.0009565404798621557,0.0038261090731452896,0.026940618439766695,0.9295412600040436,0.0024490715085931924,0.0009752837376098
312,5,./eda_output/output/test/312.jpg,0.000781768274919159,0.0004809735546587035,0.17309225277858786,0.00027354984658245485,0.0002485236523313006,0.8238942325115204,9.673963438672217e-05,0.00020558611458909581,0.0002134923424250701,9.413975931238383e-05,0.0004907663976609911,6.905441034632531e-05,5.8954879751382805e-05
313,12,./eda_output/output/test/313.jpg,0.0020895040179311763,0.03680213205370819,0.15217330562882125,0.019312743781483732,0.11135623208247125,0.1589910197071731,0.0500188966980204,0.009799320207093842,0.0004586064533214085,0.09932053764350712,0.01963466696906835,0.007447793635947164,0.3325952095910907
314,1,./eda_output/output/test/314.jpg,0.07458821110776626,0.49809574577375315,0.006344103501760401,0.1037126372102648,0.10900550153314725,0.0021349887201722595,0.029651284585270332,0.1497758655659709,0.006215229587951399,0.0039654057791267405,0.013697169850274804,0.002069016039285998,0.0007448511520351531
315,5,./eda_output/output/test/315.jpg,0.00021307955648808274,0.001360699860015302,0.0001888876340672141,0.00023858203485360718,0.00010762240037820447,0.9939718991518021,0.00014408371680474374,4.0676519347471185e-05,0.0001103887200315512,0.00013595502878160914,0.0028740616571667488,0.0005299273973378149,8.411449027789786e-05
316,2,./eda_output/output/test/316.jpg,0.00039119860593928024,0.0002262365237584163,0.5438952837139368,2.2708084912892446e-05,0.0004858393022004748,0.4529309328645468,0.00023483038239646703,9.933232058756403e-05,4.866851912765924e-05,0.00011751091915357392,0.001488438676460646,2.1179629470680084e-05,3.7820385841769166e-05
317,6,./eda_output/output/test/317.jpg,1.8945428905681183e-05,1.3279315112413315e-05,9.405413948115893e-05,8.876572849203512e-06,2.0360831513244193e-05,3.50848461039277e-05,0.9995604306459427,2.90549854753408e-05,3.631962647432374e-05,8.17786665265885e-05,3.972443869315612e-05,3.787817155398443e-05,2.418964857042738e-05
318,0,./eda_output/output/test/318.jpg,0.81822070479393,0.007276711345184594,0.08889068201824557,0.0003296447466709651,0.0026122630151803605,0.013000464688957436,0.019701889832504094,0.04627073807932902,0.002216053759184433,0.0005807164707221091,0.00038453005618066527,0.0003000555634571356,0.00021551574172917753
319,4,./eda_output/output/test/319.jpg,0.0030122759199002758,0.22261974989669397,0.05105921228823718,0.016494537965627387,0.6235837675631046,0.01470788816732238,0.0025716843010741286,0.0025262759772886056,0.004714447918672704,0.006664089938567486,0.04929083036176962,0.0016158870448634843,0.0011393637332730577
320,9,./eda_output/output/test/320.jpg,0.0020350615195638966,0.03705608007294359,0.006682262843241915,0.0028243637325431337,0.0001491011435064138,0.0021156926259209285,0.00568764800846111,0.00034205110341645195,0.0028047541563864797,0.8861912712454796,0.03166234030550186,0.010502995439310325,0.01194636092645851
321,0,./eda_output/output/test/321.jpg,0.9331216216087341,0.007488718551030615,0.006055676290998235,0.00011456555057520745,0.0009752362784638535,0.0004281126894056797,0.0037088333738211077,0.00023087623480932962,0.0014102704681135947,0.03926874994067475,0.00032300171187671367,0.0009400581025147403,0.005934291976700479
322,2,./eda_output/output/test/322.jpg,0.022463741559477057,0.025141382386209443,0.6844062581658363,0.018928741450508824,0.008524352037056815,0.004241928152623586,0.03332433753166697,0.005188384932807821,0.008111396399272053,0.0014645807023043744,0.1763719205337111,0.011344583794652863,0.0004883782694378169
323,3,./eda_output/output/test/323.jpg,0.10519232935621403,0.06702840246725827,0.16156467546898057,0.5418734345585108,0.10961219104501652,0.0004954460031569852,0.0009051437973539578,0.0002411823137435931,0.0008761442177274148,0.0005726459303332376,0.006568094698693017,0.0048459456957061775,0.0002243920420141876
324,11,./eda_output/output/test/324.jpg,0.004132812379339157,0.02097847207187442,0.010969577939249575,0.00436531993909739,0.0006291302743193228,0.0003201858903594257,0.00012081582872269792,0.00011902084361281595,0.009727348340675235,0.000598774671288993,0.002080421696518897,0.9308236837387085,0.015134446053707507
325,1,./eda_output/output/test/325.jpg,0.002102198403008515,0.6364395245909691,0.028740969428326935,0.02044977273180848,0.20464014023309574,0.0010113454736710992,0.005164608774066437,0.001024107084958814,0.0005389439565988141,0.08238375102519058,0.010086663049150957,0.005468600269523449,0.0019494052303343778
326,9,./eda_output/output/test/326.jpg,0.06117810134310275,0.0006429281165765133,0.01032077631316497,0.02672330271161627,0.006076538295019418,0.0018128899828298017,0.05389815969101619,0.0022125739797047572,0.009443274871046015,0.5570828921627253,0.0016423432898591273,0.19712787368916906,0.07183833257295191
327,7,./eda_output/output/test/327.jpg,0.00025308673684776295,0.0001239559051100514,0.00018199684245701064,5.278010405618261e-05,0.0002716668950597523,4.710455721124163e-05,0.0002482912268533255,0.9980168044567108,8.241598334279843e-05,0.000392121412915003,8.16068175026885e-05,0.000131822069761256,0.00011638446301276417
328,3,./eda_output/output/test/328.jpg,0.010751205027190736,0.14199634247052018,0.04483670828631148,0.5956958164460957,0.0428462668787688,0.0039038579516272875,0.0009129919071710901,0.07385834808519576,0.0001624059752884932,0.017874708653835114,0.040165256793443405,0.023587965464685112,0.00340812136664681
329,5,./eda_output/output/test/329.jpg,0.0005046499745731126,0.00035490848813424236,0.21842931862920523,0.00796225343583501,0.005578328810770472,0.7574095353484154,0.00023106585558707593,0.000289014283225697,0.0010485509942554927,0.000728273098502541,0.003265301027568057,0.0027561956321733305,0.0014425974727600988
330,7,./eda_output/output/test/330.jpg,0.006617653310968308,0.023421371122822165,0.016218718606978655,0.23125696438364685,0.20000400254502892,0.001863386252807686,0.005368226673454046,0.4812372177839279,0.00029022866510786116,0.007339593954384327,0.01637910485442262,0.009051736138644628,0.0009517749895167071
331,6,./eda_output/output/test/331.jpg,0.000643792958726408,0.0011864004663948435,0.002965355000924319,0.0021631581212204765,0.02782705971821997,0.33634005300700665,0.5984348592610331,0.0018031802646873984,0.00046994010199341574,0.013857298414222896,0.0023931511259434046,0.006369159235873667,0.0055465893710788805
332,6,./eda_output/output/test/332.jpg,0.00021740916872659,0.00021679954841147264,0.00038673789310905704,0.00023281842474176528,0.00011710944600196171,0.00020834707873973457,0.9972462803125381,0.00025902081864614956,0.0001552205141166496,0.0002884997352339269,0.00037904918773534746,0.0002179566239419728,7.474502124438231e-05
333,2,./eda_output/output/test/333.jpg,0.020280685896977957,0.004770837651449256,0.2679785753134638,0.24918589257868007,0.032644158900438924,0.12654152329196222,0.04845711114467122,0.0013476041121975868,0.0005643915005748568,0.0022124745592009276,0.24506393784395186,0.00035167995133633667,0.0006011610512359766
334,9,./eda_output/output/test/334.jpg,0.05802533835230861,0.0036656966876762453,0.17296195856761187,0.0003804850894084666,0.005803749823826365,0.007618532617925666,0.018591406120322063,0.0008580318281019572,0.0007203840054899047,0.5996694527566433,0.12503011926310137,0.0016827030422064126,0.004992156372281897
335,4,./eda_output/output/test/335.jpg,0.0049658096986604505,0.02253166487616909,0.022844696604352066,0.13551511622790713,0.6791707128286362,0.0022924943987163715,0.020607963809652574,0.0007762754609075273,0.008358771625353256,0.03790771891362965,0.05952211743866087,0.0043625675189105095,0.0011440643913829263
336,9,./eda_output/output/test/336.jpg,0.00013995701738167554,0.0002343785226912587,0.00036463177821133286,0.0002471813149895752,0.0004442246149665152,9.84229976666029e-05,0.00015974532152540633,5.099841212086176e-05,0.00010837101172000985,0.9970993548631668,0.000813010381307322,7.210245365740775e-05,0.00016762232939981914
337,2,./eda_output/output/test/337.jpg,0.060574605624424294,0.009636687347665429,0.48314635758288205,0.0019117202027700841,0.10640260903164744,0.005049312418123009,0.0029695957091462333,0.010646860966517124,0.007622303790412843,0.15189146911143325,0.02312133213126799,0.016603778771241195,0.12042339166509919
338,6,./eda_output/output/test/338.jpg,0.00014413087217235443,5.051819948675984e-05,0.00022240665498429735,7.291256633834564e-05,0.00010014416642434298,0.00013192400729167275,0.998105525970459,0.00017366866796919567,0.00023472187831430347,0.00023921296178741613,0.00021193874772507115,0.00023909589981485624,7.379915257388348e-05
339,9,./eda_output/output/test/339.jpg,3.010674424785975e-05,8.474004388858702e-05,9.826850259742059e-05,1.0422752893646248e-05,9.090728951832716e-06,1.8716344186486822e-05,3.0213365789677482e-05,1.9871394101755868e-05,1.4248419176965399e-05,0.9995831549167633,2.603156087843672e-05,4.021411319854451e-05,3.4943405495369007e-05
340,9,./eda_output/output/test/340.jpg,0.00021947212189843412,0.0001741943872275442,0.0008975807650131173,0.0002155402218022573,0.00039680871765312986,0.0001442918471639132,0.00020032497832289664,0.00015133473357309413,0.0003019063935880695,0.9964464604854584,0.0003972953022639558,0.00021376606173362234,0.00024101957046696043
341,9,./eda_output/output/test/341.jpg,9.129687305176049e-05,8.71253552077178e-05,0.0006579087303180131,0.00011058895620408293,0.00015272384774789316,0.00022241752981244645,0.0001654254415370815,0.00014206120431481395,0.0001762921494901093,0.9974679350852966,0.00030295827536974684,0.00016650807106088905,0.0002567491236504793
342,10,./eda_output/output/test/342.jpg,0.0035661405490827747,0.06258673989214003,0.1220192628679797,0.003962590799346799,0.010482225516170729,0.047261974308639765,0.022227080538868904,0.006694378622341901,0.0015635966519766953,0.1656386675313115,0.2394498577923514,0.10224524245131761,0.21230228431522846
343,0,./eda_output/output/test/343.jpg,0.8669188916683197,0.0011240015664952807,0.04211065825074911,0.001158578851573111,0.02497938818851253,0.0014709428114656475,0.0006133192621291528,0.003800105266236642,0.02237922276253812,0.001108084151383082,0.0002815812713379273,0.009825448871197295,0.024229798658780055
344,10,./eda_output/output/test/344.jpg,0.38819008068094263,0.005368344543967396,0.03085930428642314,0.0031373896599689033,0.0016491183828293288,0.12470580160152167,0.00460145319266303,0.00010971384676849993,0.00030384059027710464,0.000504048721268191,0.4278437905886676,0.012084612905482572,0.0006424907016935322
345,9,./eda_output/output/test/345.jpg,0.013024486775975674,0.0006143299942777958,0.0015609430338372476,0.01543269437388517,0.0002748404406247573,0.000616810275005264,0.0038838440450490452,0.0002568338404671522,0.009252731860215135,0.8100351467728615,0.010319298990452808,0.00106413615958445,0.13366391527233645
346,2,./eda_output/output/test/346.jpg,0.12478998280130327,0.08962963428348303,0.34784519160166383,0.0141529799439013,0.00418411760165327,0.14663183076118003,0.03649153855803888,0.0004466612335818354,0.01239360718318494,0.0015943922626320273,0.007364347219663614,0.0897762351523852,0.12469947524368763
347,0,./eda_output/output/test/347.jpg,0.9993646591901779,2.8615628764327994e-05,9.042594662389547e-05,2.366367167905281e-05,3.280126110638548e-05,2.4746544040610274e-05,0.00010266362474453672,4.570193048891724e-05,9.701186989730104e-06,8.603715163246761e-05,2.0700499890224933e-05,5.0586552735154555e-05,0.00011967791795086669
348,12,./eda_output/output/test/348.jpg,0.004193724460492376,0.00353876216468052,0.0031754228875797708,0.0004292258163332008,0.000609994909609668,0.0008324678838107502,0.3684014778700657,0.0025699711077322718,0.000778449737936171,0.0053927276385365985,0.0014776110738239367,0.004273761995136738,0.6043264679610729
349,2,./eda_output/output/test/349.jpg,2.105934504470497e-05,0.00011034862620817876,0.9990552365779877,5.876211253053043e-05,0.00017668999066700053,0.00016024327942432137,9.098853297473397e-05,0.00010831199483618548,3.21244160659262e-05,9.055006421476719e-05,4.017452920379583e-05,2.4938099500104727e-05,3.058613833673007e-05
350,7,./eda_output/output/test/350.jpg,0.00010470324150446686,0.00010510490199067135,0.0002394698003627127,0.00011599850802213041,8.163259417415247e-05,5.856663449321786e-05,0.00010418251304145087,0.9988367557525635,3.569712225726107e-05,0.00010574268344498705,4.3583199499153125e-05,8.678519998284173e-05,8.176615961019706e-05
351,2,./eda_output/output/test/351.jpg,0.10320039654334323,0.00026623325436503364,0.8030889332294464,2.6850253760812848e-05,0.0001830207048669763,0.004326316004494402,0.07772522194625253,0.00013192761821301247,0.0003804163531242466,0.009982577267891202,0.00019673064861081002,0.00036697447115585646,0.000124446915435783
352,3,./eda_output/output/test/352.jpg,0.24532334506511688,0.18851042797814443,0.010091908391586912,0.41152340816915967,0.06980214445866295,0.0036811264508287422,0.015443047333974391,0.0010732828141044592,0.004831503055356734,0.006726496590999886,0.009541927954501261,0.03299787528521847,0.0004534670546263442
353,6,./eda_output/output/test/353.jpg,0.00027869496670973604,8.805360198493872e-05,0.00023660723218199564,6.97578759627504e-05,0.00016308199070635965,0.0001661330967408503,0.9969165176153183,0.0001371669893615035,8.17188653741141e-05,0.00033770750496842084,0.001190994606872664,0.0002398252297552972,9.37423958475847e-05
354,11,./eda_output/output/test/354.jpg,0.02836262807250023,0.35331539430626435,0.007718973247392569,0.011271123546976014,0.0015353136950579938,0.009370902087539434,0.0039008076673781034,0.00034939889064844465,0.00010209405425598561,0.0008855216783558717,0.209192106113278,0.37381756394461263,0.00017814255329540174
355,2,./eda_output/output/test/355.jpg,1.4772830581932794e-05,0.00014406016191514937,0.9985368996858597,6.663011106411432e-05,5.3056307820043e-05,6.375823045345896e-05,0.0003573066987883067,2.516916401873459e-05,0.00047189841984618397,7.41316380299395e-05,5.139430936651479e-05,5.742870121139276e-05,8.346394815816893e-05
356,3,./eda_output/output/test/356.jpg,0.18445326770552128,0.23936062975360528,0.057435824812273495,0.2666167300194502,0.012462510516343173,0.009930611594199945,0.041417547471610305,0.07218528634075483,0.0009566295292700033,0.08895593073430064,0.00626091593387379,0.0027181382511187735,0.01724595859661804
357,8,./eda_output/output/test/357.jpg,0.0004389901585000189,6.478545643062716e-05,0.0054967530616636395,5.2282145560411664e-05,0.00023485163964664935,5.8104153140448034e-05,4.998685813006887e-05,0.0003080231302874381,0.9922897070646286,0.000327039493186021,0.0001877679200390503,9.148832279493035e-05,0.00040021110021370987
358,0,./eda_output/output/test/358.jpg,0.9986696839332581,0.00024406914928931656,9.83109462140419e-05,1.545888979137544e-05,5.3204123560135486e-05,7.635074575773615e-05,4.933493542580436e-05,5.4795145217667596e-05,9.860001136985375e-05,8.100788917886348e-05,2.7395533265917038e-05,0.0004397534919462487,9.20524199727879e-05
359,6,./eda_output/output/test/359.jpg,0.00010913810820056824,4.5167150062752626e-05,0.00022972799479248351,3.8396454954181536e-05,6.49830589765088e-05,0.0002165734492791671,0.9979980736970901,0.00015475118300400936,0.00022038191491446923,0.00019957096219513915,0.0004960973870993257,0.0001668617601353617,6.02485291665289e-05
360,6,./eda_output/output/test/360.jpg,0.00028936956869074493,6.761724068837793e-05,0.00024313082781191042,0.00011179208826206377,4.300775240295707e-05,0.00014586668191896024,0.99824258685112,0.00010882222106545214,0.00011463475004802604,0.00028567474817009497,6.098919268993086e-05,0.00018747300111954246,9.897776214984333e-05
361,5,./eda_output/output/test/361.jpg,0.00025338222985737957,0.00041825941025308566,0.016507693100720644,0.00032530467251490336,0.0001838229637769473,0.977899581193924,0.003063134412514046,0.0002333901670681371,6.990037610421496e-05,0.0006684222034891718,0.00019766367540796637,0.00013010191446483077,4.935053016197344e-05
362,10,./eda_output/output/test/362.jpg,0.15186030601762468,0.12329678165042424,0.03825722825331468,0.018103584711923304,0.06603993401949992,0.010308009699770082,0.0009493304279430959,0.024603999470855342,0.001168135993268038,0.009123521211222396,0.5465487216133624,0.008143785533320624,0.0015966305492725041
363,1,./eda_output/output/test/363.jpg,0.005152036872118515,0.6389567593137144,0.33400277852706495,0.0024396045712364867,0.001733597154952804,2.974223633600559e-05,0.0001620314026418157,0.0004982717823622806,0.01649081338268843,5.0918096192731355e-05,0.00011008515192401092,3.131083681751079e-05,0.00034205302898016043
364,11,./eda_output/output/test/364.jpg,0.0317245995720441,0.2499023901673354,0.002567245535828988,0.07164825421205023,0.004356720180794582,0.003947288139670491,0.2083016537835647,0.012993702692256193,0.0002873515524584036,0.0038974564108684717,0.047739704054151844,0.36135028666467406,0.0012833227532382807
365,2,./eda_output/output/test/365.jpg,0.04137517973776994,0.0003956519335588382,0.9542360156774521,7.663277551728243e-05,0.0009247594629613332,0.00029827121488779085,0.00010900168012994982,0.0004536783762887353,0.0003793011007928726,0.0010204214408986445,0.000314306481186577,0.00012688218799894457,0.00028991577710257843
366,2,./eda_output/output/test/366.jpg,0.015267089559529268,0.0012736053504340816,0.7618298009037971,0.0011755097893910715,0.0067521828514145454,0.11301714889486902,0.08691587173962034,0.001220960046566688,0.005739941787567204,0.001425264704721485,0.0022593744030814378,0.002286715431637276,0.0008365390468867417
367,5,./eda_output/output/test/367.jpg,0.00023421712853632926,0.0005127044253185886,0.18004123285936657,0.0004217806034887417,0.000551001343524149,0.7971489910269156,0.0055612538322975524,7.514117254459052e-05,8.02704106490637e-05,0.00768960423374665,0.0022646705999704864,0.00030957192791447596,0.005109561654990102
368,2,./eda_output/output/test/368.jpg,0.01408139357863547,0.002084148557514709,0.5522220965940505,0.005060941295596422,0.014878602550197684,0.02117533376440406,0.0009027479027281515,0.0003945710450352635,0.0003284539279775345,0.012823669603676535,0.025168703636154532,0.35062930882850196,0.0002500258624422713
369,3,./eda_output/output/test/369.jpg,0.0021539326480706222,0.038310588073500185,0.10584504083817592,0.8159499615430832,0.0217981799505651,0.0015158332980718114,0.0028468191922002006,0.0011875906768636924,0.0013251936038614076,0.001328349395407713,0.0045015050653205435,0.002847610823209834,0.0003893637592113919
370,8,./eda_output/output/test/370.jpg,0.06823026257916354,0.024283701388412737,0.012773864204064012,0.21327851223759353,0.03629937348887324,0.004486473939323332,0.05318398584131501,0.0010832692787516862,0.3921579821035266,0.02941489446675405,0.009949264914212108,0.032704420993468375,0.12215400263812626
371,11,./eda_output/output/test/371.jpg,0.0001189965739172294,4.953736572588241e-05,0.00016288780705053796,0.00014553021037500002,6.100710649548091e-05,2.7831056470972726e-05,4.2641901330853216e-05,4.3261924307813615e-05,1.821940691115742e-05,0.00018342248012004347,2.684090222260238e-05,0.9989472329616547,0.0001725734692286096
372,2,./eda_output/output/test/372.jpg,1.735843011374527e-05,4.915704946029109e-05,0.9994682967662811,6.879152061856075e-05,0.0001354492713971922,7.290428175110719e-05,2.5668404362022557e-05,1.893064279556711e-05,1.3941586303189979e-05,1.9919649048460997e-05,6.729014660322719e-05,8.06406615083688e-06,3.4216706922052254e-05
373,6,./eda_output/output/test/373.jpg,0.15295394748682156,0.09830929338932037,0.015739647584268823,0.001308316223003203,0.0034309988768654875,0.014407031936571002,0.43802036717534065,0.007355269888648763,0.034604356391355395,0.17467730829957873,0.030601704260334373,0.006011468765791506,0.022580267053854186
374,10,./eda_output/output/test/374.jpg,4.895562243234508e-05,0.0005998813964183114,0.0009502826802645359,0.00010191864330977296,0.0014691808688667152,0.00017616578572798858,0.0576443664422186,0.0002517423232575311,8.529880764740483e-05,0.001119369290790928,0.9267558604478836,0.010129814551191885,0.0006671730635687823
375,2,./eda_output/output/test/375.jpg,0.15854273596778512,0.12108680047094822,0.22766968444921076,0.004675574891734868,0.02085081790573895,0.008457312156679109,0.006577573833055794,0.213399067055434,0.02250798707245849,0.01826191952568479,0.08654414352349704,0.05735069650108926,0.054075683699920774
