image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
285,4,./eda_output/output/test/285.jpg,0.061429540318689156,0.06459919821281801,0.1719810210634023,0.27048084035050124,0.3126059789087776,0.0032176081163773533,0.0012880519186637684,0.0381739922882692,0.0015420494451821773,0.005146025637562464,0.033103200397211666,0.018493690907538014,0.01793882215982497
286,7,./eda_output/output/test/286.jpg,0.00023025931367707622,0.00018940765712234983,0.0007337499284100583,0.00031472137326697214,0.00042778688740933524,0.0003264845542313803,0.00018255292313066698,0.9966761469841003,0.00012421008124382144,0.00022520553303214302,0.00010494805762088313,0.000324710651739224,0.00013981217925144546
287,0,./eda_output/output/test/287.jpg,0.9992267539103825,1.9900924741023118e-05,8.39271143604492e-05,1.1228206905874078e-05,7.139139481656305e-05,2.582670736354468e-05,9.57152050204968e-05,2.1834371246143288e-05,9.769030434370052e-06,0.0003264351417252934,1.0297541821320996e-05,4.2586941655523944e-05,5.433766558364066e-05
288,5,./eda_output/output/test/288.jpg,0.23163959006584872,0.10494723811886313,0.0382817503499003,0.005733197688641667,0.043124700240544676,0.4263440657814499,0.13363459552541218,0.0058730985148637655,0.00012419368116904178,0.0022450386786658783,0.001958470970748749,0.004341079829449276,0.00175297470118115
289,12,./eda_output/output/test/289.jpg,0.0008424035023134971,0.0014268449720210203,0.027802833766391664,0.001698108509801936,0.02212000083519191,0.3725439497749221,0.006274405925007423,0.0014153000129226714,0.0024114340692828287,0.004906805738907375,0.001132255803815004,0.004095034571169739,0.5533306375922014
290,3,./eda_output/output/test/290.jpg,0.030920117983138574,0.006056472556641286,0.0574893858708189,0.4314517189244119,0.011979265121757027,0.013151914085483439,0.01579622297504102,0.0036133052034680686,0.2323246974265203,0.170435825518022,0.00339367597977495,0.01721032016788134,0.006177085548491354
291,9,./eda_output/output/test/291.jpg,0.0431953657437892,0.026387024637491173,0.29284139644975465,0.00407675230235327,0.013728268958402623,0.0834691504520985,0.0033999448993805954,0.027073841711777884,0.01800840329330337,0.37018646532669663,0.0428289798728656,0.07155864262798181,0.0032457720772072207
292,2,./eda_output/output/test/292.jpg,0.005313470446405214,0.039302033220565136,0.908780706425508,0.01232983542358094,0.01523874538363638,0.0024668419731218214,0.00021274612042058533,0.00034037098054303294,0.00037641308056398276,0.0007900560509218243,0.012895982264808481,0.001768168931192804,0.00018462635504571762
293,9,./eda_output/output/test/293.jpg,0.08192292663989065,0.03752603137597059,0.03440086113475142,0.0016363003422460072,0.0925647839691616,0.00102486561280557,0.0030601015757270034,0.001840561233545183,0.005580622474478029,0.6693137033532063,0.011990709713283346,0.04917882808452608,0.009959699733068799
294,2,./eda_output/output/test/294.jpg,0.0008161132842208948,0.003718037877964283,0.9931485652923584,0.00028413539988036973,0.00024307248034697676,0.00038615650475056407,8.432709820264488e-05,0.00017979381076808446,0.0003301787701275316,9.522994706874972e-05,0.00014152929569869838,0.0004171787104970311,0.0001557087927987292
295,0,./eda_output/output/test/295.jpg,0.8044275638336936,0.040008877116027484,0.023333597092763135,0.09109663356988071,0.0018422134791459635,0.002745620173148685,0.018886718521268147,0.0007083277976107638,0.0020034437071293114,0.0008359407001989895,0.00026105982000975325,0.005328296822791382,0.008521718259241123
296,5,./eda_output/output/test/296.jpg,0.00801307610981894,0.0009943055657591535,0.22383198742439464,0.0005126860560456711,0.001519371751641074,0.6798534605962535,0.07653737817569588,0.0001348927665484704,0.00012557516987499184,0.006407302530116491,0.00033436987624687237,0.0008965617322663396,0.0008390232510926409
297,6,./eda_output/output/test/297.jpg,0.024574876554349128,0.25291856601446244,0.05719656639848835,0.2817379510088358,0.016773911405531788,0.045356202606247585,0.2988642016474235,0.00019561193009091463,0.0008555274116588406,0.010030062056709236,0.004085802641990692,0.007080539093711499,0.00033016475728686606
298,7,./eda_output/output/test/298.jpg,0.0002659589358700032,4.279477826685252e-05,0.0005020239326161876,3.9234398836166896e-05,0.00020810565736913608,3.3846816270018586e-05,9.163697088373131e-05,0.9984754870335262,6.223446049110257e-05,8.617954697835253e-05,1.5503197403177182e-05,8.007109276301587e-05,9.69397285643936e-05
299,5,./eda_output/output/test/299.jpg,3.3149782871314905e-05,5.917895382860176e-05,0.0009423162560248481,1.643773427062456e-05,6.978521396897955e-06,0.9985027064879737,2.2863003869962505e-05,9.495536963536702e-06,0.00015990781979269286,0.0001665457592897231,2.633526727298848e-05,4.045458358585089e-05,1.3646076079491348e-05
300,1,./eda_output/output/test/300.jpg,0.10332719328774449,0.4885292413964635,0.0553297508789304,0.1311191498534754,0.12554842508203973,0.0011707413629361931,0.0016294756323986803,0.0015186092526467596,0.004432267282027169,0.051290558554076895,0.012759322962513883,0.001203304791639918,0.02214195673028977
301,2,./eda_output/output/test/301.jpg,0.0004569813628071036,0.0022209731456920663,0.7223080573603511,0.0031569381991403134,0.01942850569002985,0.2119697129674023,0.000589534181168953,0.004367272000308731,0.021161711665627077,0.009147339151847216,0.004388132206562053,0.0002935279718106661,0.0005112692823937929
302,0,./eda_output/output/test/302.jpg,0.829847170660893,0.03830954745793254,0.02861978579464145,0.06445970239932801,0.0027434285411231944,0.015566822631323399,0.006072709345365486,0.0012597823107777608,0.0028642147638606725,0.0030444716142786397,0.0011715733818012572,0.00341958063357121,0.0026212120264972327
303,7,./eda_output/output/test/303.jpg,0.0005072083987821923,0.0005291024508172388,0.0005015810334043636,0.002485771488143958,0.0007887528683644025,0.0004437622643915044,0.000327194205434959,0.9920456012090046,0.00016074668629547279,0.0007510818741138792,0.00019452715673651255,0.0006849557067501639,0.0005797208033868628
304,5,./eda_output/output/test/304.jpg,0.0003924320484808656,0.00033437054241858277,0.003968680943216896,3.440649953745378e-05,0.00012094806550067005,0.9916355659564335,0.002167413999397165,3.808447546778856e-05,4.587379811956301e-05,0.0009724153375524717,0.00023752604621070836,2.2174848761361925e-05,3.010004242772387e-05
305,6,./eda_output/output/test/305.jpg,0.0904302195922355,0.0726510163652468,0.008369430053789984,0.006891171959447699,0.005688978387600703,0.09152827906071555,0.4372347078363722,0.003197263032537497,0.0008834130903020802,0.020491866901162815,0.0007905155926929789,0.08827362184001686,0.17356952048915747
306,2,./eda_output/output/test/306.jpg,0.13071270072638677,0.026011097282093942,0.7977884540644784,0.0023011206938576834,0.00043359167654581177,0.0011175497301110227,0.0010497713385196525,0.023574134544029825,0.011736532308347591,0.00026263670806751327,0.00023489061706231476,0.004685076814894273,9.243538904020929e-05
307,2,./eda_output/output/test/307.jpg,0.008987959828421785,0.049380379119838835,0.4577097063884139,0.020789739246689955,0.08414223065483384,0.19093001125778147,0.1760690220859639,0.004265272518447697,0.00045410648827252465,0.0038152246603810154,0.000766452486156292,0.0023749911912697525,0.00031490071614825865
308,11,./eda_output/output/test/308.jpg,0.15910631604492664,0.08712721324506371,0.03169264553192382,0.0006625716281405403,0.15026061883691,0.025318951622466557,0.008521453544138542,0.0034407763293226408,0.001145552815993748,0.2572554660825214,0.009358387307808394,0.2626670665437511,0.0034429545864137863
309,2,./eda_output/output/test/309.jpg,0.012326199504059332,0.2652164803196987,0.4236999163404107,0.08667761169635922,0.1242758416677437,0.024685371754458174,0.002964607009744213,0.00038808181352578686,0.0014820342385822491,0.009374290562846,0.03965262481748748,0.008049239577909855,0.0012077090054087116
310,9,./eda_output/output/test/310.jpg,9.663783385841877e-05,0.00010488912010941931,0.00041424956179980654,0.00032555834657917637,9.382311567189087e-05,0.0004433775464652475,0.0003461761208048605,0.00010819878139045613,0.00012163866200391264,0.9970823725064595,0.0005436272119065203,0.00011877730247533691,0.000200674253676425
311,10,./eda_output/output/test/311.jpg,0.00045172856289118124,0.002644587967760496,0.00476281013394934,0.002513017632731855,0.00031852893875890703,0.0022850942635272986,0.0017469158342464652,0.00037272957389689054,0.0013775776753656523,0.012494858149996919,0.9698140968879064,0.0008490634795445355,0.000368982322856463
312,5,./eda_output/output/test/312.jpg,0.0007432748569347798,0.005379933350620074,0.24241605435236124,0.00029889401993917397,0.0006064811862837397,0.7482943681922432,0.00015644678416985394,0.0003254318089034314,0.00026531222192716086,0.0002509582256304081,0.0010303246117473464,0.00019412557682111734,3.842579963138822e-05
313,5,./eda_output/output/test/313.jpg,0.0026892290879914076,0.045381475960311946,0.2056624605029356,0.08154816099158779,0.07609746538946638,0.23311696826082576,0.1151140973282357,0.0052937009653154145,0.00043053308703141125,0.04629721182088058,0.007143890879585039,0.009275476096263446,0.17194932600796164
314,1,./eda_output/output/test/314.jpg,0.12953021241749715,0.39870346899260767,0.007229602512476655,0.18431713726871143,0.04032864376472389,0.004910656724860019,0.10994261797168292,0.06920784837833101,0.003460488023013871,0.016264430060194474,0.032624038028643554,0.0017646517739346261,0.0017161994290593914
315,5,./eda_output/output/test/315.jpg,0.0005764670089168552,0.028372402668537692,0.0017656375061960716,0.00229221531329434,0.0006852211906031396,0.9557825326919556,0.0015825522826465506,0.00013328070114463722,0.00019052443508371653,0.002052534013728291,0.004137316703539303,0.002294356471111314,0.00013496821691205696
316,5,./eda_output/output/test/316.jpg,0.014650145729073454,0.0031810065804810015,0.4411836930861076,0.000676351819578258,0.007789680441343686,0.5227469915213685,0.0028814821174213043,0.00017975970369358643,6.565904480263877e-05,0.003488178495141862,0.0027107896489724226,0.0003713604633806729,7.48873521653574e-05
317,6,./eda_output/output/test/317.jpg,9.066744496048311e-05,2.917103557820155e-05,0.00011228523152340131,8.362551508630152e-05,5.1108239783085686e-05,5.9744036851346514e-05,0.9990772853295007,4.966688342733505e-05,5.121981664046871e-05,0.0002185638673684783,5.9985985556565424e-05,6.44615605646474e-05,5.217279101188411e-05
318,0,./eda_output/output/test/318.jpg,0.6293633564685781,0.05168277677087948,0.14063554345148077,0.012524833966897594,0.00716509142129477,0.04781999546109243,0.022208658154340814,0.0750979955424403,0.00763148026184505,0.0016907623864123404,0.0010413682315970618,0.002856486902828692,0.00028164986271879877
319,4,./eda_output/output/test/319.jpg,0.10828361664365124,0.15766091355665898,0.052329673897475004,0.03416715626250758,0.4147889670906201,0.0737078103757085,0.06808456658473006,0.003174128719062234,0.002647811909848012,0.005346631650657703,0.07592895460629734,0.0031631057997098346,0.0007166653316138156
320,9,./eda_output/output/test/320.jpg,0.002209893171160123,0.014948950873076683,0.004842080771898812,0.005313513411920212,0.00015797579938710746,0.0014885708145205476,0.0029749776076641865,0.0002364464935453725,0.001935745922916491,0.839508690716078,0.02077966703730757,0.10052582216333879,0.005077650144661068
321,0,./eda_output/output/test/321.jpg,0.7960744791198522,0.02449379188904762,0.040016150355465165,0.004099949984473976,0.05033957240099578,0.01678619181207826,0.00450052284835086,0.0006394406973413425,0.00292273984797949,0.04701468040858951,0.0065400690680543026,0.002321365606197408,0.004251038648722746
322,2,./eda_output/output/test/322.jpg,0.02565717666099469,0.20501936206710525,0.4991511966800317,0.030150729368566925,0.003879287347444915,0.003025090280668034,0.027084028582369985,0.004425249742325832,0.008386445461383119,0.0014026867405239802,0.18117359852355247,0.009941374097403846,0.0007037665257788225
323,3,./eda_output/output/test/323.jpg,0.0905706614251661,0.06856505999652047,0.09998426748764662,0.5678648250565553,0.16189576799357988,0.0007501432272742173,0.0008588443364298352,0.00044737211216272504,0.0017740046917727645,0.000685157872074645,0.0030757423402813324,0.0033499403364203317,0.00017822138310622884
324,11,./eda_output/output/test/324.jpg,0.023402275301274738,0.045691351171020265,0.036237427683469534,0.06938940323501204,0.0035346892170006567,0.0008665676142906401,0.0004407404623331483,0.0008549681686721062,0.1065709811761432,0.0014525585809982051,0.0035239732260379246,0.6953523861399542,0.012682690074143466
325,1,./eda_output/output/test/325.jpg,0.002236440669851921,0.6169294312712736,0.02279397229964767,0.041221033163310494,0.24488837897176075,0.0008584389814435174,0.002148078157385195,0.0008102150005318739,0.0005410627870029809,0.03431578434780628,0.004241738171761729,0.027902971744879327,0.0011124705369335666
326,9,./eda_output/output/test/326.jpg,0.17832286551129073,0.0033598997030518754,0.03482671243909863,0.06418725903495215,0.03964996301450204,0.01912045749425791,0.02145179705985356,0.0016909471636002613,0.005577398784528971,0.4137906785278271,0.0014409196470145011,0.18289570453149886,0.03368538735958282
327,7,./eda_output/output/test/327.jpg,0.00041610979428696737,0.0005619813302170465,0.00046594473390844843,0.0005570230371934789,0.0004458369538345627,0.0002457694342486623,0.000355299071391831,0.9952719708283742,0.00046779484205217153,0.0005527622799945675,0.00010722772431866664,0.0004116437828542985,0.00014065426708498308
328,3,./eda_output/output/test/328.jpg,0.007544923601623546,0.06739429901062977,0.026630893643111143,0.6302686234897313,0.07827995889965678,0.009400919742802216,0.0006238503178792598,0.12592316886245195,0.00024209015021270372,0.010905553079889312,0.027707473247270777,0.013413488215292091,0.001664750511584619
329,5,./eda_output/output/test/329.jpg,0.0005357446934795007,0.0003318253833034154,0.1189658606890589,0.023994960606614768,0.002471886758939945,0.8460734511415164,0.00020532150544264977,0.00017597826907452446,0.0004531016741111671,0.0006793348203852172,0.002035762386943437,0.0031670421400728324,0.0009097130337067938
330,3,./eda_output/output/test/330.jpg,0.0034144338474106917,0.010717619850765914,0.012357818550299271,0.5261900877424827,0.20297730509385775,0.0012807413484855108,0.004111520435799321,0.21152720209162607,0.00012769344976959474,0.004930615239572944,0.00739304848533114,0.014570906164711536,0.00040099230560978566
331,6,./eda_output/output/test/331.jpg,0.002280816940791889,0.00242151253070233,0.003260487792431377,0.012652170379624295,0.04131308867223046,0.3728793310777595,0.5241266078439063,0.0010810692121670704,0.0006510440572355948,0.027660052416043374,0.001253825187139531,0.006656984005113978,0.0037630063719783875
332,6,./eda_output/output/test/332.jpg,0.00010793350170956728,0.00012325262179047058,0.0004171468699875428,0.00013068875968021604,0.00016827733761222893,0.00017943433855786378,0.9980934262275696,0.00012264007395401677,9.720465971222818e-05,0.0001789001289580483,0.00016419656349597744,0.00014315057994925456,7.374715148245059e-05
333,2,./eda_output/output/test/333.jpg,0.008914888175089194,0.04015109612616167,0.32332839669349295,0.21410376021716124,0.024016230072750964,0.2075064784633772,0.019606067275162786,0.0019475841633417683,0.0006668589215526785,0.002183458159682535,0.1561001862592093,0.0009351978106527288,0.0005398113686017799
334,9,./eda_output/output/test/334.jpg,0.0455532975170172,0.008476067832494511,0.2503790040354943,0.0009285657248104447,0.004041377167747365,0.005737283695755954,0.016051016509436522,0.0009149707328409327,0.0023249399273102727,0.5808055113302544,0.08075252531974306,0.0019382100373377398,0.0020972194066265124
335,4,./eda_output/output/test/335.jpg,0.00789450373334451,0.03141450665877225,0.04610873685472446,0.35810069753885426,0.4957346053173145,0.00503383702289284,0.007105995036605843,0.0005902241856006185,0.008570981683381737,0.015658579281080165,0.020133467909365283,0.002113862542652593,0.0015399896282512298
336,9,./eda_output/output/test/336.jpg,0.00010634607682410055,0.00010384626501528751,0.00030174087114194964,0.0001353006690199739,0.00022784431841197753,5.622611183753179e-05,9.562950945489017e-05,5.255977439825679e-05,6.944617981237874e-05,0.9983173608779907,0.000392072782157508,4.732142576813203e-05,9.428609335770943e-05
337,2,./eda_output/output/test/337.jpg,0.1026011896028649,0.008555765341346461,0.3092476490419358,0.027527879690751433,0.2666510597045999,0.004679932049233078,0.0017894708271342097,0.019105688230411033,0.016657431253406685,0.08775054525176529,0.012414762034192488,0.02689676289931716,0.11612185828319829
338,6,./eda_output/output/test/338.jpg,0.00012336424951323957,4.292222424358746e-05,0.00020345197776805435,0.0002288778902652666,7.104120029074087e-05,0.0001261409858557272,0.9981892704963684,0.00015763619590340266,0.00013921282636412496,0.00023115679984660653,0.00018560922776108177,0.00022670962770613795,7.46114228557341e-05
339,9,./eda_output/output/test/339.jpg,0.00021278609724125394,0.0001370475931518437,0.0001769937841800129,2.5236130606269093e-05,2.4849930577867475e-05,2.5741668859306326e-05,5.898242604492528e-05,3.906773828058856e-05,4.473467195490836e-05,0.998877356449763,5.439912791871393e-05,0.00015402840072435234,0.0001687667869039918
340,9,./eda_output/output/test/340.jpg,0.00019839925208013182,9.468077738953677e-05,0.0005265692143060126,0.00013987710094435593,0.0002402949219136493,7.914142801723756e-05,0.00011794439435182844,0.00010499644337376897,0.00015737349633582198,0.9978311757246654,0.0002768628163115257,0.00011454688748813169,0.0001181483238307616
341,9,./eda_output/output/test/341.jpg,8.494051068434298e-05,6.354506141785048e-05,0.0004041989667105857,0.00010798794975623119,0.0001393942059356353,0.00011728096402900216,0.00011383791062750484,9.655403497769535e-05,0.00011070605258585905,0.9982820302248001,0.0002323599739308217,9.982261538728683e-05,0.00014735249866741165
342,12,./eda_output/output/test/342.jpg,0.011641770283555768,0.14830036108226824,0.0858571142113457,0.0038903593128149323,0.01772482384452208,0.09110444478089144,0.04885247437050566,0.005487717331561726,0.0014525064349678964,0.10582104296190664,0.1995415605197195,0.06344090681038021,0.21688492464212078
343,0,./eda_output/output/test/343.jpg,0.7374831289052963,0.006678541377217091,0.07446324679646447,0.001236763201963716,0.01238632303072033,0.0008118155630067273,0.000737834805249804,0.002598012200214346,0.14354885543192114,0.0007104888207625966,0.00024954461772116093,0.010238029325629821,0.008857437234534398
344,10,./eda_output/output/test/344.jpg,0.2709407101428951,0.04167339739312107,0.020703796719317324,0.05156564334648313,0.000996314097847062,0.2214989289835406,0.005632050180793158,0.00026865732555355254,0.0003079552521588388,0.0008535965337917635,0.32035618153592316,0.06486596638774245,0.0003368035750857719
345,9,./eda_output/output/test/345.jpg,0.09220129407428126,0.0007646446097169246,0.008242388518738153,0.008765574059907522,0.00023892384767047284,0.0005615899647940144,0.0028097266705723696,0.00022492703525737548,0.0795366142523714,0.7462082733982243,0.004908255999907851,0.0007679631695888626,0.05476983465390124
346,2,./eda_output/output/test/346.jpg,0.058929383549790756,0.08148623731176485,0.3737493212878083,0.01500139977724757,0.012280013304613627,0.13363451988698216,0.02537866561942792,0.0005640313305169306,0.006971328039677852,0.0016573706658770486,0.0033509571995864462,0.23044610290768713,0.05655064973204086
347,0,./eda_output/output/test/347.jpg,0.9994919697443645,4.440474409269275e-05,5.1787730744952874e-05,1.8025560259538054e-05,3.725792708782667e-05,1.675549108111814e-05,6.218925842442027e-05,4.6381790833531035e-05,1.3973513937060034e-05,7.946354335312358e-05,1.551338697562225e-05,5.1175834517636076e-05,7.110085700645641e-05
348,12,./eda_output/output/test/348.jpg,0.04644980884161972,0.004084644755247761,0.0020659053816416417,0.0006268743366817375,0.0018166857950253266,0.0006438921278023221,0.2643851900622849,0.0024663236842646557,0.0007208022091636697,0.014017156931534677,0.0006151581626265094,0.004051535044785245,0.6580560424675543
349,2,./eda_output/output/test/349.jpg,3.665686710974114e-05,0.00017462542731057815,0.9968864023685455,0.00019261906057484643,0.00024242496566747226,0.0016352559346159978,0.00011644744949990127,0.0002048672337574923,4.291388433822855e-05,0.000244566253627454,0.00011209173671507719,4.720925719918038e-05,6.391333465671778e-05
350,7,./eda_output/output/test/350.jpg,0.00012748066740186914,0.00012180519697343092,0.0002584358126114239,0.00046690946818254514,0.000332967028953135,0.00012644379326805694,0.00011815415908245086,0.9976054330666859,9.082031859482717e-05,0.00020180019265580998,7.518025514248924e-05,0.00021512262034661944,0.00025942072890453954
351,2,./eda_output/output/test/351.jpg,0.0826038042575495,0.0007943700207135862,0.835540843506654,5.2672131651831926e-05,0.0002188287433000369,0.03860296302748149,0.026079713948812845,0.00011405158824118189,0.00027107772999102053,0.012498580100488729,0.0010470966748907056,0.0004639702619636902,0.001712016936170476
352,3,./eda_output/output/test/352.jpg,0.3515338175930083,0.14213865281847876,0.019570781179633435,0.38613526295042294,0.038779090158281335,0.003595870697002586,0.012363142816260126,0.0011383418121416373,0.002330418967706767,0.013780370112120483,0.004459172922111065,0.02347865160966952,0.000696415199323989
353,6,./eda_output/output/test/353.jpg,0.00020378475028337562,7.451568227641776e-05,0.0004211126803663016,0.00019223236404286578,0.00014506211317666384,0.00018567343382377052,0.9976629763841629,8.349608416817014e-05,5.801226378328768e-05,0.0002550635114554704,0.0005019408958446547,0.00015232535027583555,6.378909546356226e-05
354,1,./eda_output/output/test/354.jpg,0.03397474849528711,0.48915787349445355,0.009621274786089392,0.03208689107790027,0.004476994554352132,0.04810459766546652,0.004900600158483333,0.0005921180906322358,0.00016058168564351644,0.0008234824551133593,0.09188920939247205,0.28389565005879075,0.00031597457336829393
355,2,./eda_output/output/test/355.jpg,0.0003125648499917589,0.0005017684976185895,0.9678601597746213,0.00024002134637157724,0.0005616946653124918,0.003762675866028076,0.0011459292324313235,0.00014454093815174926,0.02368171585211106,0.000817715589164436,0.00019607588549301153,0.00023844099935862081,0.0005366802448255233
356,3,./eda_output/output/test/356.jpg,0.17795870123745772,0.12613842609603884,0.10205334933804504,0.3041960579867009,0.03376368979312853,0.010623630523923566,0.028229077784089895,0.12701251605722064,0.010761422061449366,0.06138434823962295,0.0025223407201841277,0.007434276491856906,0.007922158086292558
357,8,./eda_output/output/test/357.jpg,0.0003011637263531005,7.866395477644043e-05,0.0024038778553479765,4.6057547455014e-05,0.00010334883007108905,3.20385761725106e-05,3.8988735608924685e-05,0.00019829094515226112,0.9961729844411215,0.00014691316118842224,0.0001117758534216288,0.00011763957533853879,0.0002482735168385375
358,0,./eda_output/output/test/358.jpg,0.9975090970595677,0.00024249498020859994,0.00023036969908692603,0.00016658606308439516,0.00031601531709668507,0.00013486096866118422,0.0001712109647442617,0.00016187768804816943,0.0001367339734296517,0.00021874089430677185,5.232879121663814e-05,0.0002918852318221828,0.00036778840272215046
359,6,./eda_output/output/test/359.jpg,0.00022597018175929404,7.054600626569633e-05,0.00034833877790182066,0.00018283468718512572,8.131931321031516e-05,0.0012715116267827398,0.9963575601577759,0.00021711576819901288,0.00017080674369177964,0.0003650412429199908,0.0003514556744595628,0.0002700857453419303,8.740913972597279e-05
360,6,./eda_output/output/test/360.jpg,0.0002619214059412419,8.862663374979245e-05,0.00015602127605992186,0.0001429395450311214,4.9452774554481493e-05,0.00011484872224324741,0.9986133178075156,5.997551671536409e-05,5.375100333064135e-05,0.00016331289784451047,3.9528760607865365e-05,0.000126558190288506,0.00012973989104618036
361,5,./eda_output/output/test/361.jpg,0.007307028035938855,0.017006199740478678,0.033149099990017326,0.0013218731169217788,0.00015237099117371145,0.8573905758870144,0.07319800985078473,0.0005200164955567743,0.00011707060605203877,0.0016602597603802376,0.00026183767685476295,0.007859135029510373,5.652815415579937e-05
362,10,./eda_output/output/test/362.jpg,0.16333403107516156,0.1292295775601815,0.048003554649464306,0.02636339769596437,0.07529456513657351,0.028684046630019115,0.0035530767612499403,0.03153315622694208,0.0026302542184026834,0.016921268585065263,0.454904369932289,0.018285191853162058,0.0012634989228862044
363,1,./eda_output/output/test/363.jpg,0.010066578084812742,0.6692796446391185,0.2396251345943862,0.008425344646108595,0.0036024819317693377,0.0007223354599261711,0.0005669342617373729,0.02318218376956338,0.04288806376060469,0.0007439523194345081,0.0002267358654037821,0.00032412369055615875,0.00034651660444969445
364,3,./eda_output/output/test/364.jpg,0.012769235355790443,0.2670473820829405,0.0023852269653919698,0.2691084304654699,0.003949881949893097,0.0036663530477577906,0.16307522991337464,0.011309864572467632,0.00017849440105048114,0.0018250236111233182,0.01598979584071003,0.2480392502475297,0.0006558316002838183
365,2,./eda_output/output/test/365.jpg,0.06973072600946276,0.000787468551436632,0.9134190256396928,0.002100665547156192,0.0006401003939657812,0.0009657000550760131,0.0008344079581092956,0.004126382217691571,0.005254323224032002,0.0006323681504719996,0.000271301115484827,0.0008790971546564682,0.00035844481969130965
366,2,./eda_output/output/test/366.jpg,0.03495343517867392,0.0038922305605713823,0.6185899668877635,0.0039582524491379445,0.0066995532797591295,0.26325576941962936,0.05712547105334428,0.0015212861380859979,0.0036803363285760797,0.0017702788368296751,0.001351263714838069,0.0025703197417878227,0.0006318451878115638
367,5,./eda_output/output/test/367.jpg,0.0003228302465837866,0.002518396669625093,0.10066742600611178,0.0017601695599391103,0.0008760591654137783,0.7989188724507887,0.002131612454806013,0.0003507130934205331,0.0004228186085425042,0.04729502707002453,0.005506276451067531,0.0318402883331892,0.007389512502012251
368,2,./eda_output/output/test/368.jpg,0.01189762068164176,0.020998668471899386,0.5284487205402305,0.05554007496963701,0.018206829861507384,0.10566865982643019,0.000632004028375377,0.0013872090870184668,0.0006306903063280818,0.013482624490279704,0.07766211168503409,0.16241239581237704,0.003032386778310562
369,3,./eda_output/output/test/369.jpg,0.007832871410300868,0.052728843281556685,0.07303422502688287,0.8296427403887114,0.01317554611141721,0.014970846821067122,0.0024305972063605927,0.0008663616018272553,0.0005244743217266054,0.000754262923768086,0.0018813946318327148,0.0017080677696318012,0.00044975005852876393
370,8,./eda_output/output/test/370.jpg,0.06326548175032562,0.014837700410983718,0.014937651707441546,0.22533039120511,0.14607369196164655,0.006595270840383213,0.06820967077813596,0.0017684454784709183,0.34487462794641033,0.03519397123394204,0.0077869943103602655,0.01749881720813088,0.053627287822943494
371,11,./eda_output/output/test/371.jpg,0.0009394183439136821,7.273817694416115e-05,0.00015565843852982653,0.0003643307594150732,6.69541320898285e-05,6.094187936867002e-05,8.946578220540384e-05,5.4766187513877185e-05,3.7421094551367176e-05,0.0002229788220233786,4.6783592798268124e-05,0.9975251009066899,0.0003634389101421221
372,2,./eda_output/output/test/372.jpg,0.00012393233737384435,0.00015424478655745588,0.9970689117908478,0.0006926739734277968,0.0010026234682527502,0.00029515494240210194,7.322131123525348e-05,0.00018413245383423296,8.602512285923089e-05,0.00010956590285597183,0.00011890551131325348,3.886736997552968e-05,5.173217726905933e-05
373,6,./eda_output/output/test/373.jpg,0.16869727054169442,0.18506598002628985,0.01654575903413994,0.003325455999705203,0.002215944111526369,0.014332428997173942,0.23775695596123114,0.017520701500870928,0.1615283557815322,0.11510754896638295,0.05526838111988279,0.009061065255082212,0.013574149720019099
374,10,./eda_output/output/test/374.jpg,2.63685705436482e-05,0.00029783484786349845,0.0004614446348014667,7.724294232029175e-05,0.0005172937155855095,9.203151948078414e-05,0.019348911292672355,0.0001127147492070435,6.642400737651617e-05,0.0005033229958447313,0.9748333245515823,0.0034271980582853225,0.00023588171392467197
375,2,./eda_output/output/test/375.jpg,0.1688448933903904,0.09291957485644768,0.2788320355272541,0.07523175095244976,0.02398361223943842,0.00513080339684772,0.004995448576664785,0.1942575167437705,0.02556708596239332,0.009393600418358497,0.05123010341291471,0.033934032408675804,0.03567955153994262
376,2,./eda_output/output/test/376.jpg,0.016658365358428757,0.014893844625779213,0.8205552610258262,0.0944578687763169,0.026424506228295286,0.0004097981669322811,0.0014897611952922791,0.0007009223140812537,0.0017613037654579482,0.0005455867842177516,0.006166228138302662,0.0017355597711059545,0.014200977520242
377,4,./eda_output/output/test/377.jpg,0.09630386632488808,0.018853788302900888,0.09111666091484949,0.002752243944617779,0.21248771527704474,0.07192707191279624,0.1542296523693949,0.04306380983810716,0.0024889884934964357,0.18000668720924295,0.012254720604687463,0.06620569580991287,0.04830911071621812
378,6,./eda_output/output/test/378.jpg,0.05558548973931466,0.0799641259436612,0.11096824666553098,0.2026417908879618,0.1400993550050771,0.011445909122509573,0.2654214417076825,0.03608710405872747,0.009625326626216218,0.014465834979394764,0.0291044256149083,0.012067622198931833,0.0325233045590115
379,2,./eda_output/output/test/379.jpg,0.115080921941626,0.01341588863730673,0.7641164987968903,0.007701042804304356,0.040849385414427765,0.02210991618539992,0.008180571675438841,0.0005973987473832191,0.022620873428005932,0.003175924778664315,0.0010071908992207077,0.00046515889495897983,0.0006792321008030436
380,2,./eda_output/output/test/380.jpg,0.0002718401227828811,0.0012169605801091166,0.8095813579857348,0.0034135742174233505,0.0005864383442523528,0.17327674407473143,9.153051439625413e-05,0.00011732128009119455,0.0007593917806711186,0.004669081890521435,0.0003104058789536642,0.0036541183321787685,0.002051242546561601
