image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
284,3,./eda_output/output/test/284.jpg,0.013108923289109953,0.1401462508365512,0.04891020723152906,0.4162008292041719,0.008230776907112158,0.3420340798329562,0.007634341804077849,0.0004478952187128016,0.00032970320353342686,0.003795159293076722,0.0014258036489991355,0.017609359990274243,0.0001266799553150122
285,4,./eda_output/output/test/285.jpg,0.024126972450176254,0.02050926734227687,0.21983071463182569,0.2877831299556419,0.3247429085895419,0.0050871058156189974,0.0019292222925741953,0.049571286246646196,0.0009958106820704415,0.002442108452669345,0.011584714506170712,0.013792020039545605,0.03760476570096216
286,7,./eda_output/output/test/286.jpg,0.0003817189007122579,0.0001692953830456645,0.0006549028239533072,0.0006350550490878959,0.0006151665404559026,0.00040766176812212507,0.00026729809997050324,0.9954220056533813,0.0001794331897997381,0.000323295828479786,7.736802024282952e-05,0.0005479008461861667,0.00031888585590422736
287,0,./eda_output/output/test/287.jpg,0.9996201694011688,8.535410387366937e-06,5.3337219583227125e-05,9.659817521878722e-06,2.5293896030120777e-05,2.3530800252302697e-05,5.649964634812932e-05,2.769478961539562e-05,1.8589729151585743e-06,3.509682676394732e-05,1.1208353036806784e-06,9.328635900374138e-05,4.386255739063927e-05
288,5,./eda_output/output/test/288.jpg,0.25588134524878114,0.19033261708682403,0.024204929104598705,0.011100258794613183,0.01704509198816595,0.4509342987148557,0.034891854535089806,0.0009373938128192094,0.00013110815143591026,0.0024480421670887154,0.0005502495355358406,0.010324337210477097,0.0012184916122350842
289,12,./eda_output/output/test/289.jpg,0.0009098921666179649,0.0021592216538124376,0.024342875696504507,0.0042944987535591395,0.05143303939814814,0.17525528786188715,0.011021331110711685,0.0015887595891399542,0.002640063787453073,0.010541429639033595,0.0016949504829284479,0.004663945247955326,0.7094547371380031
290,8,./eda_output/output/test/290.jpg,0.012706975263427012,0.01039811376176658,0.03360023850109428,0.3585291606723331,0.01906711279298179,0.017457244568504393,0.0048557685513515025,0.0031663368572480977,0.397741736844182,0.1045242000836879,0.0004036275549879065,0.027095745328551857,0.010453780712850858
291,2,./eda_output/output/test/291.jpg,0.04194865224417299,0.005853946748175076,0.44960739836096764,0.005089297734230058,0.0030899982193659525,0.1260503688827157,0.0018709196265263017,0.008131084148772061,0.007425123632856412,0.262175643350929,0.03548626453266479,0.04853898350847885,0.00473231628711801
292,2,./eda_output/output/test/292.jpg,0.0035723628770938376,0.0448335310065886,0.9183100908994675,0.019972380930994404,0.0013590130238299025,0.002286557573825121,0.00046310973561958235,0.0006954226055313484,0.0005407118376297149,0.0009324381899205036,0.003541411366313696,0.003318822222354356,0.000174143103095048
293,9,./eda_output/output/test/293.jpg,0.1365430867372197,0.012903301481856033,0.07346337748595033,0.0003747986520465929,0.21594883006400778,0.00026873326527265817,0.002053002187039965,0.0008788272643869277,0.003863401201670058,0.504339849576354,0.00164172871154733,0.046760902128880844,0.0009601420424587559
294,2,./eda_output/output/test/294.jpg,0.0016440611407233519,0.010074866949253192,0.9850986301898956,0.0005042722952168788,0.00030392823867941843,0.0002538381392582778,0.00011230799569261762,0.00036299187055988114,0.0001716897413643892,0.00012063625828773183,0.00010789345270723061,0.0010287256244794207,0.0002162033454737866
295,0,./eda_output/output/test/295.jpg,0.8165788352489471,0.015849246166908415,0.005295947239574161,0.09862627307302319,0.004497499839999364,0.007321178476558998,0.004551996098598465,0.0018468042080712621,0.004317536004236899,0.0008790084111751639,0.00027986906576416004,0.015405006015839717,0.024550819948672142
296,5,./eda_output/output/test/296.jpg,0.0029145696562409285,0.0008214850279557595,0.06125160929150297,0.0011670368623697414,0.0009846250425482594,0.9157025665044785,0.01032377702267695,8.441510792067675e-05,5.958731259170236e-05,0.004302396406728803,0.00015886844379053855,0.001972098159228608,0.0002569751976828627
297,3,./eda_output/output/test/297.jpg,0.05291421803121921,0.16123245883500203,0.11752633270225488,0.4598643770441413,0.04636143386596814,0.0062981341616250575,0.12279642187058926,0.00025904727135639405,0.001170577135781059,0.02292238895461196,0.004514345030656841,0.003756518184673041,0.00038371080518118106
298,7,./eda_output/output/test/298.jpg,0.0006640273622906534,4.929439722900497e-05,0.0007379645439868909,8.193845889081786e-05,0.0005250976107618044,3.467988588568005e-05,0.00018593180089965244,0.9970818161964417,8.726637770450907e-05,0.0001621962208560035,1.2798726714891018e-05,0.00017045483798483474,0.0002065615437913948
299,5,./eda_output/output/test/299.jpg,7.201458807060135e-06,5.32452938273309e-05,0.00019201483405595354,2.6967246675724255e-05,2.037405952393101e-06,0.9994638860225677,7.761828982211227e-06,1.4264010818720863e-05,0.00014547114214735757,4.239101679104351e-05,1.7887242961478478e-05,2.377625960292562e-05,3.1175912980074827e-06
300,1,./eda_output/output/test/300.jpg,0.20928961702156812,0.4813256226480007,0.029827883758116513,0.0890079140663147,0.1514454377902439,0.0015600859655933164,0.0005957978064543568,0.001680876302998513,0.004207996367767919,0.01653721055481583,0.0033673450107016833,0.0018652327839845384,0.009288971705245785
301,2,./eda_output/output/test/301.jpg,0.00024947746783254843,0.000409066862630425,0.8007137328386307,0.002416648054690995,0.01449318645245512,0.13991199363954365,0.00021058376660221256,0.0014704564837302314,0.03179994701349642,0.004500212802668102,0.003484639815724222,0.00028082949665986234,5.921359365856915e-05
302,0,./eda_output/output/test/302.jpg,0.9279381185770035,0.004066209454322234,0.011565522680939466,0.0035931762722611893,0.0008398226818826515,0.04077990604889692,0.002013980269566673,0.0011423807618484716,0.0003145656877450165,0.001437012008864258,0.00015488912117689324,0.005254738132578041,0.0008996860876777646
303,7,./eda_output/output/test/303.jpg,0.001142357704566166,0.0013941480630137448,0.000901822874766367,0.00699051704032172,0.0015500048205012718,0.0011110658861070988,0.0007146744412693806,0.9807393699884415,0.0003040425341396258,0.0016779076095190248,0.00040373039223595697,0.001429264118314677,0.0016410898044227906
304,5,./eda_output/output/test/304.jpg,0.00047879484532131755,0.00018583476946787414,0.002544609975302592,2.6693570077895856e-05,2.4525086814719543e-05,0.9952207952737808,0.00013300252066983376,1.5389919866493074e-05,9.51347021782567e-06,0.001289578020987392,3.764906864489603e-05,2.096850116117821e-05,1.265033591835163e-05
305,6,./eda_output/output/test/305.jpg,0.16005662182578817,0.18872098345309496,0.00716746570833493,0.014357625346747227,0.010679858864023117,0.018925821690572775,0.34494540141895413,0.00223424966679886,0.0009493619872955605,0.028884332336019725,0.00023310507094720379,0.060676041699480265,0.16216912912204862
306,2,./eda_output/output/test/306.jpg,0.22811708043445833,0.026209012063304726,0.7280908296816051,0.003625722289143596,0.0006119464740272917,0.0002441491911895355,0.0002613014363532784,0.0037887956780195964,0.00020580061733710409,0.00030092228912792507,0.0002389328840362026,0.008221420149311598,8.408130237569367e-05
307,2,./eda_output/output/test/307.jpg,0.015798332504346035,0.13933463614375796,0.41539119090884924,0.011716423883626703,0.12498515196421067,0.06590269459411502,0.215317313792184,0.0024696262407815084,0.0002795432004631948,0.003932719133445062,0.0005801644019811647,0.004082256617039093,0.00020993723012452392
308,11,./eda_output/output/test/308.jpg,0.24799964408157393,0.005550781199417543,0.03544936988328118,0.0013306265149140017,0.10726221994264051,0.032451778039103374,0.009134362308031996,0.0017922623428603401,0.00012077156748091511,0.24738231603987515,0.016236458623552608,0.29296494685695507,0.002324450303603953
309,2,./eda_output/output/test/309.jpg,0.03447181750470918,0.27898182766512036,0.34493288397789,0.16541277198120952,0.14349964034045115,0.005350632156478241,0.004589032623698586,0.00042574002145556733,0.0008975161208581994,0.014158480042169685,0.004246512158715632,0.002596813428681344,0.00043633020254674193
310,9,./eda_output/output/test/310.jpg,9.852319749370508e-05,6.446158403150548e-05,0.0005653279795296839,0.0004405807226248726,0.0001458294958638362,0.00019346630540439946,0.000257718236753135,0.00013635234165576549,0.00010098756519028029,0.9974230229854584,0.00038911731007829076,7.399889068437915e-05,0.00011062018944585361
311,10,./eda_output/output/test/311.jpg,1.708537084255113e-05,0.0032926053111168585,0.0008550247166567715,0.0023201325384434313,9.793227036425378e-06,4.0593656649434706e-05,7.204057283161092e-05,5.670650443789782e-05,0.000205817675578146,0.003429964241149719,0.9896085560321808,6.082653675321126e-05,3.0820276123222357e-05
312,5,./eda_output/output/test/312.jpg,0.00028010152709612157,0.0009016470639835461,0.2984539454919286,0.0002605355207379034,0.0005395047419369803,0.697306465357542,6.839635170763358e-05,0.00011998690115433419,0.00017903857610690466,0.00047535393332509557,0.001269222343353249,0.00011973993582614639,2.611074557989923e-05
313,2,./eda_output/output/test/313.jpg,0.003897244663676247,0.05153709926526062,0.2515908144414425,0.1850818977545714,0.07875161187257618,0.1863580183708109,0.06409898935817182,0.0037282152625266463,0.00028974279666726943,0.03055787566700019,0.0010986396118823905,0.0056114741310011595,0.13739838812034577
314,1,./eda_output/output/test/314.jpg,0.16313876886852086,0.3894648882560432,0.01096424408024177,0.15259431959930225,0.001826461589189421,0.010820357219927246,0.1411595638928702,0.055347004568830016,0.003523681858496275,0.040182975306379376,0.02839562367671533,0.002354980169911869,0.00022711325880209188
315,5,./eda_output/output/test/315.jpg,0.0012381815695334808,0.05416443575813901,0.004520605372363207,0.006237968065761379,0.001808850339671153,0.9090002775192261,0.003235409007174894,0.00020820317968173185,0.00035680191786013893,0.005793376226847613,0.008034276162106835,0.005188689138776681,0.00021295171040947025
316,5,./eda_output/output/test/316.jpg,0.04295095869946408,0.006643845949497518,0.2834085994400084,0.0018838012839523799,0.021915697644544707,0.6264915317296982,0.000931797772864229,0.0002504888668681815,0.00011123160015813482,0.009596919927844283,0.004990142981114332,0.0006937726511750952,0.0001311772356871188
317,6,./eda_output/output/test/317.jpg,0.00017769050320737279,4.2670647161457964e-05,6.799184126293767e-05,0.00011458937935771019,8.69436005928037e-05,0.00010820870085126444,0.9987368881702423,2.189818943065802e-05,7.164515156432572e-05,0.000350699374848773,5.439661017625497e-05,7.472252059415041e-05,9.160553877407551e-05
318,0,./eda_output/output/test/318.jpg,0.5640480145812035,0.09967776091070846,0.16613495256751776,0.03658613058360061,0.016512394075107295,0.036353782437799964,0.04248170164646581,0.0035319363851158414,0.019961544872785453,0.004017988783743931,0.0019791108097706456,0.008132663183005207,0.0005820577921440417
319,4,./eda_output/output/test/319.jpg,0.19991420081350952,0.2088789939880371,0.06166140663844999,0.013645505998283625,0.3711246023885906,0.00928518290129432,0.11845629361050669,0.0013052701360720675,0.0007286531945283059,0.005273899841995444,0.0018423284363962011,0.007188931711425539,0.0006947350766495219
320,9,./eda_output/output/test/320.jpg,0.003416495589135593,0.0034294662364118267,0.003541226040397305,0.005946987829020145,0.00019772061364164983,0.0008025957422432839,0.002408282813121332,0.00018378148843112285,0.001411047154761036,0.8872031792998314,0.001449919634978869,0.08949915318407875,0.0005101596937038266
321,0,./eda_output/output/test/321.jpg,0.6378241160418838,0.05310549771888873,0.0401917316376057,0.010020217128328568,0.14033308652938103,0.021511070996666604,0.003512656026032346,0.0005651617527746566,0.006688614825591799,0.05883765183921241,0.01889895083852622,0.00559364587707023,0.002917588830882778
322,2,./eda_output/output/test/322.jpg,0.014752105576917529,0.3498896996024996,0.46963460743427277,0.06556532697868533,0.0022960671558394097,0.0011481545225251466,0.00986040666612098,0.00045594986659125425,0.013155160982933012,0.0018741136664175428,0.06274507894340786,0.007707293756539002,0.000916024126127013
323,3,./eda_output/output/test/323.jpg,0.0386686375404679,0.05917911307187751,0.03776517929509282,0.50759139994625,0.341989907406969,0.0013585611941380193,0.0011640269606232323,0.0007334901747526601,0.004048534185130848,0.0010672411583527719,0.002352242103370372,0.0039389763960571145,0.00014271108284980016
324,11,./eda_output/output/test/324.jpg,0.04805634543299675,0.046745691157411784,0.03838923596777022,0.1394934479612857,0.008227585783970426,0.0008173805836122483,0.00031455433418159373,0.00099267842961126,0.1383062936074566,0.002762128489848692,0.0016899650727282278,0.5562471940647811,0.01795750518795103
325,1,./eda_output/output/test/325.jpg,0.004086888533493038,0.5040969625115395,0.016672390745952725,0.09551528128213249,0.2857773480936885,0.0009902754859467677,0.0008367134464606352,0.0012342867739789654,0.0007858828762437042,0.00929532458394533,0.0023909280871521332,0.07721964520897018,0.001098064362849982
326,0,./eda_output/output/test/326.jpg,0.3394308213610202,0.007819607350938895,0.010563213509158231,0.15432557747408282,0.007660773262614384,0.05310822762476164,0.0035616831301013008,0.001512626511612325,0.00161111165289185,0.23894577473402023,0.0021933492296284385,0.16781101055676118,0.011456202948465943
327,7,./eda_output/output/test/327.jpg,0.0008123435929974221,0.0014075297539193343,0.0006172298435558332,0.0011781661045233704,0.0005986222745377745,0.0006386823540651676,0.0006478223185695242,0.9912562668323517,0.000616268734802361,0.0009261451004931587,0.00010175714476190478,0.0009272811473692855,0.00027191833950723776
328,3,./eda_output/output/test/328.jpg,0.010368734328949358,0.01155976441805251,0.020771127426996827,0.6540229506790638,0.1846040739910677,0.009200998392770998,0.000708160936483182,0.06606014170392882,9.53539401962189e-05,0.013037021737545729,0.018463906080796733,0.009696035151137039,0.0014116939623818325
329,5,./eda_output/output/test/329.jpg,0.0009867012063295988,0.0005217922657720919,0.11764598079025745,0.052297554901088006,0.0013306011046552157,0.8156909048557281,0.0003274220653111115,0.00017912438670464326,0.0002624998833198333,0.0012090902819181792,0.002344097913010046,0.0062088294653221965,0.0009953571279766038
330,3,./eda_output/output/test/330.jpg,0.0015391244432976237,0.0018502775201341137,0.011240623354751733,0.6046068770810962,0.24264052929356694,0.0010727119256443984,0.006253974986975663,0.09186691150534898,5.398100751108359e-05,0.003006480725161964,0.002504373370356916,0.03320106215142005,0.00016306592215187266
331,6,./eda_output/output/test/331.jpg,0.0010866828765188075,0.0014392808461138884,0.0030377150360436644,0.03193350145738805,0.08539001832139093,0.3759368867613375,0.4517344771884382,0.0003306412332904074,0.00012028331286728644,0.037744377406852436,0.0007155359656394467,0.009346245333290426,0.0011843313324391147
332,6,./eda_output/output/test/332.jpg,6.801297536185302e-05,0.00010664688738870609,0.0006656532445958874,8.215903093855559e-05,8.437046259857084e-05,9.098175860344782e-05,0.998423770070076,6.071078655622841e-05,9.165471992389485e-05,0.00011734836948562588,8.291129142889986e-05,4.6736487092857715e-05,7.904444295547819e-05
333,2,./eda_output/output/test/333.jpg,0.005153557003723108,0.012626971656573005,0.34968911297619343,0.23622162453830242,0.03056844393722713,0.2905048159882426,0.006890892080264166,0.00204221137391869,0.001301684055761143,0.003943990292100352,0.05831457331623824,0.0018647515416887472,0.0008773758133884257
334,9,./eda_output/output/test/334.jpg,0.05013979543582536,0.011715338507201523,0.3855695504898904,0.001169991126516834,0.0037102741189301014,0.0023173457138909725,0.0007674176140426425,0.00041836195305222645,0.001634051371638634,0.4966556982835755,0.04226906719850376,0.00280215519524063,0.0008309539116453379
335,4,./eda_output/output/test/335.jpg,0.0016378218697354896,0.005154952446901007,0.020159066509222612,0.4135147206252441,0.5465425383299589,0.004048443560350279,0.0001572415526425175,0.0005112324358833575,0.0036406751814865856,0.0036765668610314606,0.0003417954405904311,0.0004626857985385868,0.00015227792346195201
336,9,./eda_output/output/test/336.jpg,0.00012907676783413535,3.945656490600413e-05,0.0003707781681328015,0.00011268409070908092,0.00016518498273399018,3.3100162340815587e-05,8.197509924912083e-05,6.7386306170647e-05,6.706931378630543e-05,0.9986158758401871,0.00020599131130438764,4.925959632373633e-05,6.21469000208208e-05
337,4,./eda_output/output/test/337.jpg,0.11576142208650708,0.009600764897186309,0.10502931289374828,0.05558767495676875,0.30902850395068526,0.0056946749245980754,0.0011548239235708024,0.014751130118384026,0.03764316831075121,0.0759494251688011,0.010651767915987875,0.05933164223097265,0.1998156877234578
338,6,./eda_output/output/test/338.jpg,0.00011522687111664709,4.366697208979531e-05,0.00019298762981634354,0.0004379792422355422,6.707056320465199e-05,0.00020489055486905272,0.9981246590614319,6.406799445812794e-05,7.607668999298767e-05,0.00026824430551641854,0.0001272165751800003,0.00019190362718290999,8.603062245526871e-05
339,9,./eda_output/output/test/339.jpg,0.0005377934046464361,0.000276822394056353,0.00024289843531732913,2.719343081025727e-05,2.0982969587635125e-05,2.565599800163909e-05,7.479665129039859e-05,2.6716659021985834e-05,3.795325244482228e-05,0.9983799308538437,5.1344084795346134e-05,0.00017939391568688734,0.00011849246752149156
340,9,./eda_output/output/test/340.jpg,0.00031875798623559604,6.598343156838382e-05,0.0005286218419087163,0.000162219821021381,0.00018636531868310158,5.702405249508047e-05,0.00011763740036485615,0.00011706348354323381,0.0001263613031596833,0.9978451281785965,0.000300733946460241,0.00010584070847130533,6.828599993013995e-05
341,9,./eda_output/output/test/341.jpg,0.00013035701863373106,5.2077998816457693e-05,0.0004301696744732908,0.0001700199302376859,0.0001526206998505586,8.538586280337768e-05,0.00013146144397069293,0.00011453119293491909,0.00011862392693728907,0.9981438517570496,0.00027320780100126285,0.00010327209815841343,9.44312301953687e-05
342,10,./eda_output/output/test/342.jpg,0.005782048363471404,0.10313667159061879,0.02402847830671817,0.004882197792539955,0.011799544830864761,0.16620948527997825,0.07244033538154326,0.002331314877665136,0.0011171070691489149,0.07758540340000764,0.3106064796738792,0.05434443592093885,0.1657364561688155
343,0,./eda_output/output/test/343.jpg,0.7136504873633385,0.0030721704606548883,0.04236877802759409,0.0012585559652507072,0.0037052562802273314,0.0003135544920951361,0.0007609590411448153,0.0019393464499444235,0.2171384901739657,0.00036200803060637554,0.00017694809139356948,0.014175658081512665,0.0010778114592540078
344,10,./eda_output/output/test/344.jpg,0.207618439453654,0.06895073933992535,0.01992816140409559,0.14991472440306097,0.001213522221405583,0.1380744885536842,0.007244793878271594,0.00039021284101181664,0.00033204823921550997,0.001482758681049745,0.22845910046089557,0.17619989353988785,0.00019112620066152886
345,9,./eda_output/output/test/345.jpg,0.25510004438547185,0.0004555098626042309,0.0002792589029922965,0.0036117582540100557,0.00012483585010159004,0.000789330335919658,0.0016029167632041208,0.0001811460274439014,0.038794020274735885,0.6945877689868212,0.0011270931877334078,0.0008191952174456674,0.0025271318736486137
346,11,./eda_output/output/test/346.jpg,0.03756118099045125,0.1184811126695422,0.2174032157054171,0.013934089001850225,0.020917314241160057,0.08458003935447778,0.024537405639421195,0.0008010116607692908,0.005518888534425059,0.002629372182127554,0.0021547655727545134,0.43600748595781624,0.035474118776619434
347,0,./eda_output/output/test/347.jpg,0.9994469434022903,4.053143311466556e-05,2.9481240403583797e-05,1.6202719677949062e-05,7.096446341847695e-05,1.4389849432916435e-05,4.423704297096265e-05,4.674373366242435e-05,1.7992180531223312e-05,0.00011246180571333753,1.8625778595904308e-05,7.187817224263426e-05,6.956285361781056e-05
348,12,./eda_output/output/test/348.jpg,0.004407580341649009,0.003464168018581404,0.001657182033341087,0.0011047186824910682,0.0045484108988489425,0.0006698615040079403,0.1179332789304226,0.0004742995171227449,0.00018053900421932667,0.030442681356134926,0.00018931814412326275,0.0027213673935193583,0.8322066143155098
349,2,./eda_output/output/test/349.jpg,3.92721320849887e-05,0.0002453824982922015,0.9936193376779556,0.00013626104009745177,0.00036033417131875467,0.004314233955028612,0.00012292030146454636,0.0002168861728932825,4.011028781292225e-05,0.000481780719269409,0.00022905223266889152,9.048111633092049e-05,0.00010393622835636052
350,7,./eda_output/output/test/350.jpg,0.00023699826101619692,0.00022995346063225952,0.00033956557081182837,0.001212937990288765,0.0007316554742828885,0.0002865123815354309,0.00020979148351329968,0.9948356598615646,0.0002020972945047106,0.00042801343028031624,0.0001241208332203314,0.0004893519513586853,0.0006733190203362938
351,2,./eda_output/output/test/351.jpg,0.12042829703875668,0.0010378972405931108,0.839353933930397,7.194691126954922e-05,0.0003618434827785677,0.005879227834697076,0.0003759048754545802,0.0001375211198251236,0.00037078648728083863,0.02669297694052375,0.00013396494333051123,0.00018094645960786693,0.004974721244645153
352,3,./eda_output/output/test/352.jpg,0.31582668074406683,0.17351888015400618,0.022704515140503645,0.4008190473978175,0.01583223538909806,0.0036859848769381642,0.007064934365189401,0.001351804665318923,0.0009782620254554786,0.02201011250144802,0.0018768975569400936,0.03283981786807999,0.001490824441134464
353,6,./eda_output/output/test/353.jpg,0.00020761383757417207,4.3529547156140325e-05,0.0008468443347737775,0.00041032305773569533,0.00022943390604268643,0.00031137546602622024,0.9973499327898026,3.610299791034777e-05,2.9995362865520292e-05,0.00029629415075760335,6.51843819809983e-05,0.00012800523472833447,4.534492410357416e-05
354,1,./eda_output/output/test/354.jpg,0.06640286842593923,0.42477333918213844,0.015932930167764425,0.07551477898232406,0.011100263604021166,0.10518286831938894,0.0040463733894284815,0.0008207979408325627,0.00024172697578705993,0.001196656270622043,0.00991822243668139,0.284438356757164,0.00043082369825242495
355,2,./eda_output/output/test/355.jpg,0.0004300938553569722,0.0005314160671332502,0.9928337633609772,0.00011355909373378381,0.000304839902923959,0.00028486052451626165,0.0012655562268264475,0.00010460138133794317,0.002543865546613233,0.0003335957999297534,7.575443585494668e-05,0.0005936185011705675,0.000584453963483611
356,3,./eda_output/output/test/356.jpg,0.24789317775866948,0.09127943812927697,0.023780519695719704,0.38077426375821233,0.04398218387268571,0.015506260744587053,0.014570677296433132,0.13457504291363875,0.0022718905811416334,0.023258313781070683,0.0002619601839342067,0.0183706699460231,0.003475594834299045
357,8,./eda_output/output/test/357.jpg,0.0003964038306776274,9.055152152370738e-05,0.0008800973861298189,5.5055084290600576e-05,6.456371647800552e-05,1.8762127382387916e-05,5.112634752890699e-05,0.0001228958626882104,0.997622549533844,7.789225239207553e-05,0.00012551606349120448,0.00021123480268059325,0.0002833879180101917
358,0,./eda_output/output/test/358.jpg,0.9966648519039154,0.00027664872027344245,0.0004554170096184862,6.893810566666048e-05,0.0007381896184455172,0.0001537822575103931,0.0002083075325103323,0.00020312019118762237,0.0001672149430760328,0.00023430111519928687,6.848213334009756e-05,0.000196447930022714,0.0005642668317022981
359,6,./eda_output/output/test/359.jpg,0.0003366739425700871,0.00010153264564394249,0.0005480655578367077,0.0002797099608642384,9.656557379855712e-05,0.0035143177767622547,0.9936294704675674,0.00011091788928752067,0.00014848819000690128,0.0006114626386306554,0.0001856553278898332,0.00033814055404945975,9.90267377645182e-05
360,6,./eda_output/output/test/360.jpg,0.0003572378392959763,0.00014095866696095527,0.0001420552765694083,0.0002920777332562352,8.897787088812947e-05,0.00013202600075601367,0.998136430978775,5.094627589130596e-05,3.403709271765365e-05,0.00017135355267328123,4.644598646486031e-05,0.0001443199707864551,0.00026315341608551535
361,5,./eda_output/output/test/361.jpg,0.002792840017718845,0.0030186050480551785,0.030102940130745992,0.001656959513638867,0.00015026537357698544,0.8983010202646255,0.061447065862012096,0.0001856658213910123,0.0001579401608751141,0.0016353231912944466,0.00026918084518001706,0.0002392972846791963,4.289915693789226e-05
362,0,./eda_output/output/test/362.jpg,0.2813105306340731,0.07689721300266683,0.07263655145652592,0.04448642361967359,0.14776975568383932,0.03511541633633897,0.0014270382544054883,0.04973305971361697,0.001528067805338651,0.03445952585025225,0.20895510376431048,0.04370700269646477,0.0019743110387935303
363,1,./eda_output/output/test/363.jpg,0.020501946841250174,0.6123722370248288,0.16470318593201227,0.01501274760812521,0.007917626008747902,0.001599606047875568,0.0014687716648040805,0.06299557104466658,0.1099095581448637,0.0018717175516940188,0.00029522136674131616,0.0006970038253939492,0.0006548371507051343
364,1,./eda_output/output/test/364.jpg,0.0043466309602990805,0.39689797727623954,0.0021541614114539698,0.30388830581796356,0.007268512139489758,0.0026306956559665196,0.04165307085349923,0.0012020615904475562,0.00016187095627628878,0.0008575475018801626,7.759047889521753e-05,0.2387198750366224,0.00014170301460580959
365,2,./eda_output/output/test/365.jpg,0.0653917390436618,0.0005831262359947686,0.9186960160732269,0.0005922236923652235,0.00019161865785122245,0.00046086272550383,0.00013233869049145142,0.0012624174169104663,0.009427147429960314,0.00026853979392171823,9.308681575248556e-05,0.002428632540528497,0.0004722530970866501
366,2,./eda_output/output/test/366.jpg,0.07736253918847069,0.007902902250862098,0.5645736446604133,0.00438819644114119,0.008998884513857774,0.2553328844951466,0.07152074866462499,0.0013467912494888878,0.0020657611239585094,0.0014686297581647523,0.0003112998610959039,0.0041468038252787665,0.0005809226022392977
367,5,./eda_output/output/test/367.jpg,0.00014178351267446487,0.0004452334380289358,0.09073472678301187,0.00108014450461269,0.0007901161483800934,0.7993705160915852,0.0005065277642870569,0.00036783318233801765,0.00040594206586774817,0.0886550356898681,0.006339536917344901,0.002361910183594773,0.008800679324480143
368,2,./eda_output/output/test/368.jpg,0.012823420162021648,0.043883490110602,0.5484791845083237,0.05016528179839952,0.02139096983592026,0.029561494127847254,0.0005654160504491301,0.001121547784350696,0.0007676317354707862,0.009732526916195638,0.19785690333810635,0.07541508111171424,0.00823704480080778
369,3,./eda_output/output/test/369.jpg,0.015789887485880172,0.05538308601535391,0.036137354269158095,0.8735489621758461,0.009715683521790197,0.0004369204659724346,0.003495734635635017,0.0012051976574696255,0.0001245396026661183,0.0007089550946375311,0.0006133160674437477,0.0019435512384973208,0.0008968224301781902
370,3,./eda_output/output/test/370.jpg,0.0551906481559854,0.0055032416894391645,0.006499242386780679,0.37851598020642996,0.27277534641325474,0.009382375530549325,0.040347933885641396,0.002911833093094174,0.16421757388161495,0.03233046398963779,0.0008779125892033335,0.008409310423303396,0.02303811948513612
371,11,./eda_output/output/test/371.jpg,0.002648394964126055,0.00014553121354765608,0.0002262697444166406,0.0006901724673298304,0.0001233105770097609,0.00010037796391770826,0.00020894474300803267,0.00010635687863214116,8.313549551530741e-05,0.00043358026414352935,0.00010559881729932385,0.9943699985742569,0.000758306884108606
372,2,./eda_output/output/test/372.jpg,0.00030755540478821786,0.0003656682906125752,0.9944940358400345,0.0005528371041236824,0.002636830474557428,0.0004406336161082436,0.00010664276805982809,0.00033794534169828694,0.00017057316469504258,0.0002424823577200641,0.00017213536785831707,8.783748876339814e-05,8.483319274432688e-05
373,1,./eda_output/output/test/373.jpg,0.26282288803486153,0.3655935073038563,0.02405243887915276,0.005009523827538942,0.0016321071489073802,0.002633807460370008,0.11954034783411771,0.022943929408938857,0.030037400632863864,0.14167571539292112,0.011473715800093487,0.008171759953256696,0.004412865819176659
374,10,./eda_output/output/test/374.jpg,2.487011706975295e-05,0.00025789021202626827,0.0001089058714498492,0.00012273930527584298,3.97238495573049e-05,2.4666680490170734e-05,0.0001389046841939745,5.373563158173056e-05,0.00010125386221204735,0.00021325399018223834,0.9988195300102234,6.691249396340027e-05,2.7582809331683222e-05
375,7,./eda_output/output/test/375.jpg,0.135716529621277,0.015887358284089714,0.18831678945571184,0.1912200153892627,0.02255157771287486,0.0025816969282459468,0.005968739762465702,0.3079977526795119,0.002361177103011869,0.00486916756563005,0.06159108001884306,0.030594290466979146,0.030343843740411103
376,2,./eda_output/output/test/376.jpg,0.03799211129444302,0.0052547482282534475,0.8131283670663834,0.08255825621745316,0.03887840550578403,0.00034615466984178056,0.003576331429030688,0.0017218891312040796,0.003520978747474146,0.0012174308594694594,0.005343368419175931,0.004107007679522212,0.002354935200514774
377,4,./eda_output/output/test/377.jpg,0.09115129892597906,0.03750594466691837,0.1295646736980416,0.005260219280899037,0.1868385416455567,0.09603480529040098,0.04489812575047836,0.0852627621643478,0.0016848078521434218,0.1573877870105207,0.01764556473790435,0.017506149626569822,0.12925933999213157
378,6,./eda_output/output/test/378.jpg,0.08198065659962595,0.1710696390364319,0.13435263326391578,0.101735565578565,0.08590764796826988,0.01185538645950146,0.24792680889368057,0.03897388803306967,0.01279814529698342,0.017490222409833223,0.009003211409435607,0.008207561157178134,0.07869857816331205
379,2,./eda_output/output/test/379.jpg,0.06451285992807243,0.016972224519122392,0.8027869686484337,0.008469697459076997,0.031268476392142475,0.009941897654243803,0.0021260542307572905,0.0008737635293982748,0.05373557058146616,0.0068452498537681095,0.000778345023491056,0.0009498405684098543,0.0007390823255946088
