image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
303,7,./eda_output/output/test/303.jpg,0.013221629274388153,0.012090422766050324,0.016191686105836805,0.015867979481602866,0.046771229322378836,0.012404021428665146,0.016200851231891043,0.7967625136176746,0.00939594152441714,0.01974036849181478,0.015859208166754492,0.021881088711476575,0.0036130824955762364
304,5,./eda_output/output/test/304.jpg,0.008397033656365238,0.01758444105507806,0.05549304916833838,0.002607150453210731,0.0059942149043005575,0.8705844432115555,0.014815896000072826,0.002867696290195454,0.001830131805036217,0.007256874848584023,0.0071373882043796275,0.002497535511793103,0.0029341434904684625
305,6,./eda_output/output/test/305.jpg,0.08645196833337347,0.12726059183478355,0.04154795963161935,0.0809849447881182,0.09092630667146295,0.053619234085393444,0.1832783577653269,0.015294899077465136,0.01047937708790414,0.054940130057123795,0.0021239935401050998,0.07465928109983604,0.17843296146020293
306,2,./eda_output/output/test/306.jpg,0.04158937298537543,0.016558719410871465,0.8176583920915921,0.02215813128471685,0.01251237748025839,0.01960086238492901,0.011150291461187106,0.010854222477064468,0.003176365179873149,0.0070531991198852974,0.0024171200335937706,0.028677348629571497,0.006593576734303497
307,4,./eda_output/output/test/307.jpg,0.026901320114120608,0.020768677873396275,0.19760415951410928,0.024734804348554462,0.5104227028787136,0.018146856798315035,0.05886243295390159,0.020152138162908766,0.005252672911107462,0.09876237998590416,0.005652503887783193,0.008018059732421534,0.0047212835230917944
308,0,./eda_output/output/test/308.jpg,0.32083143464600045,0.03476718917954713,0.06974031791711847,0.009969871821037184,0.21843031918009123,0.04159203408441196,0.011330333538353443,0.03737287009910991,0.00457930537716796,0.08272024073327582,0.030602627356226243,0.13001386738809137,0.008049584066611715
309,2,./eda_output/output/test/309.jpg,0.020360883383546025,0.19997008020679158,0.27689566897849244,0.16919608957444626,0.09732541209086776,0.050486055319197476,0.01436335945133275,0.02060398829053156,0.02374243280307079,0.027935889995812133,0.0384758753158773,0.02863038534997031,0.03201387374429032
310,9,./eda_output/output/test/310.jpg,0.020605321798939258,0.03189600340556353,0.08540079203279069,0.1010955300492545,0.03936044999863953,0.036379774527934686,0.04060961488479128,0.01829968979776216,0.009017949215679739,0.5480820623536905,0.014706755464430898,0.008947596565121785,0.04559846982980768
311,10,./eda_output/output/test/311.jpg,0.0037281225983557915,0.016243228036425233,0.0140766852030841,0.01402057792680959,0.0051934693959386396,0.014450039113095652,0.030081436561886218,0.005681839247699827,0.008117356890579686,0.11174214448935041,0.7639846230546633,0.008648837479995564,0.004031628637070146
312,5,./eda_output/output/test/312.jpg,0.018932615353454214,0.016702855520028,0.23874547223870957,0.00527557360692299,0.01411374460440129,0.6554717974116405,0.016386646824078827,0.00591065084275518,0.007670874069541847,0.0074576995442233365,0.0036742461306857876,0.005906495166224583,0.0037513590262581906
313,2,./eda_output/output/test/313.jpg,0.04181186858719836,0.08664255511636534,0.1693994392020007,0.08939625757435957,0.11763357697054744,0.1308279555911819,0.06645256308062622,0.05507412366569042,0.005629963367634143,0.1083703396919494,0.019669773367544014,0.021207628034365673,0.08788396115414798
314,3,./eda_output/output/test/314.jpg,0.13393644771228233,0.2253202733894189,0.10462173932076743,0.22924790213194987,0.12729641632176936,0.04688377142883837,0.015810916180877637,0.049070904923913375,0.012592087077791803,0.02302651247009635,0.011614585435988072,0.015884481680889927,0.00469395827773648
315,5,./eda_output/output/test/315.jpg,0.008613376975214729,0.022745857073459774,0.03062984576293578,0.010765472621036073,0.05978995220114787,0.7055848985910416,0.07463431139088547,0.006365236244164407,0.019656118577889476,0.014651594043243676,0.011550086273928173,0.027826379945812125,0.0071868947173546385
316,2,./eda_output/output/test/316.jpg,0.006073959132966896,0.007751510706536162,0.4611515738070011,0.004580273864121409,0.028314652367650222,0.44164167096217477,0.0227164553507464,0.002566808713406014,0.0010294914900441654,0.00567408386268653,0.011789263332805906,0.002333119777176762,0.0043771315734678256
317,6,./eda_output/output/test/317.jpg,0.011105424695415422,0.005759773128374945,0.03125769596469278,0.006027091362435991,0.009340867492331501,0.04510788497282192,0.7050278335809708,0.0037672503385692835,0.00904537714086473,0.11125622674201927,0.008242033276474103,0.04724065825575963,0.0068219092063372955
318,2,./eda_output/output/test/318.jpg,0.26042200966427725,0.15011822362430394,0.3084161172931393,0.01293087986414321,0.05813491379376501,0.023551721358671784,0.025840365677140657,0.009895686438539997,0.08557570991494383,0.010650178388459608,0.03775486503339683,0.01167439260946897,0.005034941859776154
319,4,./eda_output/output/test/319.jpg,0.04010267275831817,0.11702373911005756,0.21258374627601978,0.04216970707057044,0.4024959709495306,0.011118153597635684,0.05192814084875863,0.017050277043987688,0.017861788294491514,0.050288757639161,0.006408901109049718,0.02035363424026097,0.010614521180589994
320,9,./eda_output/output/test/320.jpg,0.021352792022905003,0.04719135456252843,0.030222702790827803,0.11856507727255425,0.010486859071534127,0.02154590596425502,0.03284533465436349,0.004748726535278062,0.0219735944022735,0.469138257826368,0.029372192599112168,0.11757623662318412,0.07498094998300076
321,0,./eda_output/output/test/321.jpg,0.43722566341360414,0.07656976852255562,0.021580687568833433,0.01007434782028819,0.029406555055174977,0.01299928070511669,0.012376560848982383,0.014368993385384481,0.01178135250908478,0.27284903451800346,0.01176387028923879,0.057220049803921334,0.031783813280829534
322,2,./eda_output/output/test/322.jpg,0.03082101078083118,0.030757128571470577,0.4881465621292591,0.07218578432609017,0.08725228587475915,0.032129269830572106,0.06323888909537345,0.009105160817853175,0.008722479008914283,0.013772963876059901,0.04454931777824338,0.08434810730007787,0.03497103659901768
323,2,./eda_output/output/test/323.jpg,0.03237263152065377,0.14146456502688426,0.37453174358233804,0.16731459662939113,0.19421446571747464,0.008613108610006748,0.006035679058792691,0.00669118229416199,0.00985250993835507,0.016190805215349734,0.01720076233323198,0.011974498910907034,0.013543461386385992
324,11,./eda_output/output/test/324.jpg,0.0971816760332634,0.15732855970660847,0.07765924278646708,0.10700977977830917,0.011699530334832767,0.011660625139484182,0.010996211863433322,0.01583972214333092,0.1271448352684577,0.027166868734639138,0.023556743767888595,0.27926221179465455,0.05349399894475937
325,4,./eda_output/output/test/325.jpg,0.03788767693913542,0.2717056161103149,0.05949584984531005,0.02186326110677328,0.4144323146125922,0.020260046250768937,0.013153686129953712,0.02883331658085808,0.011622314370470122,0.07697922096122056,0.008142617919171851,0.028174486632148422,0.007449590504014243
326,12,./eda_output/output/test/326.jpg,0.14263214531820267,0.01849647221873359,0.05338962339252854,0.16021894314326346,0.06167859851848334,0.018539942112208035,0.04254623830396061,0.008138438909857845,0.010566627883235924,0.15683498039531213,0.007948524764894199,0.14203514942588907,0.17697430905536748
327,7,./eda_output/output/test/327.jpg,0.012301300657175792,0.008856194314527482,0.009954662654005613,0.005054379944340326,0.009516534140857402,0.008889875462045893,0.04318415243324125,0.7442814285556475,0.01178734343072089,0.0793579041492194,0.04571825954675053,0.016163356362085324,0.004934623204462696
328,3,./eda_output/output/test/328.jpg,0.09445290416867162,0.08202937656703095,0.06540838740572023,0.509684953217705,0.07719094550702721,0.012211127531675931,0.00449338685333108,0.04036556854650068,0.006061198608222185,0.040727409713629946,0.02192342131456826,0.025026766505713262,0.020424555157660507
329,5,./eda_output/output/test/329.jpg,0.00593572277284693,0.00576847129802142,0.19430373065794507,0.011392938118660823,0.00898206729713517,0.7136791671315829,0.00873153087256166,0.0009576339604488264,0.00438353160037271,0.006461500922644821,0.006414832069519131,0.025377724969681974,0.007611128685918326
330,3,./eda_output/output/test/330.jpg,0.04662096795315544,0.04211903034107915,0.14071352069731802,0.2547901663929224,0.18311919427166382,0.01722348274779506,0.07075002034495508,0.16860900555426878,0.005207692755599661,0.028945541974583953,0.016535838886435766,0.020502075203694403,0.004863478124510342
331,6,./eda_output/output/test/331.jpg,0.004586346818541642,0.07839404655775677,0.033690728596411645,0.03875615959987044,0.11322670131145665,0.22141409603257975,0.321612014900893,0.008087107756485542,0.004983482862977932,0.10934295338423303,0.004284990386319502,0.05297761705393592,0.008643748481214667
332,6,./eda_output/output/test/332.jpg,0.010199072062581157,0.024021676237074036,0.031005798305462427,0.005379799913498573,0.009958178639256706,0.1228864974497507,0.7319927960634232,0.018636065729272865,0.006955368276976515,0.016425907611846924,0.008704988955287263,0.008227095764596015,0.005606758558618216
333,2,./eda_output/output/test/333.jpg,0.038344100738565125,0.05989973386749625,0.37757636296252406,0.18578763492405415,0.04457637130205209,0.12002449641780308,0.04748673806898296,0.010812975873705,0.0061175413769281786,0.010515893415382985,0.070791449630633,0.02178659470519051,0.00628009619443522
334,2,./eda_output/output/test/334.jpg,0.025751216957966484,0.012560997041873634,0.39361129825313884,0.09940131551896532,0.04623498678362618,0.012484636177153636,0.04983817000174895,0.028639462951105088,0.014964673066666968,0.2025827138374249,0.0614125232580894,0.01584485048078932,0.036673154953556754
335,3,./eda_output/output/test/335.jpg,0.06738417907520973,0.0336656340805348,0.18130617042576583,0.42145216371864086,0.17070744805581245,0.011737852798736034,0.014702909495099448,0.03511076240101829,0.03375413016571353,0.01588683247488613,0.004227987810736522,0.006969547292101196,0.003094380578356019
336,9,./eda_output/output/test/336.jpg,0.006395369632324824,0.007978650828590617,0.024420225391319644,0.023145832490020744,0.019797391956672072,0.005278874644621586,0.012535592274313483,0.004494887954933802,0.003857604269190536,0.8525372942288716,0.00681929294175158,0.01360837668471504,0.019130607849850396
337,4,./eda_output/output/test/337.jpg,0.0997894808339576,0.05882239522179589,0.09808912764613828,0.04258752785002192,0.2975673110534748,0.012665567822599163,0.007442329253535718,0.02258084275914977,0.01513779961775678,0.07201248818698029,0.02029002671285222,0.018250800669193268,0.2347643016061435
338,6,./eda_output/output/test/338.jpg,0.0038893015444045886,0.0009522455778399792,0.003418598345888313,0.0011905021504693043,0.0011192974149404715,0.003473932597747383,0.9465993742148081,0.0012207688747973104,0.01026364394298677,0.0032114693215892958,0.01215527005357823,0.011672776823009674,0.0008328235829443049
339,9,./eda_output/output/test/339.jpg,0.060335290152579546,0.06367774796672165,0.046793670393526554,0.013958693840928996,0.020432742642393958,0.017697681507949405,0.03304871831399699,0.026702388927030068,0.018865339225158095,0.5711524089177449,0.018792523847271998,0.06710339605342597,0.0414393967948854
340,9,./eda_output/output/test/340.jpg,0.01590829295067427,0.01081465276850698,0.0219887777348049,0.01084274963553374,0.01482503197621554,0.01347882650831404,0.012317625340074299,0.008381401353593294,0.017721916922406915,0.8232861558596294,0.02094324726688986,0.018387022379708167,0.01110430687549524
341,9,./eda_output/output/test/341.jpg,0.00381558218941791,0.003001218169932448,0.006955786741552098,0.005566179622595277,0.0062329720143073555,0.01190399331486939,0.006650946637819288,0.003566052725849052,0.006846131233032793,0.9230170895655951,0.005541740504365104,0.006784577623572356,0.010117717475319902
342,6,./eda_output/output/test/342.jpg,0.01411104802779543,0.09775515242169301,0.05711383995367214,0.03565322464176764,0.01877737084093193,0.1411600522696972,0.17908855093022186,0.03899613963828112,0.00772004675673088,0.126257836430644,0.16473937119978171,0.03857879109758263,0.08004858290466169
343,2,./eda_output/output/test/343.jpg,0.1353917964734137,0.04344354523345828,0.22392758478720984,0.027902363993537925,0.1260629870618383,0.02711338464481135,0.0037901195852706833,0.03682825205032714,0.18351599449912706,0.015788135584443808,0.025725116681617994,0.05390817006021583,0.0966025572270155
344,10,./eda_output/output/test/344.jpg,0.1499320906586945,0.04652325525724639,0.14238384397079548,0.07349918223917484,0.016514801808322467,0.18549536013354856,0.07131402838664751,0.006991555962789183,0.009556603811991712,0.03722674700353916,0.19078698963858187,0.06054552737623453,0.009230015081508707
345,9,./eda_output/output/test/345.jpg,0.03747393020118276,0.013410117515983682,0.10311529793155691,0.051041004092742995,0.02542455193664258,0.031121260137297213,0.03531142599725475,0.004049611947266385,0.02712379382379974,0.46970168873667717,0.0293937751557678,0.09210640339491269,0.08072713474393822
346,2,./eda_output/output/test/346.jpg,0.020731447264552116,0.04827807647719358,0.3299503413339456,0.02182122415979393,0.0366048098852237,0.10432488762307912,0.21692089193190137,0.0025390257651451975,0.016673168885366373,0.013479770782093208,0.006257822872915616,0.11347585575034219,0.0689426767542803
347,0,./eda_output/output/test/347.jpg,0.850540816783905,0.02888224000344053,0.044160023370447256,0.009509860324518133,0.006901220052289622,0.0027235366029951065,0.0070473846668998395,0.0055599737679585814,0.007403980719876321,0.0039297163287604535,0.005385142690405094,0.016683583923925955,0.011272526370400254
348,12,./eda_output/output/test/348.jpg,0.012111109725083226,0.052196682391998664,0.013139929811586626,0.02773635302582988,0.012510755227898093,0.009591462090611458,0.23610694590024653,0.002863051658399248,0.005661934220067148,0.009678987184694657,0.002720926779754033,0.008124164582113735,0.607557703120013
349,2,./eda_output/output/test/349.jpg,0.0027384962304495275,0.0024831374539644457,0.9613698025544486,0.0037982469718068996,0.004936644573414621,0.005694618557754438,0.003929062511209243,0.002323375469738191,0.0038352621680436036,0.0022919498951523565,0.00195811780091996,0.00204811282431668,0.0025931714359709685
350,7,./eda_output/output/test/350.jpg,0.008072809182825344,0.005637837069419524,0.049974550687087074,0.0046690329181728885,0.07656101862085052,0.002309432326001115,0.002940009783439261,0.8146008352438607,0.004655359151608233,0.007927134914401297,0.003792467051728939,0.006799235111733045,0.012060283457685728
351,2,./eda_output/output/test/351.jpg,0.05095089787209872,0.01178509789800349,0.8066310522456964,0.001562658484393372,0.02398979453816234,0.01613703764087404,0.006950069733041649,0.018084511916337455,0.00337041097736801,0.043698880833593044,0.005901156174028681,0.003962598255990694,0.006975838829627415
352,0,./eda_output/output/test/352.jpg,0.2161266834785541,0.16273004251221815,0.11285445528725782,0.11222307395655663,0.11444136997063956,0.06432901035683851,0.031949245933598526,0.014615362626500428,0.011284072640895221,0.06867682293523103,0.0131266127670339,0.065306122143132,0.012337105736757318
353,6,./eda_output/output/test/353.jpg,0.022456024979571033,0.004047662758845642,0.01167835496016778,0.0042940990182008445,0.026314453440136276,0.007627259519116099,0.8112452731778224,0.00886748896058028,0.00386104765645238,0.06727391313567446,0.00748673521350914,0.020321329776076407,0.00452636219112416
354,11,./eda_output/output/test/354.jpg,0.028010580921545625,0.29986923933029175,0.03988916651966671,0.0884612265896673,0.04508477565832436,0.08826156358312195,0.043288099754136056,0.021100170027542237,0.008641716845886549,0.008706960953228798,0.011788233843011161,0.30134123330935836,0.015557024424197152
355,2,./eda_output/output/test/355.jpg,0.006326516183131995,0.0029415629105642434,0.9343776752551396,0.0018839792755898088,0.0018972933867189568,0.01452965732945207,0.012684361611415323,0.0018562323360432251,0.012677807403330613,0.004997964824724477,0.0025385327553522075,0.0015874686415979038,0.001700965238645343
356,1,./eda_output/output/test/356.jpg,0.05360259996571888,0.22964580465729037,0.11057989757197599,0.21922953442359963,0.08246852609833391,0.03649345183900247,0.031627685258475445,0.09393958576644461,0.011766704497858882,0.10149604532246789,0.007622784129731977,0.00700254290131852,0.014524861360162806
357,8,./eda_output/output/test/357.jpg,0.021713346902591486,0.00969303460927525,0.1880241543209801,0.003158047937176889,0.0032565795942597715,0.0043689977610483766,0.004410731298169897,0.007231001676700544,0.7315548380914454,0.009149816818535328,0.006650699940413081,0.0033153145001657927,0.007473438493131349
358,0,./eda_output/output/test/358.jpg,0.5584008079022169,0.13540426222607493,0.0913987186892579,0.0146269151106632,0.01629802103464802,0.02861836381877462,0.046198646125655315,0.0032089494949711175,0.01373827276499166,0.019856771071014617,0.004534019984324307,0.047711861358645066,0.020004395152985428
359,6,./eda_output/output/test/359.jpg,0.005665460834279656,0.002926573983131675,0.008732229621576456,0.0022472763181819273,0.0028038732052664272,0.00903702832874842,0.8597300102313361,0.00325248953110228,0.04458873815989743,0.012503274037347486,0.014985027043924978,0.031010408255194005,0.002517621806570484
360,6,./eda_output/output/test/360.jpg,0.09760018130085277,0.012616750245797448,0.017547241848660633,0.0059740560172940604,0.0038316831748185596,0.04158542773075169,0.747725867976745,0.0012839040646213107,0.012596567287497843,0.008260080707259476,0.0015377200472054635,0.009391514919116162,0.040048996943369275
361,5,./eda_output/output/test/361.jpg,0.06597082623435804,0.12537140849356848,0.09706131337831418,0.009538481225414822,0.009777559568950284,0.510453070824345,0.09155272153050949,0.023466828783663612,0.016269177431240678,0.02307342457546232,0.009091470681596547,0.01163487887242809,0.006738840233689794
362,7,./eda_output/output/test/362.jpg,0.2220057980157435,0.13999719366741678,0.057887738570570946,0.016008208971470594,0.02001001505414024,0.0211424861724178,0.014927334006642923,0.28332988141725457,0.02282066420108701,0.04176909266971052,0.11581956847415617,0.028766396222636104,0.015515631355810912
363,1,./eda_output/output/test/363.jpg,0.02924731353899309,0.6468344695749693,0.23051798545445004,0.0191002641513478,0.00964731239946559,0.006186607274382064,0.006584213949584712,0.018024619998565566,0.014527426285591599,0.0023780085502949078,0.008101949366391636,0.004249148187227547,0.004600677697453648
364,3,./eda_output/output/test/364.jpg,0.07908976050869872,0.15875082307805619,0.01517786190379411,0.30409997267027694,0.026149758186268926,0.01713063507243836,0.1162604783894494,0.05239932823072498,0.0017113929716288112,0.04344587121158838,0.005149839574490518,0.1594337870677312,0.02120049063038702
365,2,./eda_output/output/test/365.jpg,0.01140368483417357,0.010388880320533644,0.8717811182141304,0.018191537965321913,0.008791038456062475,0.007022917163946356,0.0028136389980015037,0.020764364793042965,0.014328832262738919,0.005548149027163163,0.012349173125888532,0.004975089696624006,0.011641536334839959
366,2,./eda_output/output/test/366.jpg,0.02147621106511603,0.01109325273137074,0.6686341042319933,0.013502910699268492,0.11536376706014076,0.05256560926985306,0.02497800550190732,0.008426643379304247,0.016762555540481117,0.02296726879042884,0.011457449775965262,0.024648054886104852,0.008124190055241343
367,5,./eda_output/output/test/367.jpg,0.006115267863606277,0.008065433008596301,0.11681702143202226,0.010880599061238172,0.004142166718944888,0.7795912474393846,0.014986492897151038,0.0019551841308687776,0.00401866534760605,0.014618716239056083,0.01018915606543184,0.00696039009684076,0.02165963102985794
368,2,./eda_output/output/test/368.jpg,0.11662043211981654,0.016956510497645162,0.26237278431653976,0.0663217140827328,0.0675961056840606,0.057483181939460344,0.023719191764636584,0.0588920385732005,0.023510286215847977,0.11211401969194412,0.040217655594460666,0.1314358951834341,0.022760176798328757
369,3,./eda_output/output/test/369.jpg,0.02377491203757624,0.052707519964315,0.2166828578338027,0.48937291915838915,0.10762262786738575,0.017345255143785227,0.01912445609923452,0.01507075306775126,0.017440232938194335,0.005937596300403433,0.017667548687313683,0.00906737637221037,0.008185953280190006
370,3,./eda_output/output/test/370.jpg,0.1013658739005526,0.011882189797082296,0.05903593865029204,0.1812831807571153,0.08222968666814268,0.024860595808907725,0.04730168801809971,0.02968437977445622,0.1264995790164297,0.04913437447976321,0.0051972562820689445,0.1657136062470575,0.11581164924427867
371,11,./eda_output/output/test/371.jpg,0.10728900165607531,0.01241962631077816,0.035081765109983586,0.05445993412286044,0.008738094308379612,0.01457314619134801,0.0081519517795338,0.0058698339137966595,0.021748336245461058,0.019603574473876506,0.006041083788052978,0.6357360432545345,0.0702876186890838
372,2,./eda_output/output/test/372.jpg,0.003320114026185668,0.002463469873570527,0.9425316005945206,0.002071480913097427,0.0028951891096464046,0.02525794832520963,0.003699880394075687,0.0028684249700745568,0.0026790450813981197,0.003304140109927782,0.0026622937948559415,0.003609319033178811,0.0026370960161633166
373,6,./eda_output/output/test/373.jpg,0.056219388342772916,0.05606944331278403,0.060820879220652074,0.007640877922919269,0.008926234052826961,0.030140876061826322,0.24630035436712205,0.070168372670499,0.17580428944590193,0.08301029571642479,0.1373468809761107,0.03673179159522988,0.03082032481324859
374,10,./eda_output/output/test/374.jpg,0.009523538460295338,0.005664249637751103,0.02721032187885915,0.004465144566590121,0.00987615074942975,0.007610475562008408,0.03438910884142388,0.006220364521141164,0.004051879092003219,0.03640871321355613,0.7735448467234771,0.07304810147131016,0.007987094447647298
375,7,./eda_output/output/test/375.jpg,0.10583335300907493,0.08898869537127516,0.1669004644888143,0.09478400405108307,0.04201389917094882,0.08442085271235555,0.008098520867254896,0.1736007708047206,0.04108505339051286,0.04653953846233586,0.017816638108342886,0.03379566319442044,0.09612254049473754
376,2,./eda_output/output/test/376.jpg,0.019787452494104706,0.014417138105879227,0.5135205512245496,0.11819720008255291,0.22108586194614568,0.007907327604092037,0.008213719993364066,0.0064029657805804155,0.009833666585715642,0.008956526066564644,0.03861578392873829,0.01578779557409386,0.017274018731162265
377,4,./eda_output/output/test/377.jpg,0.05808406878107538,0.036931331211235374,0.07827026451316973,0.015300623994941512,0.23865647458781797,0.11928160480844477,0.1680554507765919,0.04961342426637808,0.008645490248454735,0.10486388594533005,0.015269998577423394,0.07826203561853617,0.028765351007071633
378,7,./eda_output/output/test/378.jpg,0.0910958133948346,0.08734819560777396,0.05861059622839093,0.11341842186326784,0.034065858266937234,0.024700854691521577,0.06409972296872486,0.217123949356998,0.024311582751882575,0.20865807581382495,0.007345406096040582,0.02450285591961195,0.044718661500761904
379,2,./eda_output/output/test/379.jpg,0.01804058171910583,0.014422537652232375,0.6657968883713087,0.04107290417111168,0.0686450806291153,0.05299089653029417,0.03682008007308468,0.012188622582470998,0.04478159915015567,0.02002520064706914,0.018544794501697957,0.0037736010660106936,0.0028972270714196684
380,2,./eda_output/output/test/380.jpg,0.009544543650311727,0.01741537709312979,0.7023946444193522,0.011112128442618996,0.03928522501761715,0.040263940987642854,0.006282052784323847,0.007712155376793817,0.0792549736603784,0.042968933237716556,0.011603827355429528,0.016888079000636935,0.015274110909861822
381,0,./eda_output/output/test/381.jpg,0.363742572410653,0.03883566627822195,0.07953794153096776,0.011508174378832335,0.09354915473765384,0.22399616241455078,0.11186843567217389,0.00706025903734068,0.003031714887280638,0.045559621648862965,0.002313469914952293,0.01439751117140986,0.004599312679298843
382,5,./eda_output/output/test/382.jpg,0.051493614485176906,0.021461129693003993,0.12116687341282766,0.0288091784362526,0.02343536001474907,0.577960944424073,0.057590263818080224,0.05741114118912567,0.00636097450114903,0.014440891323223088,0.008917787403333932,0.02619490665771688,0.004756936762229695
383,4,./eda_output/output/test/383.jpg,0.012691579167343054,0.04859291366301477,0.10732452672285338,0.0109645785317601,0.43100720519820845,0.03459877000083604,0.05993035275120443,0.0063181001120635,0.028428989976722125,0.05224392737727612,0.054760972736403346,0.01554212653960955,0.13759595093627772
384,2,./eda_output/output/test/384.jpg,0.19077681144699454,0.1542920683665822,0.2006618781015277,0.06027956512601425,0.09606664278544486,0.028431027739619218,0.0129081352497451,0.013851684552112904,0.009302731506371249,0.036366695538163185,0.05426378777095427,0.04823810909874737,0.0945608748588711
385,0,./eda_output/output/test/385.jpg,0.44248350026706856,0.024506498263993613,0.054341546570261315,0.15548064202691117,0.01574595737232206,0.01546187394221003,0.02667483960976824,0.005269209543863933,0.010178329049570795,0.0793708992229464,0.010989989857383383,0.08051833347417414,0.07897837857793397
386,9,./eda_output/output/test/386.jpg,0.02238706134570142,0.015868904505623505,0.10129429788018265,0.010166039704927243,0.00813013356431232,0.08814260852523148,0.01842116133775562,0.005610360283753835,0.01034502824768424,0.6816214794913927,0.01509018606157042,0.015029753286701938,0.007892976456787437
387,5,./eda_output/output/test/387.jpg,0.09089651800847301,0.03750254900660366,0.12013916159048676,0.02330186221903811,0.014699165127240121,0.4569377712905407,0.12798639192866784,0.004103213529257725,0.004541908817676206,0.02638655594394853,0.009908724013560763,0.08076797969018419,0.0028281987494362206
388,3,./eda_output/output/test/388.jpg,0.1510937879793346,0.059491413606641196,0.09458408023541173,0.21287908905651423,0.11814563170385857,0.07351848816809556,0.07848183368332684,0.02245016176796829,0.012589278997135505,0.05623046580391626,0.017452208519292377,0.09113904713497807,0.01194451506792878
389,0,./eda_output/output/test/389.jpg,0.30897685202459496,0.0820146199160566,0.042060942854732275,0.006031520266939575,0.03410181305177199,0.011223172536119819,0.005673464824212715,0.05701979389414191,0.06421892845537513,0.05192687797049682,0.12088320551750562,0.10045093852871408,0.11541788590451083
390,6,./eda_output/output/test/390.jpg,0.028747944238906104,0.013149087879961979,0.01831870926738096,0.006324850633973256,0.0065720295533537865,0.016256757468606033,0.7419106140732765,0.007401254066887001,0.011611138548081119,0.05745511843512456,0.008122738378006034,0.07365178782492876,0.010477965392055921
391,9,./eda_output/output/test/391.jpg,0.01814993789109091,0.04072232977099096,0.11636484305684766,0.12223452120088041,0.16985275177285075,0.06487325959218045,0.042391458235215396,0.016550174477742985,0.04154969915301383,0.17677109688520432,0.01657517837399306,0.016127590254958097,0.1578371610182027
392,9,./eda_output/output/test/392.jpg,0.058160201335946723,0.008628842993251359,0.10559468514596422,0.011844983305005979,0.009905529247286418,0.06733790936414152,0.03206763720178666,0.0038788442349565835,0.09583839820697904,0.2989739452799161,0.007765594375086948,0.09621831004430229,0.2037851217513283
393,2,./eda_output/output/test/393.jpg,0.0034911200879529742,0.0043788352292419095,0.7846917025744915,0.05415293914848007,0.016936307823925745,0.06043215051856047,0.007126465139056867,0.005687157799305472,0.005885319510828897,0.025674376209887367,0.01836849673418328,0.005479064175839691,0.007696070373640396
394,9,./eda_output/output/test/394.jpg,0.01393942676562195,0.012210579336776087,0.009872688158793608,0.016855866231101874,0.10681388573721051,0.02421403608362501,0.02142391710852583,0.014294452446241245,0.005256756104548306,0.6992381513118744,0.057154129608534276,0.01286132526001893,0.00586479145810396
395,3,./eda_output/output/test/395.jpg,0.05602971542005737,0.03161825708230026,0.06858339346945286,0.2398223529259364,0.09514078102074564,0.15775950350022563,0.011075631007164096,0.004111875999418165,0.03865355763506765,0.012626308627659455,0.05860628082882613,0.04127549884530405,0.18469684508939585
396,3,./eda_output/output/test/396.jpg,0.006716140858770814,0.006720852270518662,0.02364452105151334,0.8703297277291616,0.037950140380417,0.012399250612361358,0.009702565387366727,0.006321373239188688,0.0055861292882279185,0.00289602202004365,0.0014913409289268507,0.008081856729404535,0.008160061680731207
397,7,./eda_output/output/test/397.jpg,0.11002675436126688,0.03347910391554857,0.0931661509287854,0.09263004137513539,0.20402958088864884,0.005372741815032593,0.014318496444805835,0.3590678301018973,0.01822026329076228,0.013562007724734334,0.0034267302144144196,0.02498177330805144,0.027718534654316805
398,1,./eda_output/output/test/398.jpg,0.13120898563647643,0.23560643863553804,0.06536579380432765,0.08728959217357138,0.03223968031428133,0.1890768640053769,0.10310582172436018,0.007308856967332152,0.007466440506201859,0.02656117242683346,0.01364927067576597,0.06680493702879176,0.034316139392709985
399,5,./eda_output/output/test/399.jpg,0.025231835820401706,0.013123185451452931,0.0935643029709657,0.005541459478990873,0.024863489956866637,0.7007734117408594,0.09127105271909386,0.0016996116009977413,0.003607612260869549,0.024645030091051012,0.0073573206561074285,0.006083362177984478,0.0022383228303321325
400,10,./eda_output/output/test/400.jpg,0.004270480812313812,0.011908333312021568,0.164862197280551,0.051993223857910685,0.0220424423168879,0.045733729794543855,0.007070497609674931,0.007270453404392658,0.013674876536242664,0.03596838070855786,0.5930636214713256,0.014123543737999475,0.028018224096740596
401,11,./eda_output/output/test/401.jpg,0.026683715531059228,0.0031063218545265654,0.002895571403011369,0.005805903196839305,0.0013561797713919077,0.0026875127005041577,0.03305184782948345,0.0037175414314939794,0.004737354425742524,0.013783615960467918,0.0056560580657484625,0.8909386098384857,0.005579772411389664
402,9,./eda_output/output/test/402.jpg,0.03217858442803845,0.008014939257312411,0.030371664450891935,0.020568980728664123,0.07219959797415262,0.014321463405697916,0.01391511060258684,0.014116367776296102,0.008600019980804063,0.7391587321956953,0.02377571476972662,0.016842651792103425,0.005936144370934925
403,8,./eda_output/output/test/403.jpg,0.006708605080348207,0.018709766734294437,0.01582363446747574,0.015328865116316592,0.009651199206321811,0.005820396620038082,0.0018867075547556547,0.01935853751031876,0.8863846521514158,0.0020142819606310996,0.013320331760648212,0.0026160349237519163,0.0023770231891830917
