image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
303,7,./eda_output/output/test/303.jpg,0.01440754986833781,0.008018716325750574,0.01253627467667684,0.01948870302294381,0.0662992011057213,0.01145081635331735,0.015125421428820118,0.7876210585236549,0.010714497402659617,0.01823295996291563,0.014501628291327506,0.016005072160623968,0.005598133873718325
304,5,./eda_output/output/test/304.jpg,0.004927346657495946,0.012279587361263111,0.016899970825761557,0.0030977399728726596,0.004583617293974385,0.9337238222360611,0.010550131359195802,0.001796942757209763,0.0015060324658406898,0.003071604689466767,0.0038529155135620385,0.0016680155604262836,0.002042252730461769
305,12,./eda_output/output/test/305.jpg,0.1570510813035071,0.15091105364263058,0.0508591765537858,0.036036899546161294,0.035445036832243204,0.0743903168477118,0.1630877060815692,0.012651493190787733,0.011130304832477123,0.048713349271565676,0.0025144939427264035,0.08856113231740892,0.16864798171445727
306,2,./eda_output/output/test/306.jpg,0.06644012895412743,0.022816982032964006,0.7690356895327568,0.026076425216160715,0.02219645187142305,0.011424894910305738,0.005869915767107159,0.006339548184769228,0.0022397531356546097,0.009922438970534131,0.0040392168157268316,0.04457411530893296,0.009024403960211203
307,4,./eda_output/output/test/307.jpg,0.010833358031959506,0.03701259085028141,0.203777345828712,0.034202883078251034,0.4946728926151991,0.02398885764341685,0.10336026415461674,0.018356304266490042,0.0046403896958508994,0.0481026809065952,0.00748596520134015,0.008874812800058862,0.004691631048444833
308,0,./eda_output/output/test/308.jpg,0.32985197147354484,0.031538361217826605,0.12176865013316274,0.007424261799314991,0.14387805294245481,0.04415963846258819,0.013476377760525793,0.0462081175937783,0.003311230131657794,0.07522890670225024,0.026446746196597815,0.14935589488595724,0.007351804000791162
309,2,./eda_output/output/test/309.jpg,0.020061230403371155,0.1413329215720296,0.2960273362696171,0.16827941499650478,0.06944698235020041,0.08102364838123322,0.016165279535925947,0.016631670645438135,0.014033324900083244,0.03847683686763048,0.057099887169897556,0.05572134425165132,0.025700120837427676
310,9,./eda_output/output/test/310.jpg,0.007186442613601685,0.012815541529562324,0.0963454059092328,0.14614740246906877,0.06904962146654725,0.041966318734921515,0.04180520470254123,0.009287587716244161,0.013397958915447816,0.5063321962952614,0.014869773352984339,0.009748363052494824,0.031048191245645285
311,10,./eda_output/output/test/311.jpg,0.002160306125006173,0.008315835322719067,0.014689250441733748,0.009569873043801636,0.009998685971368104,0.016840950469486415,0.038525424897670746,0.006208567996509373,0.009589166496880352,0.15179848932893947,0.7146442160010338,0.011662615244858898,0.005996610008878633
312,5,./eda_output/output/test/312.jpg,0.015014457108918577,0.014222020108718425,0.26986233377829194,0.0036208757082931697,0.011361529876012355,0.6372922342270613,0.01597922743530944,0.0033918634289875627,0.005267119646305218,0.012126540634199046,0.0031474641436943784,0.005820649173983838,0.0028937026509083807
313,5,./eda_output/output/test/313.jpg,0.0505882742581889,0.08162140136118978,0.1568626668304205,0.1029682457447052,0.06038881745189428,0.19557839399203658,0.07050463440828025,0.09545885818079114,0.006907400820637122,0.04884058109018952,0.024270119261927903,0.019177553593181074,0.08683305629529059
314,3,./eda_output/output/test/314.jpg,0.11015348415821791,0.2338417675346136,0.11387633485719562,0.3196065276861191,0.07886692974716425,0.03563085163477808,0.027872621198184788,0.014652750687673688,0.007405595984891988,0.02727108809631318,0.010714768315665424,0.016058890760177746,0.004048394213896245
315,5,./eda_output/output/test/315.jpg,0.007203844346804544,0.012930065451655537,0.030316994874738157,0.015550723241176456,0.057840171037241817,0.7134796008467674,0.09381858113920316,0.0037428367722895928,0.007750263641355559,0.013456260436214507,0.008800485084066167,0.029828082071617246,0.005282113721477799
316,2,./eda_output/output/test/316.jpg,0.007383514253888279,0.011931211964110844,0.47871701791882515,0.008415969725319883,0.0223140946472995,0.42374489456415176,0.02034192025894299,0.002597993574454449,0.0011380146024748683,0.004155509785050526,0.011775008460972458,0.0025449610220675822,0.004939887250657193
317,6,./eda_output/output/test/317.jpg,0.007327645638724789,0.0038023963279556483,0.04304139531450346,0.007981368122273125,0.0069538138777716085,0.05035567277809605,0.6819948703050613,0.0025769891071831807,0.004329788236645982,0.10238004243001342,0.00902683800086379,0.06993658602004871,0.010292614402715117
318,2,./eda_output/output/test/318.jpg,0.1649337620474398,0.17867121601011604,0.27023028768599033,0.016713924007490277,0.10803624894469976,0.020087346201762557,0.05364575725980103,0.011215472361072898,0.07810593274189159,0.016678471234627068,0.05929661286063492,0.014417948317714036,0.0079670301056467
319,4,./eda_output/output/test/319.jpg,0.027924587426241487,0.11482844478450716,0.16001419839449227,0.056406018789857626,0.3094467204064131,0.006978841054660734,0.12506431466317736,0.028953405562788248,0.013800498287309892,0.09006579738343135,0.008164429338648915,0.041327061131596565,0.017025690467562526
320,9,./eda_output/output/test/320.jpg,0.016033725813031197,0.027785744983702898,0.021221631206572056,0.08107336098328233,0.011689547915011644,0.023023380374070257,0.05779152177274227,0.0034205618721898645,0.020542534301057458,0.5497559197247028,0.02918472304008901,0.08428141660988331,0.07419591350480914
321,0,./eda_output/output/test/321.jpg,0.3212728276848793,0.09254034329205751,0.025565230986103415,0.007180539658293128,0.0307701745769009,0.011327903892379254,0.017954949580598623,0.012868738849647343,0.008083946304395795,0.2879199665039778,0.013155087683117017,0.13311086897738278,0.03824938810430467
322,2,./eda_output/output/test/322.jpg,0.0216599052073434,0.04184420278761536,0.4299911819398403,0.1235187734127976,0.07545331167057157,0.046250780345872045,0.05985409952700138,0.008433353577856906,0.008719679259229451,0.014517431962303817,0.07388028461718932,0.07774070394225419,0.01813627837691456
323,2,./eda_output/output/test/323.jpg,0.02430173906031996,0.11963982414454222,0.39185054786503315,0.2610915582627058,0.12358254240825772,0.00826087538007414,0.008637249178718776,0.0040275073843076825,0.004308562849473674,0.018894280190579593,0.009567354689352214,0.010909659555181861,0.014928297474398278
324,11,./eda_output/output/test/324.jpg,0.06468976731412113,0.10529483389109373,0.060029452200978994,0.11976476525887847,0.011875068943481892,0.018767545494483784,0.019024521170649678,0.010187244275584817,0.14722187258303165,0.024732252990361303,0.029722711071372032,0.2960022585466504,0.09268772008363158
325,4,./eda_output/output/test/325.jpg,0.024390820966800675,0.23891035467386246,0.047274206299334764,0.022516820768942125,0.4310669880360365,0.019338543686899357,0.023026695591397583,0.011925037077162415,0.012690880103036761,0.13703366508707404,0.00536661795922555,0.018763122439850122,0.007696270477026701
326,12,./eda_output/output/test/326.jpg,0.10821780702099204,0.04374354283208959,0.06655524065718055,0.15933921746909618,0.02640401478856802,0.023346893111011013,0.05811004980932921,0.012103237444534898,0.00911807207739912,0.11834388435818255,0.01081085775513202,0.14908867236226797,0.21481849486008286
327,7,./eda_output/output/test/327.jpg,0.010680517196306027,0.007000953424721956,0.009394541120855138,0.0015080354205565527,0.010263672011205927,0.003428181866183877,0.03083881302154623,0.810157299041748,0.007519636332290247,0.05897324834950268,0.021705185645259917,0.0236434024409391,0.004886538183200173
328,3,./eda_output/output/test/328.jpg,0.08592649159254506,0.09166608704254031,0.0511908026819583,0.5936562120914459,0.04270277835894376,0.010471912508364767,0.00514338853827212,0.013205687777372077,0.004692501508543501,0.03050336097658146,0.02853859720926266,0.023908971299533732,0.01839322820887901
329,5,./eda_output/output/test/329.jpg,0.004661980128730647,0.0023202709780889563,0.11154758930206299,0.00968305961578153,0.007091889769071713,0.8275826945900917,0.007944003911688924,0.000881018400832545,0.0022979354944254737,0.003721552711795084,0.005016025330405682,0.012801953038433567,0.004449975764146075
330,3,./eda_output/output/test/330.jpg,0.025308447424322367,0.0354737299203407,0.19164259429089725,0.29451334848999977,0.26655638217926025,0.007480725063942373,0.019147028913721442,0.07402404956519604,0.0030184399729478173,0.037171758463955484,0.021200229195528664,0.018639239322510548,0.0058240483776899055
331,6,./eda_output/output/test/331.jpg,0.0060052796034142375,0.04390710801817477,0.032139621675014496,0.04110179981216788,0.12478472059592605,0.18694856949150562,0.4353232830762863,0.011637611838523299,0.0046592146245529875,0.055209072306752205,0.0068615727359429,0.04000646946951747,0.011415675340685993
332,6,./eda_output/output/test/332.jpg,0.015439412673003972,0.016162354731932282,0.049190285382792354,0.00848944578319788,0.015422765864059329,0.06812299508601427,0.7476465478539467,0.01694047451019287,0.008773712062975392,0.019159311952535063,0.014308471058029681,0.0128974650579039,0.007446730975061655
333,2,./eda_output/output/test/333.jpg,0.0581826635170728,0.02780049596913159,0.40481848642230034,0.20714118238538504,0.05114748305641115,0.10122931841760874,0.025992366950958967,0.00874067674158141,0.004896046928479336,0.013689002837054431,0.06398782506585121,0.02691033890005201,0.005464101821416989
334,2,./eda_output/output/test/334.jpg,0.02261168946279213,0.0106570731732063,0.3943015746772289,0.10556921176612377,0.06633987324312329,0.0223858262761496,0.0759879460092634,0.017245485389139503,0.009588358254404739,0.1726212464272976,0.036656966782175004,0.013375605252804235,0.052659164648503065
335,3,./eda_output/output/test/335.jpg,0.043964643657091074,0.06099324187380262,0.16734245014959015,0.567583080381155,0.06724907731404528,0.0106879281665897,0.01925164095882792,0.010592241771519184,0.01501617458416149,0.02086570340907201,0.00576126531814225,0.007621410259162076,0.0030711321378475986
336,9,./eda_output/output/test/336.jpg,0.0033127011120086536,0.008384167595067993,0.02257338515482843,0.018133843870600685,0.024504222674295306,0.005849309731274843,0.02111661186791025,0.00605853049637517,0.006668654910754412,0.829361118376255,0.006558951710758265,0.028108258367865346,0.019370226975297555
337,4,./eda_output/output/test/337.jpg,0.09506809990853071,0.07748897525016218,0.10478633875027299,0.038099237135611475,0.29350203089416027,0.012459486402804032,0.005352191277779639,0.010824616765603423,0.0163828787044622,0.0778103789780289,0.015265210007783026,0.02003241633065045,0.23292809538543224
338,6,./eda_output/output/test/338.jpg,0.003706388219143264,0.0008681703766342252,0.0025796697445912287,0.0013677188544534147,0.0015754204432596453,0.004575034938170575,0.9471981227397919,0.0011634184102149447,0.007106364471837878,0.0028124735254095867,0.011471193400211632,0.014471792906988412,0.0011042308397009037
339,9,./eda_output/output/test/339.jpg,0.04807143798097968,0.08438282716087997,0.04474361287429929,0.01148470290354453,0.014680642052553594,0.01909386005718261,0.04651964665390551,0.011620854726061225,0.018668167176656425,0.584791861474514,0.013676222530193627,0.06675521563738585,0.03551095421425998
340,9,./eda_output/output/test/340.jpg,0.013599165191408247,0.014649879274656996,0.028564139967784286,0.018560026597697288,0.02053695113863796,0.016529903223272413,0.022316064016195014,0.011379293486243114,0.018551473505795002,0.773925244808197,0.026407003751955926,0.022009687090758234,0.01297118523507379
341,9,./eda_output/output/test/341.jpg,0.004717844960396178,0.004124188602872891,0.010537061636568978,0.00780658201983897,0.008262387185823172,0.013724019634537399,0.013937444549810607,0.004192980508378241,0.0077110815909691155,0.8998046815395355,0.006336478982120752,0.011181348068930674,0.007663914278964512
342,6,./eda_output/output/test/342.jpg,0.012241685704793781,0.14732776721939445,0.0776609294116497,0.026098202157299966,0.013075507362373173,0.07085139211267233,0.2949458658695221,0.01714725879719481,0.00812903224141337,0.059756777016445994,0.19600095879286528,0.022322975215502083,0.054441657615825534
343,2,./eda_output/output/test/343.jpg,0.13733284827321768,0.033556108362972736,0.2426222674548626,0.023841730086132884,0.09405171463731676,0.023558245389722288,0.004304742731619626,0.02221709696459584,0.1628417782485485,0.024486003792844713,0.034325232554692775,0.06488539365818724,0.13197683729231358
344,2,./eda_output/output/test/344.jpg,0.0867619295604527,0.03899823233950883,0.22818020544946194,0.06278271344490349,0.015907642780803144,0.20339598134160042,0.06555907498113811,0.005287879233947024,0.010322425747290254,0.04404084663838148,0.17101308796554804,0.061694585252553225,0.00605540769174695
345,9,./eda_output/output/test/345.jpg,0.02596614952199161,0.012879536021500826,0.0854152801912278,0.03604352590627968,0.019031019823160022,0.015978026553057134,0.054084562056232244,0.004709562083007768,0.02992001676466316,0.5512963682413101,0.020100140245631337,0.0867634997703135,0.057812299113720655
346,2,./eda_output/output/test/346.jpg,0.01754532556515187,0.0410328185535036,0.2815296780318022,0.015289823873899877,0.053418321534991264,0.1566424025222659,0.26159030571579933,0.0023243431642185897,0.0076217688620090485,0.01201206143014133,0.007041987730190158,0.085296381264925,0.05865478981286287
347,0,./eda_output/output/test/347.jpg,0.7637057304382324,0.021607347938697785,0.10358129418455064,0.011426830955315381,0.00701522923191078,0.0036746649784618057,0.012635265360586345,0.0045413177576847374,0.009771632598130964,0.004546265321550891,0.0066924683342222124,0.03697474914952181,0.013827231130562723
348,6,./eda_output/output/test/348.jpg,0.013656158145749941,0.04878234115312807,0.013417804962955415,0.0374545497179497,0.009704923257231712,0.01907479454530403,0.4277233174070716,0.003811202070210129,0.011323810322210193,0.009333849273389205,0.00482536146955681,0.01409926515771076,0.38679264951497316
349,2,./eda_output/output/test/349.jpg,0.0036713244044221938,0.002633234609675128,0.9435528516769409,0.006916538695804775,0.00851953439268982,0.011276628240011632,0.004974868701538071,0.00308701994799776,0.003314561108709313,0.002370316695305519,0.003438502229982987,0.0030624055289081298,0.003182201093295589
350,7,./eda_output/output/test/350.jpg,0.005648410275171045,0.004062126055941917,0.06881601316854358,0.005185655929381028,0.11664409138029441,0.0013864243519492447,0.002332554264285136,0.7602067366242409,0.004964369669323787,0.0059282574511598796,0.002697036397876218,0.0114677268138621,0.010660590225597844
351,2,./eda_output/output/test/351.jpg,0.02465201009181328,0.018582789416541345,0.8413375839591026,0.001357405782528076,0.0384378673043102,0.008965992939920397,0.005681890048435889,0.005322711960616289,0.0031693138007540256,0.03786538042186294,0.002296005553944269,0.0046491711618728004,0.007681889925152063
352,3,./eda_output/output/test/352.jpg,0.07258078968152404,0.11422006040811539,0.13043141923844814,0.20806438103318214,0.11510400148108602,0.06121093826368451,0.056957768625579774,0.017227136268047616,0.014244924212107435,0.06691261485684663,0.016484475694596767,0.10678844316862524,0.01977303414605558
353,6,./eda_output/output/test/353.jpg,0.006216350877366494,0.00616233613982331,0.010284818185027689,0.007500907264329726,0.057351991257746704,0.005278479235130362,0.8169355243444443,0.001832847083278466,0.002694284812605474,0.05114265333395451,0.004141021985560656,0.024742460853303783,0.005716321014915593
354,11,./eda_output/output/test/354.jpg,0.04806204664055258,0.22060253471136093,0.04099205555394292,0.0879378787940368,0.0452787009999156,0.07869940251111984,0.0330266963574104,0.019923481886507943,0.006370007438817993,0.006212254142155871,0.01893453556112945,0.3803306189365685,0.01362980401609093
355,2,./eda_output/output/test/355.jpg,0.0016316258916049264,0.0031441400351468474,0.9290705472230911,0.003193072618159931,0.0023807960242265835,0.011639934353297576,0.017989052983466536,0.001886452238977654,0.013413450178632047,0.006592628749785945,0.0037133121495571686,0.0029131523333489895,0.0024318643154401798
356,3,./eda_output/output/test/356.jpg,0.02411196252796799,0.1733648090157658,0.14160828106105328,0.3514476637355983,0.03936449540196918,0.030914138536900282,0.045481518376618624,0.08210153877735138,0.005851774709299207,0.07869787327945232,0.00994887197157368,0.005960588459856808,0.011146514283609577
357,8,./eda_output/output/test/357.jpg,0.010499539319425821,0.006465711965574883,0.20934076234698296,0.006706838859827258,0.00424254201061558,0.007094394764862955,0.008046563365496695,0.00918673125852365,0.6959153041243553,0.008946258923970163,0.015463738003745675,0.006368815214955248,0.011722779308911413
358,0,./eda_output/output/test/358.jpg,0.4335703272372484,0.1623711735010147,0.10207426827400923,0.018043185875285417,0.019492054358124733,0.01180423324694857,0.06897963205119595,0.0028821592568419874,0.021898105143918656,0.02294517564587295,0.006287768002948724,0.10365570121211931,0.02599620562978089
359,6,./eda_output/output/test/359.jpg,0.0019072487048106268,0.001077561391866766,0.003963452953030355,0.0009894312679534778,0.0028853843759861775,0.00864746782463044,0.9218174815177917,0.0031701496336609125,0.01608510233927518,0.007838599616661668,0.00802417448721826,0.022288742795353755,0.0013052311041974463
360,6,./eda_output/output/test/360.jpg,0.03407689984305762,0.018615799650433473,0.014806800230871886,0.010806805723404977,0.0047375757349072956,0.07562256965320557,0.778056263923645,0.0017213999890373088,0.008114967313304078,0.007059644587570801,0.002277119556310936,0.009815070588956587,0.03428911860100925
361,5,./eda_output/output/test/361.jpg,0.04294846020638943,0.11374597437679768,0.1469904389232397,0.013432299107080325,0.009095737594179809,0.48045933805406094,0.1265358772361651,0.01653075564536266,0.012709656468359753,0.01068956873496063,0.008359306142665446,0.012341558176558465,0.006161033408716321
362,7,./eda_output/output/test/362.jpg,0.1111734346486628,0.14159064181149006,0.08020505867898464,0.01637765485793352,0.02948509540874511,0.015050007379613817,0.01922322198515758,0.34679314494132996,0.025598542066290975,0.05948407622054219,0.11633426230400801,0.02858402079436928,0.010100838262587786
363,1,./eda_output/output/test/363.jpg,0.02856981393415481,0.5840249402681366,0.2655944600701332,0.020840494718868285,0.008691220136824995,0.00895303237484768,0.008740068093175068,0.030091536755207926,0.0196694188634865,0.0034334895899519324,0.010780430224258453,0.004351280033006333,0.006259776826482266
364,3,./eda_output/output/test/364.jpg,0.11372275068424642,0.10797069221735,0.010128343245014548,0.4104661289602518,0.0270623755059205,0.020340087125077844,0.13398729788605124,0.010685795510653406,0.0014467980727204122,0.029000544105656445,0.009086627484066412,0.11986211920157075,0.006240449147298932
365,2,./eda_output/output/test/365.jpg,0.011104729608632624,0.0077008706066408195,0.9231017082929611,0.008357758837519214,0.004770567582454532,0.003135983453830704,0.0017332209972664714,0.009845572873018682,0.008571861922973767,0.004302906425436959,0.009924311976647004,0.0014661043242085725,0.005984357063425705
366,2,./eda_output/output/test/366.jpg,0.00970185495680198,0.01699003369139973,0.7543860301375389,0.023332478129304945,0.07742150430567563,0.0202403791481629,0.03480731346644461,0.0023289656382985413,0.006360216510074679,0.020445595029741526,0.016645310912281275,0.01309355722332839,0.004246802331181243
367,5,./eda_output/output/test/367.jpg,0.002539517721743323,0.013182684953790158,0.09786658582743257,0.00872282396449009,0.005325066522345878,0.7936273217201233,0.01968836635205662,0.0023456515518773813,0.0036255785744288005,0.012784091028152034,0.008701070968527347,0.008143344874042668,0.02344789041671902
368,2,./eda_output/output/test/368.jpg,0.06879697041586041,0.017734952038154006,0.23711645044386387,0.06044154241681099,0.05022716196253896,0.07583120244089514,0.02539632678963244,0.0572066274471581,0.019553899706806988,0.15701653063297272,0.02842941094422713,0.16644879430532455,0.035800138022750616
369,3,./eda_output/output/test/369.jpg,0.017285623587667942,0.03423285356257111,0.17399264127016068,0.5683130621910095,0.08351982105523348,0.014166498731356114,0.030381685472093523,0.019193736632587388,0.00826179058640264,0.007194384219474159,0.025052494078408927,0.008720769314095378,0.009684640681371093
370,3,./eda_output/output/test/370.jpg,0.03478644881397486,0.009391903004143387,0.029771506873657927,0.22655256278812885,0.09773385711014271,0.013846979214577004,0.0851866674493067,0.015670665306970477,0.13468939845915884,0.04401466285344213,0.0047217319734045304,0.20065963501110673,0.10297400318086147
371,11,./eda_output/output/test/371.jpg,0.07722984813153744,0.008822340925689787,0.05808769364375621,0.05573849496431649,0.00900267731049098,0.020250775560270995,0.011598571203649044,0.004249977519066306,0.030808456154773012,0.01808265846921131,0.006292421458056197,0.6055788621306419,0.0942572325002402
372,2,./eda_output/output/test/372.jpg,0.001591526346601313,0.0022202321415534243,0.9509622603654861,0.0020821188372792676,0.0030146994395181537,0.028047238432918675,0.001185381377581507,0.0014063249473110773,0.0010800101617860491,0.001709334730549017,0.003005608516104985,0.002139405347406864,0.0015558783961751033
373,6,./eda_output/output/test/373.jpg,0.029361234046518803,0.057782618794590235,0.0454426008509472,0.005211409894400276,0.011764514027163386,0.009783068613614887,0.3080605622380972,0.09388432698324323,0.18127273861318827,0.09957526437938213,0.12017588969320059,0.0177140343002975,0.019971748668467626
374,10,./eda_output/output/test/374.jpg,0.006306739494903013,0.006907001763465814,0.03132093045860529,0.008754234717343934,0.01580260285118129,0.008708192355697975,0.0381945624249056,0.012745360349072143,0.001868046136223711,0.03344453580211848,0.6557527594268322,0.16468589438591152,0.01550915431289468
375,2,./eda_output/output/test/375.jpg,0.10538400337100029,0.10511854873038828,0.20428923424333334,0.0808078683912754,0.0443973668734543,0.08726556017063558,0.011118045062175952,0.16439522744622082,0.02566118771210313,0.06576752988621593,0.02828529686667025,0.032193779945373535,0.045316338539123535
376,2,./eda_output/output/test/376.jpg,0.0246679054107517,0.013171671307645738,0.5819827727973461,0.12764026457443833,0.1615962302312255,0.004991180845536292,0.008495225629303604,0.006487462174845859,0.0064195648083114065,0.012155419535702094,0.022052135784178972,0.01638688932871446,0.013953287852928042
377,4,./eda_output/output/test/377.jpg,0.07456910470500588,0.037677489046473056,0.07008076296187937,0.02679961873218417,0.20904830284416676,0.13307452201843262,0.16993551258929074,0.06116692372597754,0.009162140486296266,0.07545653218403459,0.016872075852006674,0.0944608747959137,0.02169614564627409
378,7,./eda_output/output/test/378.jpg,0.10052773216739297,0.06269465247169137,0.05865070386789739,0.13597055990248919,0.03404670371674001,0.02568187704309821,0.0835934072965756,0.2293992917984724,0.015028041671030223,0.15869718044996262,0.00953915953869,0.03915642655920237,0.047014263924211264
379,2,./eda_output/output/test/379.jpg,0.011753968661651015,0.011113213404314592,0.6480607241392136,0.05196971207624301,0.11428431770764291,0.03291319543495774,0.03608971962239593,0.0052849677740596235,0.018105416718753986,0.02262615819927305,0.04098386794794351,0.005789034126792103,0.0010257309513690416
380,2,./eda_output/output/test/380.jpg,0.007494599267374724,0.019463357515633106,0.7439392656087875,0.01270992448553443,0.03314850712195039,0.044405296619515866,0.0066575646342244,0.004777049500262365,0.024527505913283676,0.06945954822003841,0.01665169349871576,0.010411515133455396,0.006354143028147519
381,0,./eda_output/output/test/381.jpg,0.23631452349945903,0.048148865811526775,0.11479173041880131,0.017538366926601157,0.10669206222519279,0.17716707196086645,0.18678932264447212,0.006757158844266087,0.0014100384869379923,0.0706575708463788,0.002459812065353617,0.024585118051618338,0.006688344641588628
382,5,./eda_output/output/test/382.jpg,0.04365131934173405,0.014139341306872666,0.18812502035871148,0.035333111765794456,0.017802887363359332,0.5109268240630627,0.0793963095638901,0.05144561920315027,0.008272577902971534,0.013084760546917096,0.012595334264915437,0.020268499094527215,0.004958401608746499
383,4,./eda_output/output/test/383.jpg,0.009631195047404617,0.041304741345811635,0.04054185817949474,0.009152649552561343,0.3588221548125148,0.04319833288900554,0.06013596977572888,0.007248326772241853,0.01485216268338263,0.06457889592275023,0.10101820481941104,0.023307484632823616,0.2262079925276339
384,0,./eda_output/output/test/384.jpg,0.25125662703067064,0.12734441342763603,0.1992856888100505,0.05838114861398935,0.07192346220836043,0.03320466657169163,0.010902424284722656,0.01672489409975242,0.013943833124358207,0.040633571334183216,0.058923431555740535,0.043367556761950254,0.07410829863511026
385,0,./eda_output/output/test/385.jpg,0.38036903366446495,0.017414146102964878,0.05828109476715326,0.19779886305332184,0.015414892084663734,0.01097082911292091,0.03709411929594353,0.003434930054936558,0.012467383523471653,0.08436033735051751,0.005480011066538282,0.1099157715216279,0.06699857371859252
386,9,./eda_output/output/test/386.jpg,0.022434469545260072,0.020846503728535026,0.09002311318181455,0.013662438213941641,0.012387875714921393,0.07213085633702576,0.017740702838636935,0.005440940920379944,0.011254231329075992,0.6845797225832939,0.018765434506349266,0.02137871424201876,0.009354991605505347
387,5,./eda_output/output/test/387.jpg,0.13978962507098913,0.03621121565811336,0.21785196475684643,0.029692248906940222,0.018222794169560075,0.35676291957497597,0.058288912288844585,0.0034731320338323712,0.0034658382646739483,0.017086060368455946,0.015405188081786036,0.10101308766752481,0.0027370046445867047
388,3,./eda_output/output/test/388.jpg,0.14529113983735442,0.09878361562732607,0.08567077200859785,0.26250876020640135,0.12127838819287717,0.0467493764590472,0.06821164698339999,0.009590364876203239,0.007121583919797558,0.04735946096479893,0.011175217689014971,0.08942479221150279,0.0068348844652064145
389,0,./eda_output/output/test/389.jpg,0.2998061655089259,0.09690758166834712,0.034742629854008555,0.006641561456490308,0.02828750479966402,0.006486062367912382,0.005050459527410567,0.06818993343040347,0.0626421244814992,0.04245632840320468,0.0921543943695724,0.13846911839209497,0.11816615285351872
390,6,./eda_output/output/test/390.jpg,0.033450014889240265,0.0075672854436561465,0.01673989766277373,0.005664113792590797,0.009927275241352618,0.024122206261381507,0.6967702358961105,0.009510404313914478,0.011583167128264904,0.0418927283026278,0.009425040261703543,0.12208922603167593,0.01125839886663016
391,12,./eda_output/output/test/391.jpg,0.0197292702505365,0.04268475831486285,0.12098953500390053,0.10127228172495961,0.1440382213331759,0.07022418431006372,0.05379362218081951,0.01760404949891381,0.02360397252778057,0.15460858773440123,0.015466766490135342,0.012619969143997878,0.22336477367207408
392,9,./eda_output/output/test/392.jpg,0.05075394967570901,0.013440327427815646,0.15427502198144794,0.01640059833880514,0.01645725080743432,0.10335307579953223,0.022552215843461454,0.002335692370252218,0.040267260977998376,0.26538197696208954,0.007430400553857908,0.0883675254881382,0.21898469235748053
393,2,./eda_output/output/test/393.jpg,0.0011605968466028571,0.0031474256538785994,0.7565065063536167,0.038250658340984955,0.011470159282907844,0.12472682697989512,0.005196999380132183,0.0028492706769611686,0.0023611649612576002,0.01432614156510681,0.03365370367828291,0.003346430865349248,0.003004124737344682
394,9,./eda_output/output/test/394.jpg,0.015239521671901457,0.014519020973239094,0.011710776201653061,0.02131601408473216,0.10913601890206337,0.022720933193340898,0.031184080871753395,0.014524127313052304,0.005900826035940554,0.6962444260716438,0.029385388013906777,0.02033543394645676,0.007783435423334595
395,3,./eda_output/output/test/395.jpg,0.027198329102247953,0.02489246553159319,0.10853936430066824,0.32666075602173805,0.14012976619414985,0.11362434329930693,0.003121175366686657,0.0012284273652767297,0.010559373942669481,0.009270525450119749,0.056004568468779325,0.03789980453439057,0.14087110199034214
396,3,./eda_output/output/test/396.jpg,0.008164095001120586,0.00627098274344462,0.020200859449687414,0.8230163753032684,0.08055499722831883,0.012100042105885223,0.01859685643648845,0.0021123858568898868,0.0042116459080716595,0.004929974995320663,0.002250489028483571,0.009695542546978686,0.007895754279161338
397,4,./eda_output/output/test/397.jpg,0.17942245781887323,0.017923884151969105,0.10610187845304608,0.08194882003590465,0.32051220163702965,0.006687985798635054,0.013200499874074012,0.16100581409409642,0.019142098928568885,0.01835966345970519,0.005619565399683779,0.026606402883771807,0.04346872714813799
398,5,./eda_output/output/test/398.jpg,0.11134585225954652,0.1691875420510769,0.07959791412577033,0.15960085252299905,0.031151808449067175,0.17184116365388036,0.11565463757142425,0.009766518327523954,0.005775413825176656,0.021342571009881794,0.02359401062130928,0.08221459249034524,0.018927137134596705
399,5,./eda_output/output/test/399.jpg,0.03498303616652265,0.026329674874432385,0.09853618871420622,0.009864167685009306,0.030520107422489673,0.6683574169874191,0.0584285631775856,0.001937749411808909,0.002300184452906251,0.042608632356859744,0.016422902030171826,0.0076018948457203805,0.0021094930707477033
400,10,./eda_output/output/test/400.jpg,0.0032555897851125337,0.011699504291755147,0.19391549681313336,0.06619950901949778,0.03247366764117032,0.05982023273827508,0.01343056611949578,0.00930998987678322,0.01018143689725548,0.03142925875727087,0.5300293229520321,0.007975646178238094,0.030279806334874593
401,11,./eda_output/output/test/401.jpg,0.004536337713943794,0.000943970477237599,0.0015147690428420901,0.002665981293830555,0.0007994345796760172,0.001100183046219172,0.020457779639400542,0.0010883356408157852,0.0032198987937590573,0.008719497331185266,0.003391068705241196,0.9434971213340759,0.00806568805637653
402,9,./eda_output/output/test/402.jpg,0.020370790094602853,0.014620952802943066,0.03729825749178417,0.029471860849298537,0.05865082214586437,0.0161914135387633,0.021807911252835765,0.012675240985117853,0.013102708267979324,0.7154670208692551,0.02531935612205416,0.026288624794688076,0.008735021016036626
403,8,./eda_output/output/test/403.jpg,0.009076795991859399,0.01054007071070373,0.022784735541790724,0.007598945914651267,0.009759540684171952,0.002513373634428717,0.002166936748835724,0.009967453457647935,0.897142767906189,0.001920876107760705,0.021565664223089698,0.003108423634330393,0.0018544548875070177
