image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
280,4,./eda_output/output/test/280.jpg,0.022507851652335376,0.009365829144371673,0.013624523373437114,0.3491056775674224,0.516975250095129,0.05958371495944448,0.004921180672681658,0.001922370727697853,0.00014360963950821315,0.007998329085239675,0.008503371551341843,0.004961965641996358,0.00038634819270555454
281,11,./eda_output/output/test/281.jpg,0.0005892024528293405,0.00033524880905133614,0.04910618792200694,0.0004034311492659981,0.00039617692675619764,0.00018257122010822968,0.0009892555963233463,0.0002916979374276707,0.0010174178721626959,0.21422153183539194,6.915764714676698e-05,0.7296497486531734,0.002748298944425187
282,0,./eda_output/output/test/282.jpg,0.999118909239769,0.00017086406592170533,2.479270083455276e-05,8.488066297251962e-05,2.847075972267632e-05,7.675347452718029e-05,0.00026206103603954034,2.3511451090030278e-05,1.933299537881794e-05,0.0001150290660518749,1.1691775251065906e-05,5.6391902766961266e-05,7.323680463855453e-06
283,9,./eda_output/output/test/283.jpg,5.806836998090148e-05,0.00019301547854411183,0.0001504283582107746,6.970398442263104e-05,7.736301063232531e-05,5.175126943868236e-05,7.378616828646045e-05,6.166331081658427e-05,7.080384307300847e-05,0.9986462891101837,0.0003744739369722083,0.00010683155619517493,6.584782886420726e-05
284,5,./eda_output/output/test/284.jpg,0.008304441887958092,0.1453211835505499,0.12884239615232218,0.21486689674202353,0.001036311993630079,0.38929127622395754,0.09033812988036516,0.0010276590567173116,0.00027007233660469865,0.0007311782728720573,0.0005995625595005549,0.019033563767010264,0.00033733378097622335
285,4,./eda_output/output/test/285.jpg,0.11314068063074956,0.011606156160269165,0.12238509324379265,0.3014066980686039,0.3925103749711525,0.0016269532213755156,0.0007635047240910353,0.04869158578981114,0.0006098162764374138,0.0029477904936356936,0.0012153758398198988,0.0017027270223479718,0.0013932582005509175
286,7,./eda_output/output/test/286.jpg,0.00017589414665053482,9.114935710385907e-05,0.0012397280170262093,0.00020278522015360068,0.00047171189999062335,0.0004849705487686151,0.00013244028104963945,0.9964996129274368,0.00013591331071438617,0.0001896899502753513,0.00013353184488096304,0.00018479239315638551,5.7797547697191476e-05
287,0,./eda_output/output/test/287.jpg,0.9996237307786942,2.2820920662525168e-05,7.190347605501302e-05,8.040538943987485e-06,2.83507268932226e-05,1.2740947909151146e-05,4.8915338311417145e-05,2.5805876475715195e-05,8.74469000677891e-06,0.00011912982859030308,2.835405688017545e-06,1.749212290746982e-05,9.482460669119064e-06
288,5,./eda_output/output/test/288.jpg,0.21435610388289206,0.043379661703511374,0.010030581488535972,0.0032617803999528405,0.0033745988830560236,0.5214952230453491,0.20062677226087544,0.002019765542627283,4.158572176038433e-05,0.0003252258393331431,0.000294939486138901,0.0004013453042261972,0.0003923686430766793
289,12,./eda_output/output/test/289.jpg,0.0013384710910031572,0.0019002066619577818,0.05375134891801281,0.0004946376311636413,0.007512994384342164,0.3573705917224288,0.0019191973988199607,0.0014294995098680374,0.0036661841677414486,0.0026887684362009168,0.0009672708295056509,0.0017233977750947815,0.565237429458648
290,3,./eda_output/output/test/290.jpg,0.013228834399342304,0.0015625770392944105,0.10510419001730043,0.35360013879835606,0.0022993802529072127,0.014084977025049739,0.01220143906539306,0.002993609548866516,0.24899898754665628,0.23466907953843474,0.0016251084998657461,0.0073353009356651455,0.002296395425219089
291,9,./eda_output/output/test/291.jpg,0.05733804660849273,0.04796082169923466,0.14045312628149986,0.005576471809035866,0.007175700680818409,0.09632078465074301,0.004299072774301749,0.07026649902400095,0.038701835088431835,0.408183004707098,0.016349733399692923,0.10488281329162419,0.0024920987780205905
292,2,./eda_output/output/test/292.jpg,0.0012388695104164071,0.01617979794400526,0.9711856245994568,0.0053375535126178875,0.0007336616755537761,0.0009623066157473659,5.730502448386687e-05,0.00013976969603390899,0.0004089186170688208,0.00033141981748485705,0.0026921592682356277,0.0006586853390899705,7.390474888779863e-05
293,9,./eda_output/output/test/293.jpg,0.002623411501190276,0.018974755867475324,0.002133403399056988,0.00040784130032989196,0.0006799646052968455,0.0008350093945637127,0.00069279015730217,0.0009704140227313474,0.008720944976403189,0.9099922627210617,0.017072404110081152,0.030916291541871033,0.005980511877169192
294,2,./eda_output/output/test/294.jpg,0.00033908046316355467,0.0005071404011687264,0.9976222217082977,9.007507713931773e-05,0.0001058027782576687,0.0006262002025323454,6.115438986853405e-05,9.259251896764908e-05,0.00012079046973667573,9.2294570094964e-05,0.00019460939256532583,6.05518421252782e-05,8.748834511607129e-05
295,0,./eda_output/output/test/295.jpg,0.8553683906793594,0.017062925995560363,0.06276597337637213,0.05858579196501523,0.0008692203814462118,0.0004979056916454283,0.0018006266727752518,0.0001395673623392213,0.0013459294259519083,0.0010283259243806242,4.2852320802921895e-05,7.046221355722082e-05,0.0004220360006002011
296,5,./eda_output/output/test/296.jpg,0.018745316829154035,0.0018431229996735965,0.05035224059247412,0.0003283834196281532,0.0029466850639892073,0.7645950112491846,0.15022004043566994,0.00015788418977535912,0.00012812322256650077,0.008061552270305583,0.0007570066886728455,0.00022789622516938834,0.001636705198279742
297,6,./eda_output/output/test/297.jpg,0.011725304240826517,0.2326670114416629,0.046757211501244456,0.2728811927663628,0.0016858598683029413,0.12402735275827581,0.2814538533129962,0.0001375900610582903,0.0010842290521395626,0.0039767572889104486,0.00673037554952316,0.016465327442460875,0.0004079261457263783
298,7,./eda_output/output/test/298.jpg,6.920184114278527e-05,2.5352584316351567e-05,0.0005300704797264189,1.5025054949546757e-05,5.185527606954565e-05,3.790702817241254e-05,4.180327005087747e-05,0.998999685049057,7.640469584657694e-05,5.755912025051657e-05,2.410450565548672e-05,3.8737628756280174e-05,3.226137755518721e-05
299,5,./eda_output/output/test/299.jpg,3.0273100474431658e-05,4.324356081042424e-05,6.185133304370538e-05,1.3017513786905965e-05,2.3296638644865197e-06,0.9996808916330338,3.462469705617366e-05,7.1671917396542995e-06,3.8339237477202914e-05,4.674818080729892e-05,1.6159996100384433e-05,1.4661428494378015e-05,1.0712617516617229e-05
300,1,./eda_output/output/test/300.jpg,0.059997505362844095,0.3395192401512759,0.02502340373757761,0.24702118569985032,0.15675949725846294,0.0006795912972847873,0.0009886176767395227,0.0010696976660256041,0.0021861952354811365,0.08553405688144267,0.029095858315031364,0.0008550384345653583,0.051270099476823816
301,2,./eda_output/output/test/301.jpg,0.0004763595206895843,0.004348037200543331,0.5776192732155323,0.006825742317232653,0.04138025998827288,0.3142304990251432,0.0006076388904148189,0.010466422198078362,0.020413528487551957,0.018507443553971825,0.0038142519697430544,0.0004269223582014092,0.0008835617554723285
302,0,./eda_output/output/test/302.jpg,0.7263237498700619,0.051542678156693,0.031369567033834755,0.1612194042614874,0.00510373402840969,0.004966330752381509,0.0012183325743535534,0.0007521361367253121,0.006568886969034793,0.003286906840003212,0.00022206604216989945,0.003984179846838742,0.0034420360327658273
303,7,./eda_output/output/test/303.jpg,0.0002899497426369635,0.00012564255348479492,0.0004159610425631399,0.0003504530732243438,0.0006214624305584948,0.0001775622790773923,0.00017788125296647195,0.9967551678419113,0.00011966068018409715,0.0003362092675160966,9.63317793321039e-05,0.0004807233331121097,5.305427555413189e-05
304,5,./eda_output/output/test/304.jpg,0.00043889997141377535,0.00068951195930822,0.005609189160168171,2.19700142451984e-05,0.00019064851699113206,0.9888976961374283,0.002551221914927737,4.6194865603865765e-05,1.8319822970624955e-05,0.001338318603757216,0.00014715187023739418,2.2970276660316813e-05,2.7894066590761213e-05
305,6,./eda_output/output/test/305.jpg,0.09510626420524204,0.001215844369653496,0.002108222523020231,0.00257479916695047,0.0008395158038183581,0.1981212411690194,0.3389344156021252,0.00040358368642046116,0.00019965003934885317,0.0016594221870036563,5.534385155669952e-05,0.18571685744700517,0.1730648300726898
306,2,./eda_output/output/test/306.jpg,0.14226987650908995,0.0076943784574723395,0.7408048678189516,0.0021134781604814634,0.0002036319597777947,0.0024314886150023085,0.0023781716636221972,0.061352580629773,0.0347587423832465,0.0003388839372746588,0.00020030061195086546,0.005369925581135249,8.364130093241329e-05
307,2,./eda_output/output/test/307.jpg,0.004035331250634044,0.004528566052613314,0.37691989727318287,0.048116159203800635,0.0028669197345152497,0.3204412590712309,0.23878109220095212,0.0017509921417513397,0.000126747735976096,0.0013573915439337725,0.0003545455874700565,0.0006425193078030134,7.859716686198226e-05
308,11,./eda_output/output/test/308.jpg,0.07442704570712522,0.05687815278361086,0.033827914332505316,0.00047792136570024013,0.11132046128477668,0.04078327316528885,0.002911049939939403,0.004699393772170879,0.0029902803298682556,0.2538254465034697,0.0053541594024864025,0.40746931126341224,0.005035533056798158
309,2,./eda_output/output/test/309.jpg,0.0009297019751102198,0.2557991659268737,0.595794003456831,0.03713809244072763,0.035148864073562436,0.035412670171353966,0.0026622444593158434,0.0003237114174226008,0.0006402224328212469,0.011255442082983791,0.018443640823534224,0.004374186333734542,0.002078046734823147
310,9,./eda_output/output/test/310.jpg,3.735320845521528e-05,5.1803127121274883e-05,0.00014218205160432262,0.00010847341582120862,5.3145063873216714e-05,7.827155229733762e-05,0.00014291201750893379,2.9231285395781015e-05,2.066606879225219e-05,0.9991402477025986,0.00013797181100017042,2.1992281347138487e-05,3.573548679014493e-05
311,10,./eda_output/output/test/311.jpg,3.833767426186796e-05,0.0006713865760730187,0.000614500528172357,0.0001754345094582277,4.156088754569964e-05,0.0003514778967428356,0.00035695108726940816,0.00010494173739061807,0.00010080627737352188,0.007113991769074346,0.9902924746274948,3.7292393287202685e-05,0.00010084295483636652
312,5,./eda_output/output/test/312.jpg,0.001167954768789059,0.01475717943321797,0.25570196478656726,0.00036259669249716353,0.0010314151645829384,0.7236824067076668,0.0003042043664152061,0.0006507224109668641,0.00040340574724950784,0.00018338098425374483,0.001330985094227799,0.00039358238429088033,3.0211773562882627e-05
313,5,./eda_output/output/test/313.jpg,0.002080938582366798,0.04780519656196702,0.21322326143854298,0.040249841438708245,0.03818455221335171,0.3540018667044933,0.2312244059285149,0.0023535674263257533,0.000543250011105556,0.009013222152134404,0.0006983660578043782,0.014767160521842015,0.045854380312448484
314,1,./eda_output/output/test/314.jpg,0.15086365727620432,0.30854977294802666,0.004380459955427796,0.2966444549965672,0.010153968171835004,0.0017766242344805505,0.15901700543690822,0.002500675000192132,0.0006425526225939393,0.00464490909507731,0.055779320558940526,0.0008699591126060113,0.004176633876340929
315,5,./eda_output/output/test/315.jpg,0.00027813990072900197,0.029592072387458757,0.0005874195121577941,0.00040009583926803316,0.00013919083176006097,0.9643754214048386,0.001368164123960014,0.00015096240440470865,0.00010438266735945945,0.00022827078555565095,0.001503612291344325,0.0011644528772194462,0.00010783845004880277
316,2,./eda_output/output/test/316.jpg,0.0006082798818169977,0.00267293726818707,0.4962471961043775,0.00012254608986950188,0.0009675043772858771,0.4888185099698603,0.0074778181970032165,0.0001894579236250138,3.707701512212225e-05,0.0007501046384277288,0.00165378728934229,0.00039912910949624347,5.5664434967184206e-05
317,6,./eda_output/output/test/317.jpg,7.536640276839535e-05,3.156314446073338e-05,0.00017480971382610733,0.00012741059305199087,4.602028724320917e-05,3.5938563598847395e-05,0.9989345371723175,9.804747537600633e-05,4.5694671882756666e-05,0.00022321356073007337,8.583690780028519e-05,8.078398954580734e-05,4.072318569114941e-05
318,0,./eda_output/output/test/318.jpg,0.505821350030601,0.048093858056745376,0.16688099576867899,0.0006587265704212086,0.0023706171735966564,0.09410573925651988,0.004442382984052529,0.17549131216287606,0.0007168421535652669,0.00047358190477098105,0.0007604638288398746,0.00013674196202373423,4.737605428317693e-05
319,4,./eda_output/output/test/319.jpg,0.1219243731975439,0.041483996785245836,0.044268402765737846,0.07236142482361174,0.2496585313201649,0.1971303600585088,0.08322572184260935,0.005690840043826029,0.002500334616343025,0.004101905171410181,0.1766537050207262,0.0006844986428404809,0.0003158971849188674
320,9,./eda_output/output/test/320.jpg,0.0011781224047808792,0.004361306309874635,0.004302753432057216,0.007169188674197358,0.00012710564101325872,0.00154742407539743,0.0008290020014101174,0.0001835068887885427,0.001591436457601958,0.7451316216029227,0.029226741171441972,0.2015753178666273,0.0027764298138208687
321,0,./eda_output/output/test/321.jpg,0.8172776997089386,0.012887159397223513,0.07380104313779157,0.002165067274518151,0.00971039439514243,0.028419391750162504,0.0062800791451991245,0.0011222841044400411,0.0006693342502330779,0.04293763944588136,0.00039825465375997737,0.0004303928390072542,0.0039012351385849797
322,2,./eda_output/output/test/322.jpg,0.03975568284658948,0.2400270042126067,0.34341272443998605,0.0059581196765066124,0.0008174428494385211,0.0036851881668553688,0.03806734154932201,0.00763141442757842,0.003892779001944291,0.0008693658528500237,0.3044037960935384,0.010772244741019676,0.0007068971817716374
323,3,./eda_output/output/test/323.jpg,0.12785101737881632,0.07948766445042565,0.10062294769886648,0.6541296406649053,0.03408520552875416,0.0003964224845276476,0.0005073622513123155,0.00036744384799192176,0.00039733567246003076,0.0004155865275379256,0.00030689021878060885,0.0012648989174977032,0.00016756102445469878
324,11,./eda_output/output/test/324.jpg,0.018017668091488304,0.06934989028377458,0.05935346914338879,0.06430944180465303,0.0017473515927122207,0.0014621363689002465,0.0008868512240951532,0.001453205232792243,0.17167930158029776,0.0009967725818569306,0.006801532908866648,0.5989862806163728,0.004956118980771862
325,1,./eda_output/output/test/325.jpg,0.0005202350730542094,0.7102518067113124,0.022968556724663358,0.0076980454759905115,0.24424764858849812,0.0005736959847126855,0.00044291225162851333,0.00017225114265784214,0.00029836152816642425,0.011268277434282936,0.0002476233789820981,0.0010206697561443434,0.0002899420176163403
326,9,./eda_output/output/test/326.jpg,0.13435967382974923,0.001617163641640218,0.08359614749497268,0.011512896919157356,0.10521257748587232,0.0024402548751822906,0.006895548358443193,0.0013476409994837013,0.00567780982964905,0.44534336868673563,0.00048706642155593727,0.18374822934856638,0.0177616265573306
327,7,./eda_output/output/test/327.jpg,0.00018289905301571707,0.00015445833162175404,0.0005986075157125015,0.0004401229030008835,0.00046722169190616114,5.152139146957779e-05,0.00016978366875264328,0.9965428411960602,0.0007046998080113553,0.0003400203265755408,0.00013831921069140662,0.00017582813143235398,3.3659998734947294e-05
328,3,./eda_output/output/test/328.jpg,0.001514831448730547,0.04862679014331661,0.014284845216025133,0.6410871033440344,0.00738953582913382,0.015097902884008363,0.0002503981099835073,0.23785101679823129,0.00046851053515339913,0.0018049288482870907,0.0244932568675722,0.006956464030054121,0.00017443620572521468
329,5,./eda_output/output/test/329.jpg,0.00011588289953579078,0.00011877539600391174,0.02082228264771402,0.011725073482921289,0.0005067303613941476,0.9651199132204056,5.74765954297618e-05,5.979613729323319e-05,4.8254144758175244e-05,0.00010064108073493117,0.0004978882202522072,0.0005361013227229705,0.0002911845003836788
330,3,./eda_output/output/test/330.jpg,0.0020865237879661436,0.006881210909341462,0.009614113689167425,0.7427064217627048,0.16628738344297744,0.0009061258670044481,0.0007123596469682525,0.06147747698560124,3.8870676689839456e-05,0.004445771039172541,0.0032956672312138835,0.001459920204069931,8.813600516077713e-05
331,6,./eda_output/output/test/331.jpg,0.005111974987130452,0.004638856279598258,0.003778393340326147,0.00385985156026436,0.010722187977080466,0.40636105346493423,0.5222104870822477,0.001109386138523405,0.0013629087568460818,0.031378481427054794,0.0006527884698357411,0.004255547446177843,0.004558098412417166
332,6,./eda_output/output/test/332.jpg,3.8378361040258824e-05,4.631142957123302e-05,0.0001990494722576841,7.70888233603273e-05,0.0003033521042361542,0.0002389741783304089,0.9986102283000946,4.8188616659672334e-05,4.4738745096140065e-05,0.0001308522821545921,3.062921132368501e-05,0.00016475862881293324,6.745199024749127e-05
333,2,./eda_output/output/test/333.jpg,0.0013104216245665157,0.10305547907046275,0.35231750179082155,0.1569037635345012,0.008836087380586832,0.2054730961099267,0.003470198600552976,0.002452937003909028,0.00013450120832203538,0.000393909627746325,0.16492204761743778,0.0005891619389331026,0.00014089724118093727
334,9,./eda_output/output/test/334.jpg,0.028494758762917627,0.010047168302605769,0.1926055030489806,0.0012352209585060336,0.0026101075604856305,0.007275972755451221,0.02879422579394486,0.0014685184173686139,0.00462038440480228,0.6460913829505444,0.07495838949762401,0.0013297718745661768,0.0004685479359523015
335,3,./eda_output/output/test/335.jpg,0.017079879631637596,0.06655690265324665,0.0953224474505987,0.5252722557634115,0.2614905647933483,0.008760573109611869,0.0005527797475224361,0.0004831646600109707,0.013713498243305366,0.005391452068579383,0.0005364908488445508,0.0015163343105086824,0.0033236265699088108
336,9,./eda_output/output/test/336.jpg,5.0004445256490726e-05,3.7703707448599744e-05,0.0001698126670817146,4.603660136126564e-05,7.41233575354272e-05,3.7155175505176885e-05,4.5168107590143336e-05,3.929460490326164e-05,3.289821393082093e-05,0.9992368519306183,0.0001572166538608144,2.060222732325201e-05,5.308905065248837e-05
337,4,./eda_output/output/test/337.jpg,0.13146754109766334,0.0064298437791876495,0.3395672766491771,0.025084243912715465,0.384522066131467,0.003295808804978151,0.0012439928486855933,0.03191907360633195,0.004706821659056004,0.035410741475061513,0.0034711860553215956,0.00475486769573763,0.028126495461037848
338,6,./eda_output/output/test/338.jpg,0.00011073500525071722,3.458150115420722e-05,0.00019496164850352216,0.00017574186222191202,4.590887124322762e-05,4.160839540645611e-05,0.9983376264572144,0.00023517192528288433,0.0001068399107850837,0.0001860131322359848,0.00021767236037817383,0.00024912935612064757,6.400449353805016e-05
339,9,./eda_output/output/test/339.jpg,7.045814282946594e-05,4.95803415105911e-05,0.00018981441462528892,3.809220811490377e-05,4.447609319413459e-05,3.285266438979306e-05,7.193726105469977e-05,7.061516171802396e-05,8.20023442429374e-05,0.998668983578682,8.582173808235893e-05,0.0002424771732876252,0.0003528644876951148
340,9,./eda_output/output/test/340.jpg,5.696764810636523e-05,4.386451337268227e-05,0.00015350503599620424,4.1871260009429534e-05,0.0001377107294047164,3.610838439271902e-05,3.587080436773249e-05,4.659111300497898e-05,4.385279225971317e-05,0.9992019385099411,0.00013255920021038037,2.4033892259467393e-05,4.513940109518444e-05
341,9,./eda_output/output/test/341.jpg,3.316764036753739e-05,5.143183022937592e-05,0.00012451849534045323,4.335496282692475e-05,0.00011283807020845416,4.403949947118235e-05,4.4626846374740126e-05,3.3069707683353045e-05,3.720208133017877e-05,0.9992343038320541,0.00012091384542145533,2.9687676942558028e-05,9.087714215638698e-05
342,1,./eda_output/output/test/342.jpg,0.025577121938113123,0.27917767176404595,0.11152360145933926,0.002826289346558042,0.030892701186530758,0.059841874754056334,0.051890007191104814,0.00743745849467814,0.0016768155837780796,0.07423905795440078,0.04856834409292787,0.033733042058884166,0.27261603344231844
343,0,./eda_output/output/test/343.jpg,0.6318800076842308,0.015839452104501106,0.1389103041110502,0.00129315478906733,0.008474324623421126,0.0006509493854593984,0.0008392261124754441,0.002054584884461974,0.19112885335925967,0.0006613742802983325,0.00029010449043198605,0.0067129810241794985,0.001264701585569128
344,5,./eda_output/output/test/344.jpg,0.21701361029408872,0.050701108295470476,0.011323924467433244,0.0016448159764195225,0.00012630168930627406,0.4017164967954159,0.00504990347144485,0.0003060452888803411,0.00028797692698390165,0.0005739821990573546,0.3047656535582064,0.006313392717856914,0.00017679382290225476
345,9,./eda_output/output/test/345.jpg,0.0084793510613963,0.0012240939722687472,0.022886963619384915,0.0072522695518273395,0.0003170952522850712,0.00027862928345712135,0.002942419203463942,0.00023680123786107288,0.19056309062216314,0.7340019044349901,0.003278375821537338,0.0004205581317364704,0.028118456815718673
346,2,./eda_output/output/test/346.jpg,0.01443698685761774,0.03634796498226933,0.555999556556344,0.016917130385991186,0.011738608071027556,0.16969168954528868,0.015107052660823683,0.0004444210971996654,0.0030014884014235577,0.0007483475528715644,0.0005337588063412113,0.1655545876128599,0.009478355175815523
347,0,./eda_output/output/test/347.jpg,0.999664306640625,6.406717039908472e-05,3.545600520737935e-05,1.4210289421612288e-05,8.008056738617597e-06,1.1130079769827717e-05,3.966710755776148e-05,4.669970834925152e-05,1.4227174290226685e-05,3.989167271356564e-05,7.213882440737507e-06,3.106277857511941e-05,2.406179945069198e-05
348,12,./eda_output/output/test/348.jpg,0.13074812172271777,0.005251004082481359,0.0013651112240040675,0.0003466785112209436,0.00029165157661736885,0.0004293469955882756,0.30682081338636635,0.004354700427938951,0.0012034178853355115,0.006216061799932504,0.00017854526993232867,0.005159475745699638,0.5376350451260805
349,2,./eda_output/output/test/349.jpg,4.963912419952976e-05,0.00016814515743135416,0.9979846328496933,0.00038283402909655706,0.00019025073501666157,0.0004312905693950597,0.00013543351406042348,0.00028940353354300896,5.65069491358372e-05,0.00016136797739818576,6.704844827254419e-05,2.620855576651593e-05,5.721763727706275e-05
350,7,./eda_output/output/test/350.jpg,4.074049968494364e-05,3.035722829736187e-05,0.00019627206665973063,7.179190623674003e-05,0.0001856130184023641,3.42523637755221e-05,4.0488480692602025e-05,0.9991438835859299,3.4666539022509824e-05,7.164446424212656e-05,5.7836732707983174e-05,6.923070969833134e-05,2.317700676712775e-05
351,2,./eda_output/output/test/351.jpg,0.024182719190548596,0.0010789795671826141,0.8641796633601189,5.921922992513373e-05,0.00011162204225456662,0.10560334524325299,0.00013801502473143046,7.27060266854096e-05,6.203034956797637e-05,0.0008201860930512339,0.0028105944327307952,0.0008439898551273473,3.688264843049183e-05
352,0,./eda_output/output/test/352.jpg,0.4934514269698411,0.06438665032328572,0.025915920006809756,0.34606333328429173,0.03070289062708298,0.0034205007632408524,0.014581446749616589,0.0009899379570015299,0.0011814918223080895,0.012604501243913546,0.001958693254891841,0.004598261675710091,0.0001449541022111589
353,6,./eda_output/output/test/353.jpg,0.00012504544656621874,9.196389768817426e-05,0.00017988647414313164,9.66161584301517e-05,4.267044278094545e-05,7.9511738704241e-05,0.9987224787473679,7.721826523265918e-05,6.232256311022866e-05,0.00013118887864038697,0.0002496436986803019,8.914558634387504e-05,5.2279966439527925e-05
354,1,./eda_output/output/test/354.jpg,0.007158748987421859,0.6893848869949579,0.005211920943111181,0.009474770704400726,0.0007954063639772357,0.02976002258947119,0.006754619418643415,0.0006061574404157,0.00013792402688750371,0.0003882694163621636,0.056557299627456814,0.19343102947459556,0.0003389574685570551
355,2,./eda_output/output/test/355.jpg,0.0004928278640363715,0.000829829263807369,0.9122098162770271,0.0005398748343168336,0.0013271877851934732,0.010939408843114506,0.001814924771679216,0.0003038522690985701,0.06802938358987376,0.0020454193295336154,0.00046107891125757305,6.427579569390218e-05,0.00094212282283479
356,3,./eda_output/output/test/356.jpg,0.10152965824818239,0.04777521040523425,0.2249437035061419,0.2651971801824402,0.04484637499035671,0.006434019232983701,0.02869900858422625,0.17427721891726833,0.02905574607393646,0.07193880020349752,0.0010441460427443872,0.001214021278428845,0.0030449208279605955
357,8,./eda_output/output/test/357.jpg,6.809718988165514e-05,8.065488637498675e-05,0.0008347831182504706,3.083541251402977e-05,1.063113408861227e-05,1.9249447994695856e-05,1.5853001167798197e-05,0.00016395384248113487,0.9986066967248917,3.5807737987170185e-05,2.2043576734631642e-05,5.0195600540092755e-05,6.12215322917109e-05
358,0,./eda_output/output/test/358.jpg,0.9971927553415298,0.00020676707106304093,0.00013738114142824998,0.0004153611937951496,0.0001566522092844025,0.00017444990271542338,0.00025599042629664837,0.0002277177277392184,0.00014438696584306854,0.00034091367854216514,6.110870704389981e-05,0.00023945427349758575,0.00044704595649136536
359,6,./eda_output/output/test/359.jpg,0.00023209849450722686,6.493822309039388e-05,0.0002672227810762706,0.0002303976457369572,8.240930685587955e-05,8.364365430679754e-05,0.99744513630867,0.00038567823230550857,0.00014355012615396845,0.00028409012793417787,0.00037261430838952947,0.0003052549218409695,0.00010295215224687126
360,6,./eda_output/output/test/360.jpg,0.0001391568098370044,5.730399360004412e-05,8.287772379844682e-05,2.4948813575065287e-05,1.637270037235794e-05,6.665348405476834e-05,0.9994609355926514,2.015805318933417e-05,1.258116722624436e-05,3.291039269015528e-05,1.1151102668804924e-05,4.788159895952049e-05,2.7088494903182436e-05
361,5,./eda_output/output/test/361.jpg,0.018874861860240344,0.04758173476312777,0.052836666738585336,0.0019833551646115666,0.0001230246361672016,0.6959711262024939,0.15508382927782804,0.0011409934982111736,0.0001233712811767873,0.002677033886357094,0.00031866850997630536,0.023208005889387096,7.733477536753242e-05
362,10,./eda_output/output/test/362.jpg,0.05683125657378696,0.18749473802745342,0.0331168842385523,0.01650018475629622,0.012074005706381286,0.040628713853948284,0.008282861601401237,0.02026240949635394,0.005194558856601361,0.007180758693721145,0.6092092844191939,0.0030047873297007754,0.00021955518059257884
363,1,./eda_output/output/test/363.jpg,0.004545750541069538,0.7565099375788122,0.2201694393240814,0.007823681758964085,0.0011562226316073065,0.0005376580955669397,6.99997177662226e-05,0.006052708481661284,0.002263819754261931,0.00030922131041677403,0.0002749010775460192,0.00024405640945701634,4.2659633663788554e-05
364,3,./eda_output/output/test/364.jpg,0.0022364755350281484,0.15434177880524658,0.002434273948892951,0.43178873136639595,0.00022441352939495118,0.004421075347636361,0.23927096510306,0.019733829434699146,8.6260694416751e-05,0.0007200669206213206,0.00015209298908303026,0.14404758904129267,0.0005424690330073645
365,2,./eda_output/output/test/365.jpg,0.10242525924695656,0.001383627484756289,0.8673250451683998,0.005633140173586071,0.0008039230610847881,0.0021379662248364184,0.0022618835037064855,0.010663050859875511,0.005956521141342819,0.0006081432165956357,0.00040651004951541836,8.177673544196296e-05,0.00031316558488470037
366,2,./eda_output/output/test/366.jpg,0.01223067678802181,0.0025001840804179665,0.5293664550990798,0.006311051116881572,0.004347592474005069,0.4214172748688725,0.012939792755787494,0.001996107118202417,0.0032353060742025264,0.002416942047602788,0.0014831168803368655,0.0012774399684474247,0.0004780739143086521
367,5,./eda_output/output/test/367.jpg,0.0005924900985405657,0.006597252145527754,0.031226318375956907,0.003778583571715899,0.0012870600043370928,0.8002371102338657,0.0003270557678334285,0.000609164925378991,0.0007822433491107006,0.045540441286458844,0.007914621835887203,0.09284938288805833,0.008258296526566511
368,2,./eda_output/output/test/368.jpg,0.008788048304268159,0.017028366747581458,0.4846448805183172,0.1113940018149151,0.018350917198404204,0.26626915158703923,0.0004278481319488492,0.002645508431669441,0.0007959852555359248,0.01789167695096694,0.009960728080841363,0.061192797496914864,0.0006100896716816351
369,3,./eda_output/output/test/369.jpg,0.0055547940969518095,0.06449285575581598,0.07712027997331461,0.7994292974472046,0.008012774861896332,0.04295978669915712,0.0009492377912465599,0.0002062964711484483,0.00012368975865229004,0.0002254842812590141,0.0005293627627338537,0.00033304124718824824,6.306398619670972e-05
370,8,./eda_output/output/test/370.jpg,0.0663755345158279,0.014726158155099256,0.025539848531479947,0.08419668117130641,0.12914635598281166,0.00591696305127698,0.11109709260745149,0.0013102340635668952,0.47824832785408944,0.04383655524543428,0.012533805427665357,0.011382720207620878,0.01568974134556811
371,11,./eda_output/output/test/371.jpg,5.086349369776144e-05,2.3145951558944944e-05,7.781776412230101e-05,0.0002572896005403891,1.654471276424374e-05,5.4616617717329063e-05,1.6810702277325618e-05,1.4679759601676778e-05,1.090838122763671e-05,5.193372180656297e-05,7.91105887287813e-06,0.9992580711841583,0.00015943637708915048
372,2,./eda_output/output/test/372.jpg,4.6883177219569916e-05,4.7909019599501335e-05,0.9972444027662277,0.0014563932955411474,0.0002355906588036305,0.00037192692934695515,8.735276128390979e-05,0.00019552137700884487,7.356061757946009e-05,6.629570179939037e-05,0.00011729101947821619,2.0700555012354016e-05,3.614663214079883e-05
373,8,./eda_output/output/test/373.jpg,0.09031497610340011,0.09129513938569289,0.009845190638998247,0.0036585279485734645,0.001584726308806239,0.025956447594580823,0.15571015287423506,0.022262905205025163,0.41994331032037735,0.028969623206648976,0.1237297232992205,0.012999967046198435,0.01372931628702645
