image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
382,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/382.jpg,0.03845869901124388,0.00010142208748220582,0.17101237921451684,0.0013886701232195264,0.0008709100641226541,0.5129010337404907,0.2717342274845578,0.0005679898235939618,0.00011958766572206514,0.002410113542282488,0.00020963267286333576,0.0001919157639349578,3.3409027082598186e-05
383,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/383.jpg,0.0006965768670852412,0.002888660877943039,0.1130828338827996,0.011041595949563998,0.19007981756294612,0.10825948977435473,0.014558205613866448,0.0004762097028390144,0.0035830573403359267,0.035174953467503656,0.4368965267203748,0.013013212301302701,0.0702488875540439
384,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/384.jpg,0.26587251853197813,0.014402897853869945,0.5945141687989235,0.031164244370302185,0.05715385510120541,0.007822990613931324,0.002153600009478396,0.0015266835371221532,0.003933778240025276,0.002665639498445671,0.002719990545301698,0.011242358095842064,0.004827254357223865
385,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/385.jpg,0.29291723668575287,0.0009299705179728335,0.08227331948000938,0.3652571632992476,0.12640394808840938,0.0015553660414298065,0.027933277806369006,0.0009517938960925676,0.002330964436623617,0.057587561663240194,0.03411168888123939,0.007575303483463358,0.00017240389388462063
386,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/386.jpg,5.894360015190614e-05,6.219594200729262e-05,0.00012680103645834606,1.8676049990062893e-05,2.7984384360024706e-05,0.0001546477629972287,5.785583130091254e-05,4.753840335069981e-05,3.077121681371864e-05,0.9990944117307663,2.5095110686379485e-05,0.0002695895728948017,2.5508281339625682e-05
387,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/387.jpg,0.014647784235421568,0.007884704647040053,0.013048999506281689,0.0028775189757652697,0.0006417651675292291,0.9241678565740585,0.00967431077879155,0.00028006104366795626,3.592033323229771e-05,0.019847468043735716,0.00036355145073230233,0.006499279954368831,3.079592465837777e-05
388,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/388.jpg,0.04318255325779319,0.002976591745209589,0.002976909978315234,0.10424542339387699,0.5369885880500078,0.030084929574513808,0.2530004754662514,0.0064788997697178274,7.78703929427138e-05,0.011358679694239981,0.0066965227597393095,0.00181502402665501,0.0001175731229068333
389,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/389.jpg,0.6473926305770874,0.017361479515329847,0.013133251000908785,0.001932525559595888,0.0007835765927666216,0.0010062447540803987,0.0021543838647630764,0.009338295654288231,0.021241892594844103,0.020331074701289253,0.20495681240572594,0.013842706255672965,0.04652511248553992
390,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/390.jpg,0.00021653435476309824,8.676488255332515e-05,0.00023848384580560378,0.00029103502652105817,0.00018899594306276413,0.0003132936983547552,0.9971750825643539,0.0003697759832448355,7.25316119769559e-05,0.0006529965817207994,7.255009063555917e-05,0.00019265495825493417,0.0001293145476211066
391,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/391.jpg,0.0013641070727317128,0.05616947705857456,0.042992063143174164,0.24887016764841974,0.2745830963831395,0.12099225235215272,0.01410742553161981,0.000983097983407788,0.0014574632673429733,0.21380631226929836,0.003039698461179796,0.008187780244952592,0.013447022080072202
392,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/392.jpg,0.0013713016296605929,0.000730505307274143,0.014031262056960259,0.0007293275141933009,0.0016224864448304288,0.012020536938507576,0.003972009375047492,0.0003943269773571956,0.000570857466527741,0.36920877204829594,5.9494115646430146e-05,0.4145138319581747,0.18077525607805
393,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/393.jpg,2.5284613911935594e-05,3.468445220278227e-05,0.9928319156169891,0.000843846267855497,0.00010413905670247914,0.00046080654647084884,0.0029200425894941873,4.9722913274763414e-05,8.006376192781772e-05,0.002003251490805269,0.00011340320668296044,0.0005087241815715515,2.4117790971445174e-05
394,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/394.jpg,1.986671662734807e-05,5.3267948203483684e-05,6.681087006654707e-05,1.980171691684518e-05,8.051502936723409e-05,3.580640054678952e-05,9.456627867621137e-05,4.58552140116808e-05,1.833986425481271e-05,0.9993777722120285,6.015278609083907e-05,0.00011211342416572734,1.5136039706931115e-05
395,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/395.jpg,0.14186430112022208,0.0028236450996246276,0.015099407371963025,0.5794873461127281,0.012421927726023796,0.19659955583847477,0.0022112770938065296,0.0006597427476435769,0.0010553786680702615,0.004057763822061133,0.01429918136818742,0.01984520593975958,0.009575264923114446
396,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/396.jpg,0.00049035655354146,0.00036494594877467534,0.01624915233333013,0.9760587960481644,0.005882152920207773,0.0003474940685919137,0.0002512455932901503,5.4518999604624696e-05,6.029493079040549e-05,4.8321584358745895e-05,5.282036204334872e-05,0.00010321122408640804,3.66996354443927e-05
397,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/397.jpg,0.010051667031802936,0.004267668384727585,0.005516316861758241,0.03068571293260902,0.29425555930356495,0.0013506956886999433,0.0023769859235471813,0.6110403183847666,0.032896417430492875,0.0017547054144415597,0.00032713077916923794,0.004232349660014734,0.0012444321509974543
398,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/398.jpg,0.02733366800021031,0.30838506895815954,0.03755181470478419,0.03605869349121349,0.011868493013025727,0.4225010462105274,0.017906520726683084,0.002959844086035446,0.0028495066480900277,0.02419372197618941,0.02914963980219909,0.07886931674875086,0.00037269087488311925
399,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/399.jpg,0.004625551876955569,0.0005518715943821917,0.002191209034890562,1.5328152255023042e-05,0.005601721587481734,0.9365604519844055,0.02295504519406677,4.0122806794329335e-05,1.509714596181766e-05,0.001090249184244385,0.00028352090547656417,0.026055892669177183,1.3924422188615893e-05
400,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/400.jpg,0.00045277383833308704,0.0007072981479723239,0.3148737100418657,0.031900785226753214,0.0034136700742237736,0.0495121063067927,0.0012004086347587872,0.00011486697712825844,0.0004347423396211525,0.0017745424029271817,0.5933697028085589,0.0006186912532939459,0.00162669579640351
401,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/401.jpg,2.601886785669194e-05,1.7876926335702592e-05,7.128087963792495e-05,3.0017426524864277e-05,1.8648517198016634e-05,1.8420704122945608e-05,5.913706309002009e-05,4.140021928833448e-05,1.7744954334375507e-05,8.176419851224637e-05,1.578820592840202e-05,0.9995871633291245,1.4707563025240233e-05
402,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/402.jpg,2.1495178884833877e-05,3.997564894575589e-05,6.974469260967453e-05,3.89769462572076e-05,6.350250805553515e-05,3.542032067116452e-05,6.642542541612784e-05,5.677129058767605e-05,1.6590405607530556e-05,0.9990295320749283,0.00016020190992094285,0.00038644579672109103,1.493129687446526e-05
403,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/403.jpg,7.234420530721763e-05,4.8484326157449686e-05,0.00015062558108525081,6.477920851466479e-05,3.0152905139857467e-05,6.59212209725979e-05,9.997217023283156e-05,0.00014673604513859573,0.9989486336708069,0.0001686115788288589,5.92595035868726e-05,0.0001177287265790028,2.6767304944996795e-05
404,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/404.jpg,0.660938723012805,0.027675610856022104,0.006773610056370671,0.0004116111867915606,0.0012103624292194581,0.0791138067288557,0.01982340975337138,0.00044617756884690607,0.0011689864120398852,0.0033178952567141096,0.00011196577452210477,0.1988795577599376,0.00012829505999434332
405,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/405.jpg,0.00015382983042400156,4.9481441237730905e-05,0.00019462319596641464,7.391712983917387e-05,7.416471419219306e-05,5.846173735335469e-05,0.0005174807665753178,0.0007763379153402639,0.4395557699172059,0.0018285738715348998,0.11189774028025568,0.44460826739668846,0.00021133290783836856
406,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/406.jpg,0.00020436607246665517,0.009594187568836787,0.0005104888605274027,0.0008030948001760407,0.00015221947387544787,0.0002795783026385834,0.00012635043509590105,2.7570166935220186e-05,0.00020912173454235017,0.0007569430650846698,0.9866308718919754,0.0005654885906096752,0.0001396775151079055
407,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/407.jpg,0.0024480941356159747,0.10044946119887754,0.08858931483700871,0.5192411218304187,0.21194885610930214,0.007224463886814192,0.015415226687764516,0.018474479322321713,0.002423616657324601,0.02698918874375522,0.0004577516701829154,0.005766866825069883,0.0005715581437470973
408,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/408.jpg,0.3953655460063601,0.0004864764308649683,9.310112011462479e-05,1.0977735058759208e-05,0.00020862449895275859,5.2352281159073755e-05,0.25507710239617154,0.000451187773478523,3.0291305421314974e-05,0.3481434388186244,2.4986115420233546e-05,4.378372215541049e-05,1.2115155062275562e-05
409,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/409.jpg,0.00013723715369451384,7.431555974335424e-05,0.0006384014509421831,5.697418919226038e-05,6.471233200500137e-05,0.00018869259724851872,0.0001715263422283897,9.570323004481907e-05,6.899844396457411e-05,0.9975153505802155,0.0001058216997762429,0.000785297384027217,9.698196640783863e-05
410,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/410.jpg,5.670134135016269e-05,4.6240787298756914e-05,7.66886432757019e-05,2.0033694909216138e-05,4.5877403408667305e-05,5.463097306801501e-05,0.00014986002634032047,4.861794343469228e-05,2.445991623289956e-05,0.9993295967578888,7.851890535448547e-05,4.8138000011022086e-05,2.0562551583225286e-05
411,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/411.jpg,0.00025926833211542544,0.002955398648822438,0.0041907222698682745,6.393544458660472e-05,5.558402727956491e-05,0.9831050932407379,0.004995981368665525,0.00011879773614964506,0.002522388257716557,0.001573296517108247,6.751151829575974e-06,8.099225118485265e-05,7.179043740279667e-05
412,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/412.jpg,0.0002370217589486856,0.0008453755825996723,0.0020018120485474356,0.00594015584636054,0.034232189340968944,0.17832858172369015,0.7773835365660489,5.674555826828964e-05,0.00024010925346829026,8.21824328340881e-05,0.00020624905351951384,0.0003279794291302096,0.00011804307588647589
413,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/413.jpg,3.35585547759365e-05,2.3001764304808603e-05,0.9997339397668839,2.246052164878165e-05,2.4889555703566657e-05,1.9417255487041984e-05,3.5231604101682024e-05,1.5177300042523711e-05,2.3971293714453168e-05,2.212104544696558e-05,2.0939764624472446e-05,1.5823218348032242e-05,9.45176236655243e-06
414,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/414.jpg,0.0016932105193063762,0.10274217981850597,0.020415723736732616,0.0014417291386052966,0.027752387162763625,0.5979945378494449,0.012169459998403909,0.0027447538222986623,0.00022899263649378554,0.0006562502258020686,0.1737425698233892,0.0583136530867705,0.00010452186273823827
415,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/415.jpg,0.05813314221040855,0.0007675349115743302,0.002330588644326781,0.9293599724769592,0.003051247156690806,0.0006252085516962325,0.000495538648465299,2.9089577651575382e-05,1.028967652416668e-05,0.0050819652642530855,7.102749805198982e-06,6.505371425191697e-05,4.3295378816310404e-05
416,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/416.jpg,0.0009894107539025754,0.0004489575478601182,0.023287271658773534,0.3320656279101968,0.5702214129269123,0.05698967926673504,0.0033529251711570396,0.0007017148968770925,0.00037347497880091396,0.009285203228500905,0.0007830464446669794,0.0009587970804432189,0.0005424776268228015
417,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/417.jpg,0.008703006651558098,0.054034796077758074,0.01075007428880781,0.017664057086221874,0.017258889286495105,0.0056961756772579974,0.0005800979752166313,0.0005010768157944767,0.001282180639464059,0.13749384286347777,0.36948302621021867,0.256681552156806,0.11987125653831754
418,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/418.jpg,0.18782291360548697,0.0021118879340065178,0.22878410754128709,0.11931288602590939,0.2867521963780746,0.010344359128794167,0.0010233102238998981,0.0005692632646514539,0.00013852914707968011,0.15172166905540507,0.006008423405546637,0.005118706960502095,0.0002917436335394541
419,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/419.jpg,0.0019182653214073753,0.00036253786419138123,0.03537667514683562,0.03151097782954082,0.027126568959829456,0.001231239155458752,0.012366468488380633,0.0014326117286032058,0.006301283861148477,0.2357970896846382,0.0037914775361969077,0.0005084703453803741,0.6422763639129698
420,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/420.jpg,0.41575296968221664,0.06744648196706748,0.052923256442227284,0.0009002678841625311,0.018915022574134355,0.416658888630991,0.0060467605696885585,0.0005175138780941779,0.00015084806972254228,0.019497994602716062,0.0009315590046554689,0.00018446339700517456,7.39856891058821e-05
421,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/421.jpg,0.9992655515670776,3.265664213358832e-05,0.0001862754415924428,3.0426051580434432e-05,3.150835027554422e-05,5.2333498473444706e-05,4.687841840222973e-05,7.438104599089002e-05,8.595743895511987e-05,8.092698624295735e-05,1.3731547866768778e-05,7.961430742398079e-05,1.9743358365076347e-05
422,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/422.jpg,0.10900414218485821,0.04753488430287689,0.12924335710704327,0.008679289312567562,0.0035034036882279906,0.29260547837475315,0.22737566195428371,0.0006288012882578187,0.0009085813580895774,0.01272848823282402,0.12178967190993717,0.03558728192001581,0.010410926268377807
423,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/423.jpg,0.00021955018848984764,0.005878860902157612,0.000720094064490695,0.5208303276449442,0.4689889056608081,0.00018797097391143325,0.00010320908336325374,0.00016029313064791495,0.0001491486560780686,0.002417078456346644,4.113691852580814e-05,0.00018918629592690195,0.00011422462353039009
424,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/424.jpg,2.1767363193703204e-05,2.684778513639685e-05,6.345361521198356e-05,1.333226765609652e-05,4.100931425909948e-05,1.5232069472403964e-05,0.9996193647384644,5.330410533588292e-05,2.6480429824005114e-05,5.414715735696518e-05,6.668603418802377e-06,4.4439747739488666e-05,1.3922134797894614e-05
425,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/425.jpg,0.0011198023130418733,0.00019170726045558695,0.749102458357811,0.0004937011804031499,0.006568808050360531,0.20504602012806572,0.022694209998007864,0.0008065607428306976,0.0007510847790399566,0.006659648584900424,0.0029029879442532547,0.001887404352601152,0.0017756301458575763
426,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/426.jpg,0.13511606970860157,0.008933593184337951,0.24743681645486504,0.5239597354084253,0.016793691593193216,0.010502226321477792,0.0013582325632341963,0.026146487405640073,0.0010697378675104119,0.002635383369124611,0.00042912964727293,0.023932656476972625,0.0016862426814441278
427,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/427.jpg,0.00021913339764978446,0.0002443211053559935,0.0002862059163817321,7.545722701252089e-05,8.91680775794157e-05,0.00013060710818990628,0.00020785994865946122,0.00011359829886714579,8.148727130219413e-05,0.9982247352600098,0.0001407981426382321,0.0001201092813971627,6.653972366166272e-05
428,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/428.jpg,0.00018767479105008533,0.00017406280858267564,0.0003644893877208233,0.000528573435076396,0.00016762761606514687,0.00021240230580588104,0.00021447134804475354,0.00010186152212554589,8.5688835270048e-05,0.9970416575670242,0.000152093336055259,0.0006453052401411696,0.00012410231715875852
429,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/429.jpg,0.00012701159101879966,0.020091419088117846,0.09588141366839409,0.008040102936092808,9.607089859287044e-05,0.8632647842168808,0.0056466955468295055,9.578799117093695e-05,0.001627740541437106,0.004399632647164253,0.00012356370345401047,0.0004403920084428137,0.00016538438399038569
430,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/430.jpg,0.00032766451386123663,6.151077104732394e-05,0.00038266461615421576,4.463649793251534e-05,0.00013571680506174744,5.1680783144547604e-05,0.00018411838482279563,0.9981171041727066,9.968277663574554e-05,0.0002245459418190876,6.0238576111260045e-05,0.0002769356160570169,3.347978133660945e-05
431,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/431.jpg,0.0003271195055276621,0.7437433247309855,0.25281624688068405,0.0007441920160999871,7.549753284763483e-05,0.00019139120740874205,0.0005249847936283913,0.00020582637637289736,0.001020512715285804,0.0001562558347814047,7.208849240214477e-05,7.153837054829637e-05,5.1021837407461135e-05
432,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/432.jpg,0.07548005772150645,0.08935266407206655,0.4115739446133375,0.004103845662029926,0.003616980684455484,0.2292558398185065,0.004081090897670947,0.0006015302974446968,0.0013856636774107756,0.0023734379137749784,0.008429428737144917,0.169419873636798,0.0003256704506782171
433,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/433.jpg,7.80216279281376e-05,4.984414181308239e-05,0.00015537138801846595,6.323417710518697e-05,3.7583977132271684e-05,5.964696151750104e-05,9.162436754195369e-05,0.00013837089898061095,0.9989783614873886,0.0001459097227325401,7.541830689206108e-05,9.864386811386794e-05,2.802924939260265e-05
434,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/434.jpg,0.00040748491028352873,0.00029898573586706334,0.0005167485360288993,0.00014267084225139115,0.0004686126540036639,0.0001953447119831253,0.0004391200218378799,0.9964031279087067,0.00018269508245793986,0.00045358817169471877,9.316165915151942e-05,0.00031049382346282073,8.796709778380318e-05
435,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/435.jpg,0.022650802042335272,0.12518380617257208,0.08264106122078374,0.641204284504056,0.03745692557276925,0.001767427822414902,0.0046194577607820975,0.004122717463928893,0.0018000861823566083,0.0056542342172178905,0.004622729858965613,0.061020689929137006,0.00725580534231085
436,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/436.jpg,0.0005107735711931127,1.9099269152889065e-06,0.19148094975776075,8.834392306766858e-05,0.00023118606102912054,0.8072945103049278,8.65179214457612e-05,6.627774602918635e-06,3.384122921090693e-05,0.00016940463899572933,6.042545765438945e-05,3.0069051103254196e-05,5.417946496777404e-06
437,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/437.jpg,0.9995709508657455,2.026481146799597e-05,6.033565750840353e-05,6.642123139499745e-06,1.7829408548664105e-05,2.8231941428202845e-05,4.8684682724342565e-05,2.6658716080874e-05,4.356963809470926e-05,0.00013089045103242825,3.9946095498066825e-06,3.47723499771746e-05,7.124856182372241e-06
438,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/438.jpg,0.12111418924177997,0.004313105964683928,0.25814711675047874,0.22765496850479394,0.29710073058959097,0.007275047973962501,0.003528741821355652,0.0020256831012375187,0.0021172603653667466,0.018474027441698126,0.03864201930628042,0.01920631262328243,0.00040079521841107635
439,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/439.jpg,0.008601748641126505,0.0007626372562299366,0.001114516897359863,0.7481336072087288,0.23391629601246677,0.00010153760808861989,0.0008494750591125921,0.0035438388276816113,4.5649754241594565e-05,0.0026993020896952657,6.555653067152889e-05,0.00012434611574008159,4.147299388534975e-05
440,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/440.jpg,0.00017132985590251337,0.035703921123058535,0.19158330818027025,0.00944661076846387,0.03868357184182969,0.0016266851271211635,0.008378356205867021,0.0038210089664971747,0.0004643704214686295,0.5475964820943773,0.1431080018483044,0.017141018515758333,0.002275369302878971
441,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/441.jpg,0.00013742869305133354,0.00013557454326473817,0.0002889621027861722,0.00014356219003275328,0.00015124681931411033,0.00015055739186209394,0.000753660496457087,0.9976203441619873,0.00011232856991227891,0.00014339707286126213,4.4419160872166685e-05,0.0002685079107322963,5.001890758649097e-05
442,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/442.jpg,0.27708232775330544,0.0002831194965438044,0.0009913182038872037,0.00017700609646453813,0.19703642229433171,0.042744229242089204,0.20911624417931307,0.0002160268177249236,7.48977372495574e-05,0.02560085556615377,0.0001403694145665213,0.24547810154035687,0.001059068309587019
443,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/443.jpg,0.00042384356856928207,0.00016974149923498771,0.8922693356871605,0.004397809654051343,0.07025468391020695,0.0028987626681100664,0.0003183957351211575,0.0001393688526150072,0.0007077298917010921,0.005199588225423213,0.02304151979137714,0.0001631144112934635,1.6091487225367018e-05
444,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/444.jpg,0.1195944104983937,0.01841648804770557,0.4658570121973753,0.06556294434267329,0.037045787592433044,0.01459389338560868,0.005634467868731008,0.0029774937356705777,0.0011248048804191058,0.2295886633801274,0.03189578625460854,0.0021584853138847393,0.005549767536649597
445,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/445.jpg,3.472431012596644e-05,2.9854263587481e-05,5.996572951971757e-05,4.833465283127225e-05,2.0966022475477075e-05,2.9400679181890155e-05,3.361791084444121e-05,1.9142476730849012e-05,0.9996260553598404,4.133835625452775e-05,1.2360088078366971e-05,3.0495177270495333e-05,1.3696286615072495e-05
446,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/446.jpg,7.601734387208126e-05,2.509509602077742e-05,0.00010655597179720644,3.7010463302067365e-05,4.674678916671837e-05,3.184930926636298e-05,9.982294432120398e-05,8.868633290148864e-05,2.5375724732157323e-05,0.00017901818409882253,7.282149113052583e-05,0.9991669654846191,4.4081000055484765e-05
447,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/447.jpg,0.0029105421126587316,0.000866247257363284,0.9558084607124329,0.0028026612199028023,0.015260365296853706,0.00923005913500674,0.0014640638473792933,0.002095872050631442,0.0020931622784701176,0.002031814090514672,0.00279816033798852,0.0022973259729042184,0.0003412572580145934
448,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/448.jpg,0.01991215531961643,0.0011776960411680193,0.007005913777902606,0.7159048737958074,0.24956407216086518,0.0010563781916061998,0.0005007335748814512,0.00036466896744968835,9.325706867002737e-05,0.0004036047544104804,0.00015648323915229412,0.0033434226538702205,0.0005167352069861408
449,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/449.jpg,2.4963758050944307e-05,1.0408466209810285e-05,0.000850422955409158,7.777950656873145e-05,1.2743680827043136e-05,5.5800979424702746e-05,0.00039451095608455944,0.00014521792172672576,0.41627766471356153,0.00010107623029398383,0.5816849763505161,0.00030466540965790045,5.9779190053177444e-05
450,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/450.jpg,4.7435922027716515e-05,1.9072141810738685e-05,0.9984685182571411,0.0003903156640490124,1.1854469875061113e-05,0.0008607810010516914,0.000132296640487084,4.2566349804928905e-06,1.1299841695233681e-05,1.2591198412792437e-05,2.7245125465924502e-05,9.192533298119088e-06,5.116398302362768e-06
451,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/451.jpg,0.0016464482907849742,0.0003557784478971371,0.8285038694739342,0.001116028828164417,0.028412934576010684,0.07837764290525229,0.0011238061409812872,0.00010218704534281642,3.5449997490388796e-05,0.00024067197546173702,0.059284741888404824,0.0007274488810935509,7.298935562971565e-05
452,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/452.jpg,0.05767342558829114,0.16207858826965094,0.007814620999852195,0.18004599143750966,0.21762934123398736,0.12189171435602475,0.03238173993304372,0.002816200430970639,0.0005625673884424032,0.03621154715074226,0.002953643026557984,0.17750671837711707,0.00043392474253778346
453,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/453.jpg,0.08907248702962534,0.088757380077368,0.22040569805540144,0.2421907156240195,0.24794280668720603,0.0019743564116652124,0.0016350297664757818,0.0005573735834332183,0.0002463454916323826,0.01942905878604506,0.0005232668468124757,0.0866336882518226,0.0006318487553471641
454,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/454.jpg,3.388719341046453e-05,2.056765839597574e-05,7.085359641223477e-05,3.083584203977807e-05,1.622072486640036e-05,2.2307498760198996e-05,3.387861067949416e-05,1.7640548207964457e-05,0.9996842443943024,3.507016774051408e-05,1.277716620506908e-05,1.4069805331473617e-05,7.651647464967937e-06
455,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/455.jpg,3.787884429584665e-05,0.00016656053867336595,0.00024810361855998053,0.9992157071828842,7.517581798310857e-05,2.2539458541359636e-05,2.6054458885482745e-05,3.788073843224993e-05,2.1097145634030312e-05,5.1449455440888414e-05,9.672563237472787e-06,5.895688332202553e-05,2.891055709142165e-05
