image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
297,3,./eda_output/output/test/297.jpg,0.04465260147117078,0.191652437672019,0.06614168919622898,0.22660908568650484,0.1998237082734704,0.03771403222344816,0.14246040163561702,0.007469143893104047,0.006773929751943797,0.020570770429912955,0.02779775287490338,0.02076100156409666,0.007573444250738248
298,7,./eda_output/output/test/298.jpg,0.006893391546327621,0.0010607451913529076,0.06807042506989092,0.0026949079474434257,0.004759672097861767,0.0016936405299929902,0.002919421807746403,0.8980595469474792,0.006832291132013779,0.0017444242403144017,0.00044529187834996264,0.0014181752030708594,0.0034081111662089825
299,5,./eda_output/output/test/299.jpg,0.0028093065702705644,0.0012897353299194947,0.005802567153295968,0.0011103937576990575,0.0010825689387274906,0.9752807915210724,0.0005491573974722996,0.0006734579219482839,0.002470946579705924,0.006226734723895788,0.001734132383717224,0.0004911271607852541,0.0004790853490703739
300,9,./eda_output/output/test/300.jpg,0.0812459506560117,0.1018132260069251,0.08287484850734472,0.2137795421294868,0.18786016572266817,0.002178201757487841,0.00611369134276174,0.014032884850166738,0.011180037748999894,0.2510272189974785,0.008226375677622855,0.005567542742937803,0.034100316697731614
301,2,./eda_output/output/test/301.jpg,0.007511633913964033,0.023567442141938955,0.6977659463882446,0.0029766804218525067,0.0037925172364339232,0.15740140178240836,0.003610583458794281,0.014251086278818548,0.01938915014034137,0.04703405383042991,0.005286732281092554,0.010360515938373283,0.007052263244986534
302,0,./eda_output/output/test/302.jpg,0.5777313858270645,0.011425363190937787,0.2600215319544077,0.026995738749974407,0.014558176626451313,0.00826499261893332,0.005102316921693273,0.03859564184676856,0.0011843221018352779,0.043136319902259856,0.006238792855583597,0.00469733493628155,0.0020480405873968266
303,7,./eda_output/output/test/303.jpg,0.011959961615502834,0.0051630839152494445,0.007737668012850918,0.00808281126228394,0.011958979681367055,0.009474628532188945,0.00711629752186127,0.9029475301504135,0.007310711225727573,0.01217152422759682,0.003623461307142861,0.009256906807422638,0.003196430337993661
304,5,./eda_output/output/test/304.jpg,0.003601966513087973,0.00595643965061754,0.015306479937862605,0.0018217173255834496,0.00422892970891553,0.948084682226181,0.0043859140714630485,0.0022260080295382068,0.0019134054800815647,0.007443590533512179,0.002898993028793484,0.0009699583697511116,0.0011619184479059186
305,11,./eda_output/output/test/305.jpg,0.1199075817130506,0.20084183430299163,0.034407634870149195,0.03622512589208782,0.04284374485723674,0.041495973826386034,0.12865549139678478,0.01033909193938598,0.015733892796561122,0.035702842578757554,0.0013440349794109352,0.23812797432765365,0.09437478752806783
306,2,./eda_output/output/test/306.jpg,0.08422409545164555,0.004810701153473929,0.8700543195009232,0.006639948260271922,0.0029107238224241883,0.003306128186522983,0.002521481175790541,0.012123514497943688,0.000868087347043911,0.0022217122077563545,0.0005330529747880064,0.007984362200659234,0.0018019072886090726
307,4,./eda_output/output/test/307.jpg,0.04608644812833518,0.019476355519145727,0.25964374653995037,0.03855472500436008,0.40030365996062756,0.029016174492426217,0.08640878676669672,0.024842707032803446,0.010807212813233491,0.07276104134507477,0.006355901539791375,0.002988867650856264,0.0027543923642951995
308,4,./eda_output/output/test/308.jpg,0.1304579544812441,0.05287067627068609,0.035918219247832894,0.0057117961696349084,0.4629960171878338,0.0713319048518315,0.011231449228944257,0.0077025932259857655,0.002266492898343131,0.13987782783806324,0.059823781717568636,0.010921399807557464,0.008889910641300958
309,3,./eda_output/output/test/309.jpg,0.022639757400611416,0.19568161078495905,0.11480223666876554,0.32049464201554656,0.05375194374937564,0.12802620977163315,0.012763424281729385,0.008314366335980594,0.012066119641531259,0.019011132913874462,0.06952458736486733,0.015431170992087573,0.02749279661657056
310,9,./eda_output/output/test/310.jpg,0.0008049415155255701,0.000492898077936843,0.0012451234069885686,0.0010063162335427478,0.0009570910624461249,0.0007912698929430917,0.0007392223087663297,0.0006427367152355146,0.00019196446919522714,0.9914692938327789,0.00037452576907526236,0.0005527537996385945,0.0007318542920984328
311,10,./eda_output/output/test/311.jpg,0.00241848381847376,0.016521077886864077,0.006154104456072673,0.00548021631402662,0.004493108892347664,0.0038934691256145015,0.024658740672748536,0.005583429156104103,0.004942599276546389,0.1147874197922647,0.7907621711492538,0.016317811750923283,0.003987357529695146
312,5,./eda_output/output/test/312.jpg,0.006307420844677836,0.0028807372582377866,0.06732286396436393,0.0027777340619650204,0.009157353226328269,0.8822799474000931,0.0037348098994698375,0.007501788073568605,0.0037554206646746024,0.006976311749895103,0.0021298821120581124,0.0029722914841840975,0.0022034294943296118
313,2,./eda_output/output/test/313.jpg,0.056280644377693534,0.03934829030185938,0.26332657039165497,0.24362313374876976,0.04507867956999689,0.05271496600471437,0.035501826321706176,0.0340409426135011,0.005313098517945036,0.08741430006921291,0.027118514757603407,0.0246374566340819,0.08560157380998135
314,3,./eda_output/output/test/314.jpg,0.15839336439967155,0.025520781753584743,0.03408633987419307,0.4442694910103455,0.15989288696437143,0.005788113223388791,0.008797293674433604,0.09389062295667827,0.011791866039857268,0.0489220954477787,0.0021799519599881023,0.004892785451374948,0.0015744077754789032
315,5,./eda_output/output/test/315.jpg,0.01306703888985794,0.01799645845312625,0.010519672010559589,0.007780321699101478,0.027333896490745246,0.8113273084163666,0.04640236683189869,0.007844363004551269,0.012559276830870658,0.022811231843661517,0.008760565950069577,0.01139743029489182,0.0022000593307893723
316,5,./eda_output/output/test/316.jpg,0.002455181733239442,0.0016860723699210212,0.4253637231886387,0.0011748447177524213,0.014281323237810284,0.5392153058201075,0.0043969807447865605,0.0007345775011344813,0.0006596371276827995,0.0050782734106178395,0.0017952400157810189,0.0021822807684657164,0.0009765844952198677
317,6,./eda_output/output/test/317.jpg,0.0029966926595079713,0.001669586057687411,0.004653310083085671,0.0033243856305489317,0.003797632562054787,0.0021900039791944437,0.9595102965831757,0.0030974836117820814,0.003166132762999041,0.0072073131741490215,0.002436162982121459,0.0035921891903853975,0.0023588170788571006
318,0,./eda_output/output/test/318.jpg,0.4149950798600912,0.148527467623353,0.2030672337859869,0.006254231877392158,0.040306913084350526,0.026561834616586566,0.012623819289729,0.010092276148498058,0.06590640777722001,0.017081669182516634,0.039358426816761494,0.0071263604768319055,0.008098275226075202
319,4,./eda_output/output/test/319.jpg,0.07909977901726961,0.1274876780807972,0.2053147815167904,0.08196015248540789,0.3350163931027055,0.03451461537042633,0.03041431785095483,0.017153067630715668,0.014673214958747849,0.03252432559384033,0.00789689738303423,0.017732269639964215,0.016212493530474603
320,9,./eda_output/output/test/320.jpg,0.003672471473691985,0.009210776130203158,0.006074121687561274,0.01088156906189397,0.0011567317778826691,0.0021602406777674332,0.004857158084632829,0.001459363425965421,0.0032660804426996037,0.9086310267448425,0.005105323623865843,0.03678863006643951,0.006736557639669627
321,0,./eda_output/output/test/321.jpg,0.546104297041893,0.04147654678672552,0.01856023515574634,0.005870570115803275,0.011948333354666829,0.006705437728669494,0.013905427767895162,0.00753297763003502,0.001838608513935469,0.2893404942005873,0.00470235527609475,0.033535271941218525,0.01847948762588203
322,2,./eda_output/output/test/322.jpg,0.06395234807860106,0.012024936208035797,0.5731698796153069,0.04243999964091927,0.027081178675871342,0.02248564374167472,0.08574600401334465,0.003569813387002796,0.00397661593160592,0.0046892547979950905,0.0344334002584219,0.11887346603907645,0.0075574579677777365
323,3,./eda_output/output/test/323.jpg,0.08592064073309302,0.04142887378111482,0.30175767093896866,0.36175708658993244,0.12305970792658627,0.003407972995773889,0.013370398199185729,0.005060500872787088,0.00244229772943072,0.01826080383034423,0.0301982638775371,0.008292733458802104,0.005043053475674242
324,11,./eda_output/output/test/324.jpg,0.03215606103185564,0.061536792665719986,0.023137168725952506,0.13688840647228062,0.011228941555600613,0.004905876819975674,0.005461255816044286,0.007528011046815664,0.0738497560378164,0.005783048109151423,0.010253586864564568,0.5913018733263016,0.03596920822747052
325,1,./eda_output/output/test/325.jpg,0.030888941953890026,0.3853513337671757,0.06011528964154422,0.013311047514434904,0.36550495214760303,0.02790551318321377,0.010121667757630348,0.031149905174970627,0.0046707174042239785,0.03723867051303387,0.003144152375170961,0.0217428709147498,0.008854959771269932
326,9,./eda_output/output/test/326.jpg,0.1354144481010735,0.0035339899477548897,0.06457795342430472,0.09051905479282141,0.09565633931197226,0.01946080566267483,0.06670585507526994,0.013846412068232894,0.0047289516078308225,0.201435387134552,0.009189959382638335,0.18890851736068726,0.10602229740470648
327,7,./eda_output/output/test/327.jpg,0.006474243302363902,0.0006104345975472825,0.0028436498614610173,0.0004898286515526706,0.0008671864597999956,0.0007996563581400551,0.002329363371245563,0.9734881818294525,0.005288958080200246,0.0027037544205086306,0.0011903325485036476,0.0020877189017483033,0.0008267238345069927
328,3,./eda_output/output/test/328.jpg,0.11852231901139021,0.04205525363795459,0.06499688734766096,0.6232280880212784,0.02353883147588931,0.005276710668113083,0.0026154791412409395,0.02082878543296829,0.005965820528217591,0.0596481371903792,0.0070841484412085265,0.015896693352260627,0.01034285721834749
329,5,./eda_output/output/test/329.jpg,0.01042239714297466,0.002888417617214145,0.25681402208283544,0.011285051819868386,0.004407476517371833,0.6070982478559017,0.0018209452318842523,0.0013346761152206454,0.001430458010872826,0.05028760351706296,0.002511574770323932,0.01633640198269859,0.03336273430250003
330,3,./eda_output/output/test/330.jpg,0.14218198182061315,0.040958663797937334,0.14129120740108192,0.2964134067296982,0.06065680319443345,0.014191312191542238,0.021717949188314378,0.20503486972302198,0.0018080924710375257,0.03573710145428777,0.024685466894879937,0.01006658049300313,0.005256575197563507
331,5,./eda_output/output/test/331.jpg,0.007875950075685978,0.02888600085861981,0.012669131625443697,0.024976157350465655,0.032940828532446176,0.47597196511924267,0.22902915347367525,0.0072689828084548935,0.003622443968197331,0.11322490125894547,0.002130157226929441,0.05750787188299,0.003896438705851324
332,6,./eda_output/output/test/332.jpg,0.0033009937033057213,0.0030187214724719524,0.009090098785236478,0.0015939358272589743,0.004183398676104844,0.006643708591582254,0.9464717209339142,0.005273239861708134,0.005228240974247456,0.006494433910120279,0.0022048056998755783,0.005459609586978331,0.0010371042808401398
333,2,./eda_output/output/test/333.jpg,0.1054340663831681,0.03469126403797418,0.3767504617571831,0.09895137511193752,0.030645011458545923,0.20562080619856715,0.034545106114819646,0.011566699831746519,0.004980222962331027,0.02399627724662423,0.06068565580062568,0.008557565975934267,0.0035754969430854544
334,2,./eda_output/output/test/334.jpg,0.06446520611643791,0.006719402124872431,0.4023853875696659,0.17707591986982152,0.007325913349632174,0.004741732300317381,0.017909266403876245,0.01121979986783117,0.006072160744224675,0.18057759944349527,0.06591043504886329,0.03133244486525655,0.024264749721623957
335,3,./eda_output/output/test/335.jpg,0.06421844536089338,0.03193390800151974,0.10677475738339126,0.5558316092938185,0.15323005430400372,0.01938540249830112,0.010304410418029875,0.01629939500708133,0.004797346133273095,0.01582676387624815,0.014697222446557134,0.004534655105089769,0.002166005506296642
336,9,./eda_output/output/test/336.jpg,0.0008914935460779816,0.0006188617735460866,0.0026578523738862714,0.0014968512350606034,0.0013914483679400291,0.0004735326874651946,0.001122567158745369,0.0008111426723189652,0.0002447196402499685,0.9871893972158432,0.0006269726036407519,0.0013527307964977808,0.0011224125992157497
337,4,./eda_output/output/test/337.jpg,0.15738144796341658,0.06346092117018998,0.09644531458616257,0.04151542950421572,0.24169859755784273,0.009315065981354564,0.010891889804042876,0.015742547693662345,0.015200343856122345,0.07740168459713459,0.03135882504284382,0.013487923075444996,0.22609998285770416
338,6,./eda_output/output/test/338.jpg,0.00912871967011597,0.005031757427786943,0.008378649785299785,0.005361807365261484,0.005015330381866079,0.007313461464946158,0.9088658541440964,0.009061892924364656,0.007883370504714549,0.008052838500589132,0.012198526615975425,0.009023868595249951,0.0046838929229124915
339,9,./eda_output/output/test/339.jpg,0.0019750674546230584,0.0006568905891981558,0.004408410575706512,0.00046982599633338396,0.0004528676518020802,0.0003689477016450837,0.0005964733791188337,0.0011031364992959425,0.0006596435432584258,0.9870155900716782,0.0006305412098299712,0.0009739405404616264,0.0006886876503813255
340,9,./eda_output/output/test/340.jpg,0.0010259114642394707,0.0005066729354439303,0.001788390007277485,0.0007448698306689039,0.0015998087328625843,0.00041325723759655375,0.0013938761549070477,0.0009175497179967351,0.0029013973762630485,0.9852680861949921,0.001557777311973041,0.001131807453930378,0.0007505920584662817
341,9,./eda_output/output/test/341.jpg,0.0007843223575036973,0.0002697076970434864,0.0015662441473978106,0.000624333191808546,0.0006976445802138187,0.0011561375104065519,0.0004522012559391442,0.0006043484245310538,0.00038644016149191884,0.991019681096077,0.00064345114515163,0.0013440293696476147,0.0004514169049798511
342,6,./eda_output/output/test/342.jpg,0.005311774468282238,0.04229622788261622,0.08257681084796786,0.055126302409917116,0.007959046983160079,0.11619571247138083,0.2739462489262223,0.018893891130574048,0.006291209312621504,0.13507006131112576,0.21570556261576712,0.018994364014361054,0.021632772404700518
343,0,./eda_output/output/test/343.jpg,0.3321592647116631,0.025349955481942743,0.21722147800028324,0.019768867583479732,0.05548289866419509,0.021850738557986915,0.004267828131560236,0.038959366269409657,0.16541953571140766,0.010487268242286518,0.010406001791125163,0.04405589831731049,0.05457089701667428
344,0,./eda_output/output/test/344.jpg,0.28888498712331057,0.06397280527744442,0.16341447085142136,0.035090478078927845,0.008605550159700215,0.1918620839715004,0.07967013341840357,0.002369133464526385,0.0039056044188328087,0.011030515364836901,0.07432544301263988,0.07341062044724822,0.0034581575309857726
345,9,./eda_output/output/test/345.jpg,0.01995703752618283,0.004922958207316697,0.02387722919229418,0.015081464312970638,0.008489982225000858,0.005983327224384993,0.006837920576799661,0.0024719891662243754,0.004405047628097236,0.8599693179130554,0.013078042306005955,0.024551722453907132,0.010373963741585612
346,6,./eda_output/output/test/346.jpg,0.01209437899524346,0.04275804656208493,0.1827775426208973,0.008942537591792643,0.011816632919362746,0.10250855050981045,0.2854823265224695,0.0018138299201382324,0.023517286288551986,0.004545403877273202,0.001989259908441454,0.27009476197417825,0.05165943149768282
347,0,./eda_output/output/test/347.jpg,0.951029047369957,0.0036989698783145286,0.004666408043703996,0.006613189871131908,0.0024572001784690656,0.0027247212492511608,0.003069443380809389,0.0063511349144391716,0.002966871645185165,0.005653040367178619,0.0034107245737686753,0.00416613351990236,0.0031930620316416025
348,12,./eda_output/output/test/348.jpg,0.07925943707232364,0.03537000683718361,0.004851581965340301,0.01926481227565091,0.0030919489945517853,0.007140907866414636,0.16684342548251152,0.009659253184508998,0.007510409574024379,0.007845361978979781,0.0016301523755828384,0.00694701645988971,0.6505857184529305
349,2,./eda_output/output/test/349.jpg,0.001661007321672514,0.0012055512124788947,0.9759304821491241,0.002924328211520333,0.002755853180133272,0.0008588523087382782,0.0018070556106977165,0.0017554127625771798,0.002779015452688327,0.002406473460723646,0.0021796173550683307,0.0014644555776612833,0.0022718932013958693
350,7,./eda_output/output/test/350.jpg,0.005474334349855781,0.0031977506005205214,0.006880235516291577,0.002106793013808783,0.003003463578352239,0.0023531374608865008,0.003964757990615908,0.9580289125442505,0.0029161316851968877,0.003141242326819338,0.0027299440043861978,0.004301071785448585,0.0019021872722078115
351,2,./eda_output/output/test/351.jpg,0.07582906755851582,0.0036940408463124186,0.8799596279859543,0.0005139313016115921,0.0018587468803161755,0.004328663599153515,0.0027725608233595267,0.001535129631520249,0.0013000339677091688,0.022909760096808895,0.0017109523505496327,0.0018417521205265075,0.00174569263435842
352,0,./eda_output/output/test/352.jpg,0.3156583309173584,0.2178217899054289,0.03990043723024428,0.13572077453136444,0.039917695918120444,0.13917778944596648,0.009869469358818606,0.007708480930887163,0.0048363019013777375,0.0478279076050967,0.011836354795377702,0.025291605852544308,0.004433061636518687
353,6,./eda_output/output/test/353.jpg,0.0011405190452933311,0.00021258336073515238,0.0010119093349203467,0.0003473811602816568,0.00043094940156152006,0.0003476437341305427,0.9922439157962799,0.00044664027154794894,0.00042791608211700805,0.0021103412145748734,0.00023275856165128062,0.000819469103589654,0.00022792471372667933
354,1,./eda_output/output/test/354.jpg,0.033325211610645056,0.33191169798374176,0.0252693893853575,0.10705764126032591,0.031486853025853634,0.15517851151525974,0.06596441892907023,0.01081927283667028,0.011605167470406741,0.008324677997734398,0.007020641292911023,0.20662236772477627,0.005414143321104348
355,2,./eda_output/output/test/355.jpg,0.007547061268269317,0.001170888172055129,0.9515262991189957,0.002685243118321523,0.0018187849073001416,0.003049305687454762,0.016384812272008276,0.001062157938577002,0.0031403679131472018,0.005970129685010761,0.0021482078336703125,0.002328834930267476,0.0011679314102366334
356,7,./eda_output/output/test/356.jpg,0.024944950826466084,0.23245230875909328,0.1242650436470285,0.1135485814884305,0.06542298384010792,0.012889415258541703,0.038301975931972265,0.24770784378051758,0.008783638360910118,0.12249717488884926,0.002103723702020943,0.0013478589680744335,0.005734490347094834
357,8,./eda_output/output/test/357.jpg,0.006925509238499217,0.004251686079442152,0.0055877370468806475,0.003308394067971676,0.001749832823406905,0.0025726215571921784,0.0021776017820229754,0.007152061007218435,0.9537786096334457,0.004752949651447125,0.002746046222455334,0.0027861596245202236,0.002210824179201154
358,0,./eda_output/output/test/358.jpg,0.9770407378673553,0.0031434046886715805,0.0018358445377089083,0.0019049448478654085,0.0017836735660239356,0.0019767268295254325,0.0029617130203405395,0.0012624572154891212,0.00138922979022027,0.0025048707830137573,0.0013255652938823914,0.0016426885449618567,0.001228118606377393
359,6,./eda_output/output/test/359.jpg,0.0019139508876833133,0.0008802548472885974,0.0031970835116226226,0.0013429817372525577,0.0018349552992731333,0.0022687870368827134,0.9737351536750793,0.0023998483666218817,0.0030495564569719136,0.0034372372465441003,0.0017742387499311008,0.003354299537022598,0.0008116202934616012
360,6,./eda_output/output/test/360.jpg,0.006893791280162986,0.0017717599039315246,0.004914322460535914,0.0031503959544352256,0.001560216649522772,0.0030732240265933797,0.9687006026506424,0.0022700640984112397,0.0008760367200011387,0.002206847377237864,0.0009484040820098016,0.0015392155255540274,0.0020950953621650115
361,5,./eda_output/output/test/361.jpg,0.03770281688775867,0.01652850885875523,0.08238602250639815,0.004296744311432121,0.0026636820693966,0.7111324109137058,0.11392141215037555,0.009934009096468799,0.004370149050373584,0.009917915434925817,0.0034242242254549637,0.0025887551928462926,0.0011333823567838408
362,7,./eda_output/output/test/362.jpg,0.24908040277659893,0.15174248412949964,0.06752325710840523,0.006108498957473785,0.011868825240526348,0.012712473864667118,0.014121481799520552,0.25428877398371696,0.01830093254102394,0.027419625082984567,0.1383402058854699,0.041474221274256706,0.0070188223326113075
363,1,./eda_output/output/test/363.jpg,0.01169352000579238,0.7132134718121961,0.21726197050884366,0.01903410405793693,0.00895789526111912,0.0063980901904869825,0.003690256613481324,0.007090242055710405,0.005532776624022517,0.0008204294936149381,0.002525450639950577,0.002130992776073981,0.0016507879772689193
364,3,./eda_output/output/test/364.jpg,0.046266030170954764,0.16267832182347775,0.00599415143369697,0.4439307749271393,0.005676390559528954,0.01185885927407071,0.05757884215563536,0.026288695633411407,0.0012200526762171648,0.011378124181646854,0.0019608915463322774,0.21621608058921993,0.008952789386967197
365,2,./eda_output/output/test/365.jpg,0.02069657319225371,0.004958099336363375,0.9007571935653687,0.005523293308215216,0.002279566091601737,0.0027014898587367497,0.0018732016033027321,0.023031936783809215,0.00904167490079999,0.008352486867806874,0.0061539156595245,0.0076449522384791635,0.006985606771195307
366,2,./eda_output/output/test/366.jpg,0.021567529227468185,0.005057717586169019,0.8563699275255203,0.0031204610932036303,0.031696600664872676,0.01529899743036367,0.01454161509172991,0.007655981462448835,0.02347304453360266,0.005988350290863309,0.00247479097743053,0.01029476108669769,0.002460229407006409
367,5,./eda_output/output/test/367.jpg,0.005451130859000841,0.009004983003251255,0.06747401342727244,0.0019229457684559748,0.00048052906458906364,0.7845932123018429,0.002661676684510894,0.0008007104515854735,0.0008208190574805485,0.11551726720063016,0.004423553655215073,0.0038015808604541235,0.003047540274565108
368,11,./eda_output/output/test/368.jpg,0.15409538615494967,0.017421926429960877,0.20135896233841777,0.0363065100973472,0.014991020900197327,0.09365294477902353,0.05172144644893706,0.03544179105665535,0.013474091945681721,0.08457626774907112,0.022724991431459785,0.2510495004244149,0.023185151861980557
369,3,./eda_output/output/test/369.jpg,0.052212521666660905,0.020220789592713118,0.1232946328818798,0.6990272998809814,0.032971010892651975,0.025374975841259584,0.007426259937346913,0.008159615652402863,0.0012885775722679682,0.003562956910172943,0.007306992338271812,0.005767122951510828,0.013387238519499078
370,8,./eda_output/output/test/370.jpg,0.10900733852759004,0.004959518977557309,0.019861643319018185,0.2175392545759678,0.0493486279156059,0.012466260348446667,0.02929790667258203,0.030475533450953662,0.2979849874973297,0.03579909261316061,0.002892913791583851,0.12762662093155086,0.06274030124768615
371,11,./eda_output/output/test/371.jpg,0.006059041428670753,0.0074844473783741705,0.005608644358289894,0.008298996959638316,0.004360385008112644,0.006266880584007595,0.0031939682812662795,0.0048070346156237065,0.0039418163451045984,0.0054046329751145095,0.003716862444889557,0.9380480349063873,0.0028092238972021732
372,2,./eda_output/output/test/372.jpg,0.004046871872560587,0.001480437957070535,0.9691945612430573,0.001505549278590479,0.003226470718800556,0.0033364349801559,0.0023287235089810565,0.004244399802701082,0.0012665090143855195,0.003057050285860896,0.00213077545959095,0.0028207150899106637,0.0013614567869808525
373,6,./eda_output/output/test/373.jpg,0.04609461757354438,0.0059032157878391445,0.10019594337791204,0.006259544112253934,0.005434543592855334,0.007785093766869977,0.28548864275217056,0.08227199874818325,0.09896588511765003,0.1704290513880551,0.14786564465612173,0.03210054594092071,0.011205255752429366
374,10,./eda_output/output/test/374.jpg,0.007638630166184157,0.00584225109196268,0.018223797145765275,0.0017188606616400648,0.007733756836387329,0.0026591717323753983,0.050165047112386674,0.00265503972696024,0.0016782816455815919,0.0479239966662135,0.8446830213069916,0.007652180851437151,0.001425949598342413
375,0,./eda_output/output/test/375.jpg,0.2128202561289072,0.026296207681298256,0.1875819582492113,0.11147903394885361,0.01657380536198616,0.09450307488441467,0.0070144993951544166,0.041898221243172884,0.09385162778198719,0.05231176922097802,0.031519028008915484,0.02085304346110206,0.10329745488706976
376,2,./eda_output/output/test/376.jpg,0.04016080149449408,0.04211845068493858,0.5429954417049885,0.17745071044191718,0.07222912134602666,0.012302796763833612,0.013682277640327811,0.00514165019558277,0.007470246753655374,0.010337493906263262,0.03684518428053707,0.022877762326970696,0.016388078511226922
377,4,./eda_output/output/test/377.jpg,0.017934732721187174,0.011682084645144641,0.05555844400078058,0.013870410533854738,0.28378912061452866,0.2178212683647871,0.11131482291966677,0.053289729403331876,0.008509917475748807,0.12182871997356415,0.009533659555017948,0.0542875612154603,0.040579528897069395
378,6,./eda_output/output/test/378.jpg,0.08951384434476495,0.048155168537050486,0.04160129895899445,0.18992727808654308,0.024410823127254844,0.01992478733882308,0.2230625906959176,0.0562384354416281,0.020203850348480046,0.16167662013322115,0.009158919216133654,0.01260303205344826,0.1035233587026596
379,2,./eda_output/output/test/379.jpg,0.008092449745163321,0.01499250946653774,0.7774309366941452,0.010447799926623702,0.04067291645333171,0.07225127425044775,0.02442345820600167,0.017636112519539893,0.010810304782353342,0.012707708519883454,0.006059916224330664,0.0014439527076319791,0.0030306840562843718
380,2,./eda_output/output/test/380.jpg,0.01855192263610661,0.008402827894315124,0.6846629530191422,0.032292292307829484,0.039459218678530306,0.07447543158195913,0.006587879775906913,0.011292876675724983,0.04428799881134182,0.022591172251850367,0.017294352175667882,0.02650215761968866,0.013598922290839255
381,0,./eda_output/output/test/381.jpg,0.5326857343316078,0.012130442075431347,0.0937716830521822,0.002459707553498447,0.031465642037801445,0.22323581762611866,0.06314118707086891,0.008782956254435703,0.001318244292633608,0.023163465782999992,0.0008766957762418315,0.004291834615287371,0.002676566014997661
382,5,./eda_output/output/test/382.jpg,0.046970540657639503,0.04686759802279994,0.08357901871204376,0.009910928027238697,0.007771467411657795,0.7002516910433769,0.05193348170723766,0.029186073457822204,0.0009404717129655182,0.0070684234669897705,0.006428566906834021,0.008098149293800816,0.0009935845519066788
383,4,./eda_output/output/test/383.jpg,0.014501811529044062,0.05178052678820677,0.09545334381982684,0.0520185094937915,0.4307447448372841,0.027550923463422805,0.04158482822822407,0.005625155623420142,0.027659111674438464,0.041706563672050834,0.09671478718519211,0.008671582851093262,0.10598811460658908
384,0,./eda_output/output/test/384.jpg,0.36615943163633347,0.03184178366791457,0.22717212326824665,0.04770990600809455,0.04009396041510627,0.0430334311677143,0.024206192698329687,0.009306512249168009,0.008795726345852017,0.01582185854203999,0.07834373065270483,0.053299541119486094,0.05421577859669924
385,0,./eda_output/output/test/385.jpg,0.49116333946585655,0.024849555338732898,0.02386091707739979,0.19880678271874785,0.017850651580374688,0.0277415174205089,0.016623699048068374,0.003533720249834005,0.008200325682992116,0.029901007190346718,0.006880995468236506,0.13123228470794857,0.019355227705091238
386,9,./eda_output/output/test/386.jpg,0.004464521465706639,0.0024035034148255363,0.008071563323028386,0.0009554492717143148,0.0005337829225027235,0.003401926442165859,0.0057737188108148985,0.0009830276321736164,0.002672741982678417,0.9672660976648331,0.001200622515170835,0.0012867717814515345,0.000986282066151034
387,5,./eda_output/output/test/387.jpg,0.2035395335406065,0.0168710274156183,0.0774898468516767,0.01655886962544173,0.020429833617527038,0.5018485449254513,0.08810271986294538,0.002808354482112918,0.0013840668761986308,0.015450685634277761,0.0025904748181346804,0.05206143297255039,0.0008646169262647163
388,0,./eda_output/output/test/388.jpg,0.1855845912359655,0.046577032189816236,0.03818767238408327,0.15804806409869343,0.05462389241438359,0.12937693437561393,0.16761889960616827,0.05576991522684693,0.0057368321577087045,0.10281106387265027,0.015064111445099115,0.03431750403251499,0.006283467111643404
389,0,./eda_output/output/test/389.jpg,0.6530414000153542,0.013257446815259755,0.040306606562808156,0.005962233743048273,0.01648541260510683,0.004072262512636371,0.003376897133421153,0.005665146571118385,0.041694280109368265,0.03810544707812369,0.08636338671203703,0.028044348116964102,0.06362513871863484
390,6,./eda_output/output/test/390.jpg,0.010752024347311817,0.004846620431635529,0.007729627744993195,0.0049805673625087366,0.0053564414993161336,0.005486069159815088,0.916902169585228,0.008725788462470518,0.008512810381944291,0.009488441632129252,0.004774938566697529,0.008008256751054432,0.004436300328961806
391,12,./eda_output/output/test/391.jpg,0.019495507469400764,0.01857022847980261,0.06101928744465113,0.04310147336218506,0.21566748898476362,0.022958187968470156,0.031647459720261395,0.010564037365838885,0.02446497423807159,0.14435981260612607,0.009660249401349574,0.01858577923849225,0.3799055255949497
392,11,./eda_output/output/test/392.jpg,0.1027915250742808,0.00291214173194021,0.074051009491086,0.017706849408568814,0.01399021508404985,0.019252519821748137,0.021497912821359932,0.0010515202629903797,0.01792226021643728,0.12236624769866467,0.0006811346611357294,0.4020705670118332,0.20370608381927013
393,2,./eda_output/output/test/393.jpg,0.007788110742694698,0.0042619217274477705,0.8158564567565918,0.03640004590852186,0.009824769440456294,0.059147536871023476,0.006435691204387695,0.0032119625684572384,0.0017905848326336127,0.01937043631915003,0.010381885200331453,0.003809595975326374,0.021720994511269964
394,9,./eda_output/output/test/394.jpg,0.0010547586316533852,0.0006227151970961131,0.0019356535776751116,0.0008944259207055438,0.003209321563190315,0.00042778264833032154,0.0015298325488402043,0.001470427290769294,0.0005946360452071531,0.9853088706731796,0.0010590546771709342,0.0009565686050336808,0.000935960346396314
395,3,./eda_output/output/test/395.jpg,0.042700172401964664,0.030345619190484285,0.050219065276905894,0.45455830078572035,0.03714862500783056,0.17399403045419604,0.008221860189223662,0.002489209560735617,0.013843642867868766,0.010084766981890425,0.01918357890099287,0.07206041843164712,0.08515068236738443
