image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
299,5,./eda_output/output/test/299.jpg,0.002153563531464897,0.0024227828544098884,0.004347979280282743,0.0011197418789379299,0.001367093478620518,0.9709577560424805,0.001992029880057089,0.0020341875788290054,0.003748295726836659,0.004761791991768405,0.00196454998513218,0.0020133284451731015,0.001116901905334089
300,12,./eda_output/output/test/300.jpg,0.061062421184033155,0.15321556478738785,0.10867424588650465,0.07639448018744588,0.11332536675035954,0.005262157676042989,0.0036505888419924304,0.021635045297443867,0.010356392682297155,0.17050686571747065,0.010402155108749866,0.004920789928291924,0.2605939256027341
301,2,./eda_output/output/test/301.jpg,0.002591606658825185,0.011356743256328627,0.5923221348784864,0.006110395021096338,0.008421510778134689,0.27663555135950446,0.006551779864821583,0.012184870836790651,0.030725561315193772,0.02753649326041341,0.010543680284172297,0.009486628347076476,0.005533029179787263
302,0,./eda_output/output/test/302.jpg,0.7910857200622559,0.012849727412685752,0.06727307941764593,0.013813696685247123,0.04218352516181767,0.002960159326903522,0.008564893621951342,0.013335020514205098,0.001300826515944209,0.03635392675641924,0.005078911810414866,0.0031833874818403274,0.002017122256802395
303,7,./eda_output/output/test/303.jpg,0.007003719376371009,0.0046672970020154025,0.006556512998940889,0.00416248540932429,0.007649739280168433,0.005963676761894021,0.008880177534592804,0.9186356365680695,0.005436481458218623,0.015929799199511763,0.0042686829292506445,0.007788243376126047,0.0030575830751331523
304,5,./eda_output/output/test/304.jpg,0.0032551807671552524,0.011455330837634392,0.04595315095502883,0.003522711751429597,0.0017953277183551108,0.8942959904670715,0.018109586846549064,0.0015992545086191967,0.0014853594002488535,0.012955594240338542,0.002321016181667801,0.0015486478150705807,0.0017028587681124918
305,12,./eda_output/output/test/305.jpg,0.02530141908209771,0.0247397618368268,0.013113309629261494,0.03201719396747649,0.03944536915514618,0.04803351790178567,0.26962942781392485,0.028267728514038026,0.017711053755192552,0.0822411994158756,0.0017265264214074705,0.07272449298761785,0.3450489747337997
306,2,./eda_output/output/test/306.jpg,0.028256877209059894,0.010152290516998619,0.8839442878961563,0.004556232906907098,0.004159804622759111,0.007959929760545492,0.005913144064834341,0.015059734680107795,0.0017728579405229539,0.0048392942699138075,0.004013310513983015,0.02785997185856104,0.0015122439508559182
307,4,./eda_output/output/test/307.jpg,0.01322749984683469,0.01280652747664135,0.07158187963068485,0.10074094659648836,0.6199332950636744,0.013138680922565982,0.03905158501584083,0.028274271200643852,0.0012377978855511174,0.08451252849772573,0.005870617605978623,0.005721276487747673,0.003903100747265853
308,4,./eda_output/output/test/308.jpg,0.12637655553407967,0.012702516338322312,0.03533627209253609,0.009467447263887152,0.39875488728284836,0.03490998921915889,0.020044370088726282,0.015153987216763198,0.005823607178172097,0.25896324776113033,0.01401432091370225,0.06065867701545358,0.007794101053150371
309,3,./eda_output/output/test/309.jpg,0.012170462112408131,0.2799783190712333,0.17132988176308572,0.31418349663726985,0.03959120763465762,0.061980975326150656,0.004350300139776664,0.0030046296378714032,0.006324291949567851,0.016023933800170198,0.0661652977578342,0.0065721569990273565,0.0183250470290659
310,9,./eda_output/output/test/310.jpg,0.0008966858476924244,0.0006475338259406271,0.001608779941307148,0.0014008773759996984,0.001859154384874273,0.001895426599730854,0.0016008276579668745,0.0012508366016845684,0.000533698755361911,0.9851197451353073,0.0012376991431892748,0.0010387381612417812,0.0009099888502532849
311,10,./eda_output/output/test/311.jpg,0.0016947122639976442,0.008206922066165134,0.00359596278576646,0.0033442472049500793,0.0013748752389801666,0.0034689181484282017,0.021441455464810133,0.0038091083406470716,0.0026543170752120204,0.08236507838591933,0.8592594414949417,0.007567865482997149,0.0012171387716080062
312,5,./eda_output/output/test/312.jpg,0.002443939447402954,0.01471065949590411,0.062151730293408036,0.0037145403803151567,0.0056819161618477665,0.8966504633426666,0.002577071536506992,0.001627768979233224,0.002869680385629181,0.0033909134726854973,0.0012409114897309337,0.001112051511881873,0.0018283593635715079
313,2,./eda_output/output/test/313.jpg,0.0521505061769858,0.019748848164454103,0.23052972834557295,0.06234093243256211,0.014090290467720479,0.04460943676531315,0.1481319274753332,0.028181136935018003,0.0030950871732784435,0.15701224748045206,0.02262965706177056,0.0076826889417134225,0.20979748526588082
314,3,./eda_output/output/test/314.jpg,0.12139947107061744,0.2153291953727603,0.06205211509950459,0.24813874810934067,0.11210664361715317,0.00964143080636859,0.015780718415044248,0.06724353891331702,0.009505764523055404,0.08925240603275597,0.01840089078177698,0.02653690509032458,0.004612171527696773
315,5,./eda_output/output/test/315.jpg,0.006335278230835684,0.029483117861673236,0.0247022220864892,0.018297465896466747,0.03545913481502794,0.7379615344107151,0.04094578814692795,0.0091278084582882,0.013961306227429304,0.018282593635376543,0.02854385820683092,0.032785296032670885,0.004114571964237257
316,5,./eda_output/output/test/316.jpg,0.001470688912377227,0.0022111132129793987,0.461789533495903,0.0010020986701420043,0.035857156821293756,0.4798444416373968,0.006575039646122605,0.0014554091612808406,0.0004390730282466393,0.001971371537365485,0.005360217561246827,0.0007188482559286058,0.0013049985354882665
317,6,./eda_output/output/test/317.jpg,0.002704116704990156,0.0028321774734649807,0.0025026617149706,0.0034694326363933214,0.0017285702920162294,0.007542560946603771,0.9542576968669891,0.0026300927784177475,0.0073710124097488006,0.006608753923501354,0.0029530599088047893,0.00223867016575241,0.0031611973547569505
318,0,./eda_output/output/test/318.jpg,0.400865338742733,0.0954413351137191,0.25545659428462386,0.004380444675916806,0.035510153975337744,0.04302272712811828,0.031152634881436825,0.005770047893747687,0.0496201841160655,0.013001483312109485,0.05642175895627588,0.004533437117061112,0.0048238837625831366
319,4,./eda_output/output/test/319.jpg,0.015786340212798677,0.18299593849951634,0.15517390839522704,0.025297580228652805,0.5313785821199417,0.003993833361164434,0.013019599224207923,0.00959371548742638,0.00878578102128813,0.03202492191485362,0.014292705702246167,0.004283863891032524,0.003373242030647816
320,9,./eda_output/output/test/320.jpg,0.010053584381239489,0.04111797787481919,0.01619410188868642,0.026070350024383515,0.005884310776309576,0.011317132855765522,0.02776922006160021,0.00702598609495908,0.01867939690419007,0.6621765866875648,0.020388769451528788,0.12150377640500665,0.031818768475204706
321,9,./eda_output/output/test/321.jpg,0.2918868977576494,0.06590216280892491,0.034036730183288455,0.006983230938203633,0.06085095397429541,0.011700013536028564,0.0149912677006796,0.013022879502386786,0.0023460394295398146,0.41999806091189384,0.01267445381381549,0.04137083131354302,0.024236480923718773
322,2,./eda_output/output/test/322.jpg,0.02465338772162795,0.018267368141096085,0.36392955109477043,0.03574745589867234,0.06310891546308994,0.01940352958627045,0.16279640211723745,0.007824756496120244,0.0092073455452919,0.010296027641743422,0.13102819141931832,0.10906795514165424,0.04466909551410936
323,4,./eda_output/output/test/323.jpg,0.03924234618898481,0.09559187211561948,0.1398186394944787,0.2625318132340908,0.39657559618353844,0.0037062218762002885,0.013218521227827296,0.006029045733157545,0.0035327289515407756,0.01079343562014401,0.011152521474286914,0.007766633934807032,0.01004064828157425
324,11,./eda_output/output/test/324.jpg,0.03638857777696103,0.07146745338104665,0.02841686166357249,0.038709762156941,0.011533511453308165,0.00553090195171535,0.0031192475580610335,0.009977162990253419,0.04710766766220331,0.013643315789522603,0.01043296343414113,0.6721624061465263,0.051510152232367545
325,4,./eda_output/output/test/325.jpg,0.016785214946139604,0.21779250912368298,0.045684779761359096,0.0223790934542194,0.5538348508998752,0.012095026497263461,0.00385035909130238,0.02249910542741418,0.0037439876468852162,0.04917935421690345,0.007716674008406699,0.040049762232229114,0.004389274254208431
326,9,./eda_output/output/test/326.jpg,0.1368064684793353,0.004100313883100171,0.025066186673939228,0.2221736293286085,0.09091812639962882,0.0333878533274401,0.023520758841186762,0.011397086782380939,0.009790741081815213,0.28649909794330597,0.012784401944372803,0.11204740428365767,0.03150789369828999
327,7,./eda_output/output/test/327.jpg,0.0012976264479220845,0.0006060154769329529,0.0008182755373127293,0.00035109816144540673,0.0003969974382016517,0.00048478488588443724,0.0019386081403354183,0.9874904304742813,0.0014074929749767762,0.003033226472325623,0.0005049726760262274,0.0010415936703793705,0.0006289220809776452
328,3,./eda_output/output/test/328.jpg,0.1330391535302624,0.04723922675475478,0.030879309866577387,0.6876484788954258,0.023297788458876312,0.011499533575261012,0.0022930987761355937,0.02761567267589271,0.0012080700616934337,0.017731005791574717,0.0032153491920325905,0.006522010720800608,0.007811317525920458
329,5,./eda_output/output/test/329.jpg,0.009095111498027109,0.003062983298150357,0.2544490483123809,0.010205907979980111,0.008020301786018535,0.660484466701746,0.0073922926021623425,0.0019679638935485855,0.005432666675915243,0.012179388664662838,0.00878041863325052,0.0102890915950411,0.008640367523184977
330,3,./eda_output/output/test/330.jpg,0.03577446541748941,0.02682849857956171,0.048388430499471724,0.419478015974164,0.16360419103875756,0.01411202276358381,0.03260429034708068,0.17939029214903712,0.0015791716032254044,0.04496355610899627,0.024572954513132572,0.00728147872723639,0.0014226193525246345
331,5,./eda_output/output/test/331.jpg,0.002346718370972667,0.04288172075757757,0.015106120146811008,0.023166921688243747,0.08790496538858861,0.25110320188105106,0.1853021839633584,0.01827614803914912,0.007739258944639005,0.18260372104123235,0.0034332077484577894,0.0480542634613812,0.13208157662302256
332,6,./eda_output/output/test/332.jpg,0.005592312532826327,0.005940232120337896,0.047182424925267696,0.007339998344832566,0.012872083694674075,0.021236744039924815,0.8452219516038895,0.0108600589010166,0.007638508512172848,0.014559580362401903,0.009826066670939326,0.008968351918156259,0.0027616657425824087
333,3,./eda_output/output/test/333.jpg,0.02551591143128462,0.07156760734505951,0.20811949716880918,0.4303373827133328,0.016225037223193794,0.17121492139995098,0.018660203786566854,0.004181354324828135,0.0024808871748973615,0.0066927780280821025,0.03206370474072173,0.011658878211164847,0.001281795855902601
334,2,./eda_output/output/test/334.jpg,0.02561458048876375,0.004220289374643471,0.4643293507397175,0.026598229829687625,0.0642737417947501,0.006665050714218523,0.014310368453152478,0.014023065043147653,0.006795730994781479,0.17228482489008456,0.11530503368703648,0.03356814605649561,0.052011568419402465
335,3,./eda_output/output/test/335.jpg,0.04049951260094531,0.03994212322868407,0.0693861439358443,0.5540530495345592,0.18190279556438327,0.006360063154716045,0.02785756255616434,0.008811024104943499,0.02990576278534718,0.012596786429639906,0.0071486479573650286,0.011332180656609125,0.010204368580161827
336,9,./eda_output/output/test/336.jpg,0.0009288687360822223,0.0005908066195843276,0.0009544152126181871,0.0009412741637788713,0.001109527194785187,0.000661186106299283,0.0011624115286394954,0.0009940436648321338,0.00043760262451542076,0.988859236240387,0.0009379429211548995,0.0010953003511531278,0.0013273638396640308
337,12,./eda_output/output/test/337.jpg,0.10373627406079322,0.038980556884780526,0.053538079373538494,0.03583344405342359,0.2546406025066972,0.034808397555025294,0.0036141589953331277,0.01124111756507773,0.02106868792179739,0.0724706012988463,0.01902236144815106,0.014201807178324088,0.33684393111616373
338,6,./eda_output/output/test/338.jpg,0.002500625007087365,0.002454321500408696,0.0029666094051208347,0.002659289846633328,0.0018449986600899138,0.003593261200876441,0.963943362236023,0.0019540585853974335,0.0034485478390706703,0.004797967514605261,0.0036475683737080544,0.00460455912980251,0.0015848425846343162
339,9,./eda_output/output/test/339.jpg,0.0028833058349846397,0.0024142708389263134,0.005165647009562235,0.001275126598557108,0.002048427262707264,0.0017054753216143581,0.0014215985538612586,0.0025558747875038534,0.0017116912022174802,0.9707932621240616,0.004250321107974742,0.0017768803372746333,0.00199808201250562
340,9,./eda_output/output/test/340.jpg,0.0027842729787153075,0.0025580721794540295,0.005692568875019788,0.0016495452746312367,0.0015748192490718793,0.0013765747889920021,0.0034391296831017826,0.0016202651931962464,0.002774174034129828,0.9703169614076614,0.0028446220348996576,0.0021528448196477257,0.0012161055674368981
341,9,./eda_output/output/test/341.jpg,0.00291094708336459,0.0008701844817551319,0.0014493754497379996,0.001269119733478874,0.001465015040594153,0.0023535266082035378,0.0015001825886429287,0.000975249640760012,0.0009035865368787199,0.9798957407474518,0.0014730209586559795,0.0014424172404687852,0.0034916503755084705
342,6,./eda_output/output/test/342.jpg,0.007521176710724831,0.04331672587431967,0.11164094461128116,0.02794266666751355,0.01945405825972557,0.11017968086525798,0.3973878063261509,0.021887971484829905,0.011157415428897366,0.05540628870949149,0.11838843394070864,0.019916247227229178,0.05580056086182594
343,2,./eda_output/output/test/343.jpg,0.17573805153369904,0.07313738530501723,0.22098778374493122,0.05357690609525889,0.10461534326896071,0.03799055697163567,0.0028054432768840343,0.050308330450206995,0.13209295039996505,0.009881995269097388,0.024037124414462596,0.04886377812363207,0.06596431019715965
344,5,./eda_output/output/test/344.jpg,0.12732308264821768,0.05803471049875952,0.1375806052237749,0.02318711532279849,0.01701582729583606,0.3243976696394384,0.0782843790948391,0.0023912667456897907,0.0050213158974656835,0.0079874147195369,0.09288798039779067,0.11957913264632225,0.006309485193924047
345,9,./eda_output/output/test/345.jpg,0.01424637547461316,0.014496696938294917,0.03068488766439259,0.016820608056150377,0.006767741098883562,0.017529716598801315,0.01310641085729003,0.0019211552134947851,0.009169060387648642,0.7520861774682999,0.05497199762612581,0.023231288068927824,0.044967922280193307
346,6,./eda_output/output/test/346.jpg,0.0048288184916600585,0.12309673463460058,0.14200273714959621,0.014368481410201639,0.019621633895440027,0.17507086973637342,0.33933642227202654,0.001907939622469712,0.021356924262363464,0.006078324979171157,0.013888641728044604,0.10710522625595331,0.03133722994243726
347,0,./eda_output/output/test/347.jpg,0.8805433511734009,0.014833318709861487,0.008503351942636073,0.007991435180883855,0.008167622348992154,0.006521579634863883,0.012588338926434517,0.011428118945332244,0.009349555897642858,0.011437612178269774,0.010474107941263355,0.007446705247275531,0.010714884163462557
348,12,./eda_output/output/test/348.jpg,0.01130456491955556,0.010124008927959949,0.005400701629696414,0.010229680861812085,0.008996288466732949,0.006849622499430552,0.10158421890810132,0.003796138225879986,0.0018508465873310342,0.008191460801754147,0.002111844456521794,0.0037425016635097563,0.8258181214332581
349,2,./eda_output/output/test/349.jpg,0.0012829801926272921,0.001798270306608174,0.964449405670166,0.0015880060236668214,0.003999807850050274,0.0031763866209075786,0.0030094135436229408,0.002729042898863554,0.005043175580794923,0.004360991151770577,0.0042673973221099,0.002081042421195889,0.0022140874061733484
350,7,./eda_output/output/test/350.jpg,0.004468205654120538,0.003216512030121521,0.005363691267120885,0.002121088531566784,0.0024660984290676424,0.0023137081880122423,0.003290556565843872,0.964166522026062,0.002592170210846234,0.003379562167538097,0.0015919535762805026,0.0030190952184057096,0.002010793108638609
351,2,./eda_output/output/test/351.jpg,0.07100083706609439,0.007866474457841832,0.8168404325842857,0.0006157283744414599,0.0059528756801228155,0.014981663420257973,0.008278916866402142,0.008113958709145663,0.001776014469214715,0.05271750532938313,0.005113520926897763,0.0035761633262154646,0.003165946300214273
352,3,./eda_output/output/test/352.jpg,0.15248569753021002,0.15030293073505163,0.09623116999864578,0.1647383151575923,0.15717405948089436,0.02092675067251548,0.01594060054048896,0.009729943121783435,0.012447919056285173,0.06484180002007633,0.05422476073727012,0.0919376714155078,0.009018410608405247
353,6,./eda_output/output/test/353.jpg,0.002029441857303027,0.0013130246670698398,0.002152387083697249,0.0023095123488019453,0.0031286015728255734,0.0021484834815055365,0.9676840454339981,0.0016509308688910096,0.0022953971611059387,0.008497989663737826,0.002363825746670045,0.0030240853266150225,0.0014022951399965677
354,1,./eda_output/output/test/354.jpg,0.0077131884172558784,0.4820578508079052,0.012846759462263435,0.04985902865882963,0.008498372160829604,0.12580900464672595,0.01474914769642055,0.009945330850314349,0.0061100196435290854,0.0052667734562419355,0.010434305906528607,0.2582136448472738,0.008496554160956293
355,2,./eda_output/output/test/355.jpg,0.001579400253831409,0.0016348730787285604,0.8947511613368988,0.0017432154618290951,0.002056301408629224,0.0653307731699897,0.0032720095477998257,0.0006625953037655563,0.016983416691800812,0.0018211133574368432,0.007787694128637668,0.001569765245221788,0.0008076573622020078
356,3,./eda_output/output/test/356.jpg,0.04252312832977623,0.16350955702364445,0.14680493279593065,0.2651977108325809,0.13841268396936357,0.014828799845417961,0.049858642916660756,0.03968855526181869,0.017120595963206142,0.11332394601777196,0.0023599546257173643,0.0036000281979795545,0.0027714780444512144
357,8,./eda_output/output/test/357.jpg,0.004873570811469108,0.002271653662319295,0.0051824417896568775,0.004113141112611629,0.0019581691885832697,0.0026882457605097443,0.0024360461175092496,0.004307749914005399,0.9584826529026031,0.00650210736785084,0.0014877018329571001,0.0028688010934274644,0.002827749674906954
358,0,./eda_output/output/test/358.jpg,0.9664894491434097,0.003915370711183641,0.0035657591943163425,0.0019209377169318032,0.002495706285117194,0.0026162733702221885,0.004528038130956702,0.002519548150303308,0.0015235487662721425,0.00417098225443624,0.00199836450337898,0.002363792882533744,0.0018922082417702768
359,6,./eda_output/output/test/359.jpg,0.0013722142575716134,0.0019751040344999637,0.004302315996028483,0.001636228378629312,0.0023437961863237433,0.0046081058389972895,0.9638553410768509,0.001436483405996114,0.005694876228517387,0.005499951454112306,0.0037540441699093208,0.002492366314982064,0.0010291783710272284
360,6,./eda_output/output/test/360.jpg,0.002809955185512081,0.0029251974483486265,0.006637629790930077,0.0016413686680607498,0.002190358005464077,0.002751763677224517,0.9654176980257034,0.0020194259413983673,0.002587876828329172,0.003519820631481707,0.0015020614519016817,0.002656840326380916,0.0033399859676137567
361,5,./eda_output/output/test/361.jpg,0.010967335430905223,0.07417413534130901,0.035224787425249815,0.010372181364800781,0.0036035079137946013,0.6530459970235825,0.1714852440636605,0.005269055851385929,0.008077815909928177,0.007454333856003359,0.007464487222023308,0.005682379880454391,0.0071787240958656184
362,7,./eda_output/output/test/362.jpg,0.09147380385547876,0.09894986602012068,0.08462420827709138,0.01773760697687976,0.041573971160687506,0.006156077666673809,0.019425253733061254,0.4771736152470112,0.03419779165415093,0.021070049260742962,0.06410905870143324,0.03447622945532203,0.009032456146087497
363,1,./eda_output/output/test/363.jpg,0.04083060913399095,0.7312941750278696,0.04046912753256038,0.12641769214678789,0.00522905927937245,0.01637653816214879,0.0026925638085231185,0.0062676643319719005,0.008969441434601322,0.004690103407483548,0.00677664919567178,0.008169249947968638,0.0018171440897276625
364,1,./eda_output/output/test/364.jpg,0.011136950692161918,0.4580296538770199,0.00348587118787691,0.3046474833972752,0.004301644134102389,0.007631988148204982,0.0509850699454546,0.030029295769054443,0.0012151590672146995,0.010217559814918786,0.003683174538309686,0.10974216647446156,0.0048939552216324955
365,2,./eda_output/output/test/365.jpg,0.02831634401809424,0.008963108470197767,0.8193475604057312,0.015321714774472639,0.004438610136276111,0.004523330659139901,0.0036372324466356076,0.022930075298063457,0.03441418695729226,0.01090003973513376,0.022532005910761654,0.008981824270449579,0.01569392620876897
366,2,./eda_output/output/test/366.jpg,0.017552365141455084,0.007721165369730443,0.5389660689979792,0.006498162023490295,0.10847917808860075,0.07211876795918215,0.11783769482281059,0.0041834295116132125,0.02938662510132417,0.014081600646022707,0.03283312433632091,0.006104429252445698,0.0442373843252426
367,5,./eda_output/output/test/367.jpg,0.010064909116408671,0.013598313635156956,0.023599291569553316,0.003452763212408172,0.004365132082966738,0.8211735486984253,0.0159962908946909,0.0015492725824515219,0.0012642623423744226,0.04221991579106543,0.039130872071837075,0.0016234389040619135,0.02196199572790647
368,9,./eda_output/output/test/368.jpg,0.07954011484980583,0.00920939953357447,0.19064727518707514,0.12026040209457278,0.02536597044672817,0.014857985777780414,0.0412278207950294,0.023652508738450706,0.01125859166495502,0.23501190124079585,0.06618783436715603,0.1569940745830536,0.025786115787923336
369,3,./eda_output/output/test/369.jpg,0.019083168415818363,0.1240634296555072,0.2667224924080074,0.43327750265598297,0.05673206876963377,0.007329661326366477,0.028310352441621944,0.009209469630150124,0.0035241025034338236,0.005609702071524225,0.027665393892675638,0.004533014747721609,0.013939651485998183
370,11,./eda_output/output/test/370.jpg,0.016806143918074667,0.006214939116034657,0.017639614292420447,0.1574917146936059,0.09506577206775546,0.012917558429762721,0.020297187147662044,0.04834067483898252,0.1672533955425024,0.04309055535122752,0.010462639227625914,0.24882888235151768,0.15559090115129948
371,11,./eda_output/output/test/371.jpg,0.0067086838935210835,0.0059529934005695395,0.0050883691146736965,0.003627263940870762,0.004204449265671428,0.0050901296199299395,0.005609513958916068,0.0029063653346383944,0.0067843880751752295,0.004236627821228467,0.0021006262140872423,0.944458082318306,0.003232529925298877
372,2,./eda_output/output/test/372.jpg,0.003388887387700379,0.0013914438313804567,0.9695397168397903,0.001427839748430415,0.001627005411137361,0.007913464331068099,0.0017960130717256106,0.0020472731011977885,0.0024651146231917664,0.0020830269568250515,0.0016887438487174222,0.0031398952269228175,0.0014915827778168023
373,6,./eda_output/output/test/373.jpg,0.017441377509385347,0.01702642918098718,0.15711086941882968,0.010971184296067804,0.006247090961551294,0.010946778143988922,0.2695030849426985,0.02978543913923204,0.2090582475066185,0.1299183324445039,0.1189107772661373,0.007980291731655598,0.015100095886737108
374,10,./eda_output/output/test/374.jpg,0.0013568667345680296,0.0037773776193716913,0.0027529212238732725,0.0008027296426007524,0.0041825510597846005,0.003523674200550886,0.029718484103796072,0.0018816796145983972,0.0004835414129047422,0.01215268118539825,0.931813195347786,0.006177577597554773,0.0013767109030595748
375,12,./eda_output/output/test/375.jpg,0.14277025451883674,0.043492756492923945,0.2245950922369957,0.012947680370416492,0.028337709489278495,0.04895377508364618,0.01649145333794877,0.05573614267632365,0.06965781887993217,0.04068743484094739,0.04565390606876463,0.030158615118125454,0.24051738297566772
376,4,./eda_output/output/test/376.jpg,0.014548069331794977,0.011836710124043748,0.32241953536868095,0.19213922321796417,0.3774456959217787,0.0024056237161858007,0.010288910823874176,0.003805859785643406,0.006944187043700367,0.00940747105050832,0.021034101955592632,0.016376545856473967,0.011348073967383243
377,4,./eda_output/output/test/377.jpg,0.007355096924584359,0.012126186746172607,0.03045748546719551,0.003078739857301116,0.33629155810922384,0.09965975966770202,0.11908959620632231,0.03601579170208424,0.0072417124174535275,0.08859447669237852,0.025105144653934985,0.09695552149787545,0.13802891178056598
378,6,./eda_output/output/test/378.jpg,0.04009633488021791,0.033618370071053505,0.049963446450419724,0.1258244072087109,0.037135119549930096,0.010514063178561628,0.3001627027988434,0.09573696739971638,0.009375763242132962,0.1683887094259262,0.013301538885571063,0.06346134129853453,0.052421257016249
379,2,./eda_output/output/test/379.jpg,0.01063073769910261,0.02156854548593401,0.8769410327076912,0.02559981949161738,0.01751004863763228,0.012418855796568096,0.006505116238258779,0.0025134877250820864,0.014259566807595547,0.00850478056963766,0.002347643341636285,0.00040848566095519345,0.000791877478150127
380,2,./eda_output/output/test/380.jpg,0.016622647119220346,0.02230170159600675,0.7143389508128166,0.014626457705162466,0.016950458608334884,0.08844221342587844,0.0038569310127058998,0.002525310395867564,0.013648566862684675,0.060245950357057154,0.015332342765759677,0.022785141729400493,0.008323324844241142
381,5,./eda_output/output/test/381.jpg,0.31101700477302074,0.009248954942449927,0.03677792428061366,0.005363700678572059,0.04662476619705558,0.44378980435431004,0.0546822939068079,0.0053780227462993935,0.000711722099367762,0.06495887646451592,0.001152295786596369,0.015789558528922498,0.004505078497459181
382,5,./eda_output/output/test/382.jpg,0.016891184932319447,0.016953207850747276,0.09821862541139126,0.01820356893585995,0.008903579277102835,0.5925662852823734,0.1696648821234703,0.042762232886161655,0.002230398040410364,0.010648261639289558,0.00775266665732488,0.01098595792427659,0.004219173615638283
383,4,./eda_output/output/test/383.jpg,0.010300595429725945,0.19401880801888183,0.020205660024657845,0.005664694850565866,0.37411604169756174,0.022113051847554743,0.01724367938004434,0.006384897686075419,0.009666847879998386,0.09234490792732686,0.06943766644690186,0.012941095352289267,0.1655620438978076
384,0,./eda_output/output/test/384.jpg,0.30275666527450085,0.12154569337144494,0.11395706748589873,0.06669210223481059,0.057313976576551795,0.05377393797971308,0.014734839089214802,0.009237588732503355,0.011547417030669749,0.011576168646570295,0.033654463943094015,0.042693633353337646,0.16051646135747433
385,11,./eda_output/output/test/385.jpg,0.2449881760403514,0.0695732551976107,0.0598354953690432,0.1041852927301079,0.014938698383048177,0.023258544330019504,0.06038973215618171,0.007093184751283843,0.014686988200992346,0.07796323706861585,0.04187748156255111,0.24801458464935422,0.03319533204194158
386,9,./eda_output/output/test/386.jpg,0.0022019827247277135,0.0014757404774172755,0.010304655399522744,0.002476136367477011,0.002016800857745693,0.012092483309970703,0.0026952688131132163,0.0021569074870058103,0.002335130904612015,0.9555725753307343,0.0014663466154161142,0.0035836245006066747,0.0016223205093410797
387,5,./eda_output/output/test/387.jpg,0.050618897657841444,0.04561179332085885,0.09362590522505343,0.014034415828064084,0.013059033546596766,0.5117442831397057,0.09945254866033792,0.0032436943583888933,0.004035723948618397,0.0112884032423608,0.02203246229328215,0.12821869924664497,0.003034188768651802
388,3,./eda_output/output/test/388.jpg,0.0929545743856579,0.08814020035788417,0.11986799165606499,0.163755364716053,0.04227246390655637,0.0713932765647769,0.134225882939063,0.08468925999477506,0.007485339643608313,0.03934468328952789,0.12754624662920833,0.024381643626838923,0.003943078059819527
389,0,./eda_output/output/test/389.jpg,0.4438863657414913,0.017002722015604377,0.020303455647081137,0.003138164567644708,0.0443869112059474,0.008855970401782542,0.00837608399160672,0.03256855113431811,0.050646331132156774,0.05097391176968813,0.049224056769162416,0.05505160475149751,0.21558585483580828
390,6,./eda_output/output/test/390.jpg,0.007302766876819078,0.006675844735582359,0.00921831329469569,0.008843715615512338,0.005362136660551187,0.008859143650624901,0.9021228551864624,0.006144391096313484,0.008260956637968775,0.01564816951577086,0.004514747612120118,0.012683091830695048,0.004363874817499891
391,12,./eda_output/output/test/391.jpg,0.03063855110667646,0.03897899971343577,0.04824613593518734,0.026241259067319334,0.11219960078597069,0.039809845853596926,0.020880867028608918,0.03389868869271595,0.019207187280699145,0.06681829364970326,0.08381032419856638,0.02059835463296622,0.45867189951241016
392,11,./eda_output/output/test/392.jpg,0.055030725547112525,0.003058479691389948,0.0898320492124185,0.013196061801863834,0.002909856048063375,0.024283564649522305,0.0178451978135854,0.002374326162680518,0.018947163713164628,0.3202657587826252,0.007362740136159118,0.3785936087369919,0.0663004491943866
393,2,./eda_output/output/test/393.jpg,0.003729973228473682,0.002830565897966153,0.8320282995700836,0.03957097245802288,0.00912639316811692,0.03884004681458464,0.018633410956681473,0.003435570626606932,0.003456819669736433,0.013905710424296558,0.02468229382066056,0.004685657280788291,0.0050742853854899295
394,9,./eda_output/output/test/394.jpg,0.0006550925791088957,0.0004315636142564472,0.0009180303968605585,0.0009961455216398463,0.0027382279076846316,0.0007235125813167542,0.0015430949060828425,0.002052211173577234,0.0003560024879334378,0.9876734763383865,0.0010923682457359973,0.0005002230936952401,0.0003200249448127579
395,3,./eda_output/output/test/395.jpg,0.03636340075172484,0.02154782006982714,0.04615774704143405,0.47434554249048233,0.052829787600785494,0.07111012644600123,0.006677990953903645,0.0014289495738921687,0.02063991967588663,0.011625969782471657,0.04241090826690197,0.08364599209744483,0.13121583592146635
396,3,./eda_output/output/test/396.jpg,0.0023524380812887102,0.0022401419228117447,0.009378657239722088,0.9479100853204727,0.003419538217713125,0.002673865939868847,0.016408046198193915,0.006690423937470769,0.0014727779343957081,0.0012570189537655097,0.0008604146150901215,0.003966530250181677,0.001370062867863453
397,7,./eda_output/output/test/397.jpg,0.08978382730856538,0.009926658764015883,0.05609776847995818,0.12860155652742833,0.2670185770839453,0.003173815624904819,0.03192942985333502,0.3199576735496521,0.015187421347945929,0.006916874408489093,0.0014854993642074987,0.013124504883307964,0.056796404416672885
398,5,./eda_output/output/test/398.jpg,0.02388588641770184,0.1741161288227886,0.06498730625025928,0.08372910041362047,0.09558421338442713,0.32449699146673083,0.10434107668697834,0.0023413417220581323,0.0034974704904016107,0.013448951533064246,0.02563772133726161,0.059834692627191544,0.02409913978772238
