image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
372,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/372.jpg,0.00018749259606920532,0.0029919162872715788,0.9789053797721863,0.004161516840838431,0.0020269536596515536,0.00932016991941964,0.00030311133741633967,0.00023673108171351487,0.00028291224373333534,0.0006192122680204193,0.000745761919688448,9.641244355407252e-05,0.0001224625743247998
373,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/373.jpg,0.05406062308247783,0.03915827182845533,0.015172209423326422,0.001391819591390231,0.001283841047779788,0.00415903299835918,0.015523025236689136,0.008578760376622085,0.5245639472268522,0.14485300277010538,0.17213882008218206,0.012778254948898393,0.006338390123346471
374,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/374.jpg,0.00011460646790872886,0.00027614631505912257,0.001677671954297466,0.00010304150358564357,0.00027018851117688314,0.0001236509407007702,0.008294250038034079,9.741191807677296e-05,0.00011438453445045127,0.00045949932405164873,0.9882346540689468,0.00014621023626659735,8.823688963133236e-05
375,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/375.jpg,0.13316869037225842,0.10016884654760361,0.14206313341856003,0.07889582042116672,0.008732872307518846,0.005644189935992472,0.006182566343341023,0.22101051546633244,0.012073781304934528,0.03827972401631996,0.03788166090089362,0.01497274844587082,0.20092541468329728
376,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/376.jpg,0.012138675003370736,0.011137502331621363,0.7087433664128184,0.1692545560617873,0.07190017179345887,0.002052646690117399,0.003040160349883081,0.0037471766872840817,0.009919807407186454,0.003768620766550157,0.0020825343126489315,0.0015155544067511073,0.0006991909604039392
377,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/377.jpg,0.009253463893401204,0.06398152530891821,0.05733899358892813,0.004263098584488034,0.318933175643906,0.1947579273255542,0.02761323723825626,0.04515588223875966,0.0014617388114857022,0.21664675930514932,0.006003485301334877,0.01672345671977382,0.0378672612059745
378,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/378.jpg,0.005044913166784681,0.010947373768431135,0.02017361344769597,0.4109825873747468,0.19371732488798443,0.012616448217158904,0.1856464520096779,0.11797917510193656,0.007299960823729634,0.027882541064172983,0.004045542177664174,0.0019780418660957366,0.0016860147643456003
379,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/379.jpg,0.1049359048010956,0.024733105644827447,0.768489807844162,0.005348114740939991,0.032583639531367226,0.004533436012252423,0.0175989095823752,0.004692865829838411,0.021423975812581375,0.0050055799474648666,0.007264237889529568,0.00038942354285609326,0.003001004465659207
380,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/380.jpg,0.0007734403889116948,0.00144168791211996,0.8728511184453964,0.003873416385431483,0.009142340013966077,0.0981745600947761,0.0009137682313848927,0.00024160146995200193,0.0015275361663498188,0.006932283577043563,0.00018604421711643226,0.003695493799114047,0.0002467021413394832
381,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/381.jpg,0.7460876237601042,0.002118039782089909,0.057078767524217255,0.0010613546319291345,0.015551107697490352,0.0795626608596649,0.01805699249234749,0.0019127084606225253,0.0002473437738217399,0.07730587689002277,7.748389373318787e-05,0.0008371251539074365,0.00010290173440807848
382,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/382.jpg,0.0016953340279997064,0.0004676774850054244,0.013381551922066137,0.007511108400649391,0.001747974481190795,0.5886869938112795,0.37698747287504375,0.002110941811451994,0.0007182123174516164,0.003083080796386639,0.0015663146047586451,0.0019151345798036346,0.00012817487873917344
383,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/383.jpg,0.0013950621396361385,0.009618479321943596,0.05996593140298501,0.004392324713990092,0.41042892131372355,0.01749669117270969,0.007809462724253535,0.0004735678812721744,0.0007877492498664651,0.010108166316058487,0.4023687469998549,0.006554418630912551,0.0686004490708001
384,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/384.jpg,0.060949041799176484,0.21500061196275055,0.41240684705553576,0.13758557999972254,0.0686003516020719,0.009618929177122482,0.017850294632808072,0.0017190962516906438,0.007497919868910685,0.009015055638883496,0.013007712106627878,0.02141673218284268,0.025331851924420334
385,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/385.jpg,0.39193998696282506,0.0009601532519809552,0.02408975502476096,0.24733907473273575,0.0300197887752347,0.004679973697420792,0.02536015673103975,0.002218789493554141,0.004484745861304873,0.20014561234529538,0.0020260529222468904,0.06604171763319755,0.0006941812298464356
386,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/386.jpg,0.0009059652288669895,0.00013423316693206289,0.0006450048813348985,0.00023186545513453893,0.00039478336611864506,0.0008346530387370876,0.0005941630179222557,0.000301734773984208,0.00013857144404028077,0.9925469160079956,0.0012402881802699994,0.0017729561280930284,0.00025887758260978444
387,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/387.jpg,0.03574059426318854,0.03642177546862513,0.0459851041669026,0.020940110873198137,0.005777812857559184,0.5200564991682768,0.1902751805318985,0.0014368380579981022,0.001469572728865387,0.0104068573564291,0.06682441670272965,0.06382677191868424,0.0008384766124436283
388,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/388.jpg,0.016705833142623305,0.10624218769953586,0.010662598579074256,0.22499169502407312,0.012876802997197956,0.08662769000511616,0.2720872852951288,0.18780531513039023,0.0006510933480967651,0.00861298112431541,0.06924915724084713,0.0027668617985909805,0.0007204931616797694
389,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/389.jpg,0.6304516289383173,0.07743939366082486,0.034710639229160734,0.00394822893122182,0.0009486980252404464,0.0008367595073650591,0.0016099850327009335,0.04505382997740526,0.005109044286655262,0.007575779301987495,0.17017527887946926,0.009319890581537038,0.01282085632556118
390,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/390.jpg,0.00033035105661838315,0.0001907433234578093,0.0003884743055095896,0.0001739015635848773,0.00013688558101421222,0.00022825909491075436,0.9970754981040955,0.00019607282047218177,0.00018515515455419518,0.00027370076486477046,0.0003042765479221998,0.0002822105555537746,0.00023448603360520792
391,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/391.jpg,0.06851992469091783,0.1464000049745664,0.03426231275079772,0.11265772662591189,0.05207364245507051,0.11895399284549057,0.008017819665838033,0.003834301489405334,0.009667165883001871,0.04557745542842895,0.008959410974057391,0.022956421409617178,0.36811983038205653
392,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/392.jpg,0.16936215455643833,0.0014138951937638922,0.008136923395795748,0.0004739523083117092,0.003891047095748945,0.026682564424845623,0.004393698287458392,0.00042402479630254675,0.0009703049855716017,0.5514039495028555,0.00015216299547660128,0.15520879114046693,0.07748654864553828
393,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/393.jpg,0.0006100815030549711,0.0002928038561549329,0.9955651760101318,0.0005143650082573004,0.0006849847461580794,0.0008236723642767174,0.0003975942336182925,6.24039148533484e-05,6.687626546408865e-05,0.0007410384769173106,8.738656970308512e-05,6.982704303482024e-05,8.380366557503294e-05
394,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/394.jpg,7.139056260996313e-05,5.002191133485212e-05,0.00013710326675209217,4.553555936581688e-05,0.00018437883409205824,5.1911882337662973e-05,0.00020096511053679933,0.00024483605704972433,9.793303240712703e-05,0.9974553436040878,0.001289692016484878,0.0001327109154090067,3.817818040374732e-05
395,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/395.jpg,0.1250478356196254,0.007427123375236988,0.005747196046286263,0.7220142297446728,0.0022107109252829105,0.01352242092252709,0.002485271656041732,0.00044299555656834855,0.0017739077429723693,0.004528722958639264,0.009599018492735922,0.05435073717308114,0.050849831033701776
396,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/396.jpg,0.00025467543566293216,0.0008969714605768786,0.02308022094308626,0.9437492489814758,0.02288308010992779,0.005081489471649547,0.0005967549574847908,0.0004004756496369666,0.0003029885760668094,0.000927157434553294,0.0003985482058794787,0.001299960180205062,0.00012841271785113406
397,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/397.jpg,0.014430619223276153,0.01359116830280982,0.003977232234319672,0.029002489667618647,0.2930552354082465,0.0009434659586986527,0.0012415293313097209,0.5721844621002674,0.056867695588152856,0.001425708396709524,0.0006318802488749498,0.01203868686570786,0.0006098217927501537
398,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/398.jpg,0.036850757052889094,0.19979881969629787,0.03427731973351911,0.1168981937225908,0.004344376335211564,0.31065765488892794,0.09011119476053864,0.02136824648550828,0.042759755488077644,0.023249356541782618,0.021193254506215453,0.09668566356413066,0.0018054156244033948
399,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/399.jpg,0.00163537802927749,0.0018833625586012204,0.06182982128666481,0.0001329258439000114,0.004786398694704985,0.8059796318411827,0.11705256230925443,0.0003487423930437217,0.000268741989202681,0.0016718209699320141,0.0007742742643017664,0.002749137453520234,0.0008872060827513906
400,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/400.jpg,0.012012883176794276,0.0038842642825329676,0.3121273141587153,0.09756493486929685,0.04294844994365121,0.061728742090053856,0.005171817203518003,0.0005289887631079182,0.004153218945248227,0.028294930249103345,0.40893351729027927,0.003166995176798082,0.019483907235553488
401,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/401.jpg,2.866283142566317e-05,3.594138024709537e-05,0.0001153376763909364,5.4881155477914945e-05,6.0365501184378445e-05,4.3093634104707235e-05,0.00019275664226370282,2.8142210453552252e-05,2.2958561942232336e-05,8.304269476866466e-05,2.717989139000565e-05,0.9992725253105164,3.5143124364367395e-05
402,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/402.jpg,0.00022882233685095343,3.569701516425994e-05,0.0003206540081919229,0.00010701625683395832,0.0006420171837362432,0.00012085792587868127,0.0002983532511393605,0.0002844239572823426,9.091303155628339e-05,0.9952603280544281,0.002066142271132776,0.00042642059042918845,0.00011836661002462279
403,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/403.jpg,5.9724445378606106e-05,9.300865735895059e-05,0.00010521391098450295,0.00013848383377990103,0.0005202091037403989,8.649002666061278e-05,0.0001793351936214549,8.439910720881016e-05,0.9984278082847595,0.00016091940835849528,4.642179516167744e-05,4.331023001213907e-05,5.468192298963004e-05
404,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/404.jpg,0.3145881537348032,0.0662801574326295,0.013634411865496077,0.006126032841166307,0.003786254037549952,0.02208814991172403,0.03018198869540356,0.0010936828875856008,0.014166902412398485,0.0028283247193030547,0.00178476807241168,0.5231446802499704,0.00029648899635503767
405,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/405.jpg,0.0005146059957041871,0.0010895451632677577,0.002155718861558853,0.00016398773649939358,0.001142887342780341,0.00020326253422808804,0.003253095972468145,0.0018825918914444628,0.22872174950316548,0.006021809276717249,0.3792486428283155,0.37239573895931244,0.0032063426242530113
406,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/406.jpg,0.00023177254706752137,0.005192008287849603,0.001805521056667203,0.00025311742319900077,0.0002397209868831851,0.00023287333442567615,0.0004477485690586036,0.00033442444089359924,0.0007892601061030291,0.0010788127838168293,0.9888532310724258,0.00027184740520169726,0.00026966879431711277
407,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/407.jpg,0.041707464202772826,0.16485421246034093,0.010392493117251433,0.5068323211744428,0.16971280159486923,0.0053100302975508384,0.01305953462360776,0.024519733466149773,0.0021782701660413295,0.05596389778656885,0.0010924738385256205,0.003736602193384897,0.0006401798000297276
408,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/408.jpg,0.3555915108881891,0.010289949776023377,0.0014087207059674256,0.00023829581292744706,0.00014589128890207803,0.00042146529233377805,0.439938092691591,0.0013754204917404422,0.0006725894666601562,0.18896803466486745,0.0005870320960639219,0.0002873165192340821,7.569949343633198e-05
409,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/409.jpg,0.0005265221724357616,3.448943255079939e-05,0.00019562681700335816,4.440498753410793e-05,0.00016524561840469687,7.174654501795885e-05,8.233007702074246e-05,0.00010365336174800177,5.1134302452737757e-05,0.9979147911071777,0.0005162421604154588,0.00021878730285607162,7.502830476369127e-05
410,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/410.jpg,0.00010443935201465138,3.411075823578358e-05,0.00014589431521017104,4.196327927274979e-05,7.989220875970204e-05,5.5643029327256954e-05,0.00011108529065495532,0.00011602879902739005,4.992175318818681e-05,0.9975539892911911,0.001517225805741873,7.63518272606234e-05,0.0001134600178289702
411,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/411.jpg,0.0020893926002827357,0.0016922767281357665,0.0010309201607014984,0.00034626621163624804,0.00025010731087604654,0.9471757262945175,0.043963868549326435,0.0006974118518883188,0.00039708770600555,0.0014657845931651536,0.00028432193244043447,0.0003787794864820171,0.00022804554760114115
412,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/412.jpg,0.0025626096512496588,0.0004912705713877585,0.08764438489015447,0.008854107675688283,0.02406882815694189,0.18774986532662297,0.6835158839821815,0.0003484064779968321,0.001137128401182963,0.0014741294778559677,0.0005767260585685108,0.0008659256703253959,0.0007107446059535505
413,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/413.jpg,0.0002195045874486823,0.00027351054336577363,0.9901115596294403,0.002547925622479852,0.0026007903990148407,0.00031918218519422226,0.0005360100317375327,0.0004706918130068516,0.0007058829187371884,0.0011584173655592167,0.0003521453998587276,0.00024445405460937764,0.0004599082745926353
414,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/414.jpg,0.008897193703887751,0.09477291995608539,0.09789947303943336,0.0072137838396884035,0.3321277914328675,0.16808855585986748,0.01310527726309374,0.0639827654522378,0.00023643969871045556,0.0011625621446000878,0.014319293783046305,0.19621243968140334,0.0019815221558019402
415,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/415.jpg,0.017747480465914123,0.10104041922022589,0.019173929846147075,0.6984775066375732,0.06251890514977276,0.0046653240533487406,0.030051891328184865,0.0012457154389267089,0.00035419085315879784,0.06137521195341833,0.00026953178030453273,0.00036405486753210425,0.0027158537495779456
416,4,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/416.jpg,0.00016269923025902244,0.0018935504108412715,0.05460840438536252,0.287806551088579,0.6219336204230785,0.026416845415951684,0.0007944942103677022,0.0006278119194575993,0.00012915658908241312,0.003685002313432051,0.0010025982965089497,0.0007854519469674415,0.00015378835610135866
417,10,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/417.jpg,0.005051903164712712,0.030102874699878157,0.008638463998977386,0.005806777076941216,0.001786005658459544,0.00044046478978998493,0.001836079003624036,0.00024628465166642854,0.0009423728288311395,0.200973612452799,0.47319372836500406,0.15744834385986906,0.11353313079257532
418,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/418.jpg,0.280385429810849,0.006534759631904308,0.36046251037623733,0.03472632346529281,0.013199735622038133,0.001272630637686234,0.015118395516765304,0.1991716909687966,0.0012299158925088705,0.08485902298707515,0.0018899450587923639,0.0008096086367004318,0.0003400328655516205
419,12,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/419.jpg,0.026947361933707725,0.00019090756245532248,0.05889912314887624,0.0013580979868947907,0.0384751092424267,0.001514100194981438,0.005284438782837242,0.0013244731053418946,0.0035327460013832024,0.13215652550570667,0.0035606333822215674,0.00032011325038183713,0.7264363877475262
420,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/420.jpg,0.5093511007726192,0.003572925564185425,0.07202746591065079,0.0168151469060831,0.016499196976383246,0.22728774236747995,0.011841811767226318,0.00043140082743775565,0.00021383940975283622,0.14119587209643214,0.0002431400051818855,0.0004769682682308485,4.339891700055887e-05
421,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/421.jpg,0.9924053400754929,0.00030995949089174246,0.0009617238274586271,0.0003411877773942251,0.00040528760791858076,0.0003550921319401823,0.00033911228229044355,0.0010511696527828462,0.001693405460628128,0.0009209273830492748,0.00023885264602085954,0.0006891641241963953,0.00028878342425286974
422,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/422.jpg,0.026277152966940776,0.043691376005881466,0.05206140480004251,0.03812784014735371,0.007366700610873522,0.2304020959418267,0.38485505897551775,0.0009636218146624742,0.0014152868461678736,0.0071749353082850575,0.006284666887950152,0.17684918752638623,0.02453070698538795
423,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/423.jpg,0.00044285439980740193,0.02665959289879538,0.001884773933852557,0.58966788619,0.37173853665444767,0.00038080742524471134,0.0006935752899153158,0.0005156619045010302,0.00017919137826538645,0.006676709883322474,0.00013753406733485463,0.000796418622485362,0.00022646130946668563
424,6,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/424.jpg,9.404947510915918e-05,7.687626161612116e-05,0.0004028164869396278,6.875420183405367e-05,5.177756187890736e-05,0.00017248185861262755,0.9982350170612335,6.524487176307048e-05,2.6850823871882312e-05,0.0005842228771371083,3.689450755217649e-05,0.0001424059462351579,4.256114959844126e-05
425,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/425.jpg,0.006872430327348411,0.0007548239082098007,0.7348372489213943,0.000312582894366642,0.010308154108770395,0.05585002771113068,0.08079320646356791,0.042655083005229244,0.0010276545199303655,0.05616166925756261,0.0018835827549992246,0.00424124446726637,0.004302311452192953
426,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/426.jpg,0.1020850382046774,0.012630273529794067,0.032839829567819834,0.7552028447389603,0.01665572001002147,0.0016347801647498272,0.0015412243155878969,0.01737713033799082,0.003780560480663553,0.0036038557009305805,0.0011960242954955902,0.042852882586885244,0.00859985119313933
427,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/427.jpg,0.00031749286245030817,5.7357860896445345e-05,0.00021334460325306281,5.2879117902193684e-05,9.602799332242284e-05,8.196347835109918e-05,0.0001001326991172391,8.352534132427536e-05,6.940886260053958e-05,0.9982613176107407,0.00032341153382731136,0.00027156686746820924,7.15995452083007e-05
428,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/428.jpg,0.0001589101921126712,5.6315469464607304e-05,0.00027862609931617044,9.258690897695487e-05,0.0003069593049076502,0.00013829304907631013,0.00011824311059172032,9.880296602204908e-05,6.155959999887273e-05,0.9975640773773193,0.00045484634074455244,0.00023613683333678637,0.0004346314462964074
429,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/429.jpg,0.011825017299997853,0.006077307669329457,0.1139148591319099,0.022878486988702207,0.011882660517926524,0.7170572727918625,0.006403880950529128,0.0011332226149534108,0.017828493153956515,0.06898444541729987,0.0007565188134321943,0.008606243776739575,0.012651578088480164
430,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/430.jpg,0.0001757352060849371,0.0005766508859892383,0.0010149532627110602,0.0003120762975186153,0.0013316739987203619,6.035873730070307e-05,0.0006838702543063846,0.9953055381774902,6.796082652726909e-05,0.0002738953971856972,4.7315914343926124e-05,0.00010153387393074809,4.8453731324116234e-05
431,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/431.jpg,0.004126281125081732,0.6819462614985241,0.20189962895460667,0.01256156605995784,0.0011868713876115322,0.0025890058995514664,0.00039118153046047155,0.0009870996884444594,0.09310770981164751,0.0004242102580747087,0.00029655624545910086,0.00036553764455504734,0.00011811484397128424
432,1,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/432.jpg,0.08866806476726197,0.20019667514134198,0.175024610478431,0.057428476662607864,0.044417164881451754,0.049316856697259936,0.03810261841863394,0.1474248941303813,0.006799679817049764,0.018291784188477322,0.015219971246551722,0.15500677831005305,0.0041024370439117774
433,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/433.jpg,6.920472341676032e-05,7.753951808808779e-05,0.00011588554679065055,6.281092692006496e-05,0.0021839090920821036,8.792818152869586e-05,0.00015711294702214218,8.48520178351464e-05,0.9968603849411011,0.00015710982216887714,5.938184335718688e-05,3.940187048101507e-05,4.443807105758424e-05
434,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/434.jpg,0.0005600047488769633,0.0011051454289372487,0.0010246046476822812,0.00027659140187097364,0.0002444492001814069,0.0002819756600729306,0.0005251324928394752,0.9950254112482071,8.694162579558906e-05,0.000495289923492237,0.0001724006515360088,0.00012763904942403315,7.441951856890228e-05
435,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/435.jpg,0.02644958814198617,0.05985968036111444,0.05461790433037095,0.4205895718187094,0.06413784774485976,0.0012861516879638657,0.002641866398334969,0.13986395261053985,0.001776221142790746,0.0052354774525156245,0.011663131866953336,0.20932333191740327,0.002555278842919506
436,5,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/436.jpg,0.002502731451386353,0.008370870663384267,0.3354633767157793,0.0027089356699434575,0.011548457674507517,0.6160588022321463,0.00992016221061931,0.0005247421868261881,0.0006975140222493792,0.005343311800970696,0.004788518186614965,0.0019354828837094828,0.000137107623686461
437,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/437.jpg,0.9969239681959152,0.00013779794824131386,0.000261684601809975,8.870181852671521e-05,0.00017915803289270116,0.00040430922081213794,0.0006230478938960005,7.36718442340134e-05,0.00013046225092239183,0.0001319479424637393,3.6313075156613195e-05,0.0009619488115504282,4.696385110491974e-05
438,0,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/438.jpg,0.25244842807296664,0.013775008963420987,0.11575716361403465,0.23141074180603027,0.07612586942559574,0.010438201235956512,0.006475447618868202,0.006051076285075396,0.011307119159027934,0.19668015372008085,0.0688882476388244,0.009076697780983523,0.0015658374031772837
439,3,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/439.jpg,0.000756681329676212,0.011110597864899319,0.019053441566939,0.574218837544322,0.30397165070462506,0.0010936645976471482,0.0014601048114855075,0.010608475724438904,0.00012991988432986545,0.07668296963674948,0.0006069786359148566,0.00022343484670273028,8.32861611570479e-05
440,9,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/440.jpg,0.004425383699526719,0.07808843464013648,0.050812309396860655,0.007521082541643409,0.021130085625827633,0.006123182033945795,0.08310136272848467,0.2338863040704382,0.010026369241586508,0.2615095891014789,0.22707147981782327,0.013008253862608399,0.00329618561170264
441,7,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/441.jpg,0.00030426951798290247,0.0006807332820244483,0.0006977692464715801,0.0006077426924093743,0.0013168862774364243,0.0003251358812121907,0.0004132124231546186,0.9947582632303238,0.0001280473188671749,0.0003797341687459266,8.863684593052312e-05,0.00022445346894528484,7.509669922001194e-05
442,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/442.jpg,0.3015085083898157,0.00035192377072235104,0.008895876969518213,0.0004308708626012958,0.0172004284677314,0.17903898912845762,0.18450483391643502,0.0002243442518192751,9.511210316759389e-05,0.002378945420787204,0.0001162859217629375,0.3030251298332587,0.002228733386800741
443,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/443.jpg,0.056981180872298864,0.000435166423130795,0.9241433441638947,0.0019468188481823745,0.002265180697577307,0.005337226451047172,0.0010271661612932803,0.0004554166202979104,0.00041839788036668324,0.004889008052487043,0.0004764371169585502,0.0015237261850415962,0.0001009158054330328
444,2,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/444.jpg,0.00983267386618536,0.05165525178563257,0.3580058147199452,0.12848564310115762,0.19362873848876916,0.029144632746465504,0.005552409216761589,0.003801509374170564,0.018453741246048594,0.17951708706095815,0.016110250813653693,0.002197082940256223,0.0036151736858300865
445,8,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/445.jpg,6.735222575571242e-05,0.0001327709073848382,0.00015911978516669478,8.450695395367802e-05,6.782356786061428e-05,7.586736455778009e-05,0.0002624430908326758,4.1619990042818245e-05,0.9988085180521011,0.00012040506391031158,9.604491560821771e-05,3.289631467850995e-05,5.0645982582864235e-05
446,11,C:\Users\81908\jupyter_notebook\pytorch_lightning_work\probspace_religious_art\notebook\eda\output/test/446.jpg,3.4340748086947315e-05,3.542974485526429e-05,0.00015766884878587462,2.1380904041023996e-05,0.00010631815080586193,7.671398225284065e-05,9.517043054074747e-05,3.546097207163257e-05,1.4468277690582454e-05,7.473081603848186e-05,2.3247654858948863e-05,0.999293178319931,3.18666899801201e-05
