image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
298,7,./eda_output/output/test/298.jpg,0.0122991026728414,0.006922618485987186,0.023862265195930377,0.004577421670546755,0.030063304904615507,0.002411049950751476,0.0118983265128918,0.8684821426868439,0.022653887688647956,0.0025929779949365184,0.000573900335439248,0.004386066721053794,0.00927693396806717
299,5,./eda_output/output/test/299.jpg,0.002875537176805665,0.008954978286055848,0.009107563295401633,0.004877881980064558,0.0024761190306890057,0.9378004819154739,0.0061499113362515345,0.003905575387761928,0.009399495691468474,0.0036411673536349554,0.0032508729564142413,0.002806083510222379,0.004754309883082897
300,3,./eda_output/output/test/300.jpg,0.08317460492253304,0.05634080449817702,0.05918409815058112,0.2864398956298828,0.18725126096978784,0.008582145899708848,0.004927315836539492,0.005697808664990589,0.03283599074347876,0.17479479406028986,0.003819931182079017,0.0031427216745214537,0.09380865457933396
301,2,./eda_output/output/test/301.jpg,0.01913018643972464,0.028362568002194166,0.56126419454813,0.008452333233435638,0.017257110215723515,0.16532998345792294,0.01298426662106067,0.03161600767634809,0.03493155096657574,0.07909846596885473,0.01161574327852577,0.024466941016726196,0.005490651703439653
302,0,./eda_output/output/test/302.jpg,0.5182467065751553,0.027573455969104543,0.2238009348511696,0.04563270986545831,0.06881854150560685,0.03985516796819866,0.01429052636376582,0.03036232991144061,0.005426356234238483,0.01630768831819296,0.0028494824437075295,0.0024836129014147446,0.0043524468019313645
303,7,./eda_output/output/test/303.jpg,0.009430065896594897,0.0033288553859165404,0.0032533613411942497,0.005068034035502933,0.010422550214570947,0.0038177239330252632,0.012991280629648827,0.920878142118454,0.009784695081179962,0.010076870807097293,0.0032898163080972154,0.0040231728489743546,0.0036354328112793155
304,5,./eda_output/output/test/304.jpg,0.0055647002591285855,0.011315925177768804,0.035402635810896754,0.002546167655964382,0.003992327801825013,0.901249498128891,0.013848898175638169,0.0036797402644879185,0.004261780020897277,0.005139334010891616,0.007822307536116568,0.0031208860000333516,0.0020558514261210803
305,6,./eda_output/output/test/305.jpg,0.07514676288701594,0.029078906401991844,0.0077818159479647875,0.0399301532888785,0.028307633008807898,0.011920538847334683,0.3042428158223629,0.03177563787903637,0.015130691273952834,0.06402752362191677,0.0017218829379999079,0.20965807139873505,0.18127755634486675
306,2,./eda_output/output/test/306.jpg,0.026205791567917913,0.011638856143690646,0.8632702231407166,0.005238927566097118,0.0035679105494637042,0.015727671852800995,0.013478308246703818,0.00768581272859592,0.004974846575350966,0.006715332900057547,0.004504978536715498,0.033516671654069796,0.003474683762760833
307,4,./eda_output/output/test/307.jpg,0.06087463500443846,0.02458968001883477,0.20432167476974428,0.01713077211752534,0.45169204100966454,0.01620797347277403,0.07167541136732325,0.008711350819794461,0.0022179808584041893,0.1347032431513071,0.002953562478069216,0.002810250942275161,0.002111411093210336
308,0,./eda_output/output/test/308.jpg,0.24808781407773495,0.049231251468881965,0.055121539044193923,0.02105163992382586,0.24073258601129055,0.03701588721014559,0.0348758454201743,0.03882051073014736,0.008894928905647248,0.07370333280414343,0.012066276627592742,0.17356538400053978,0.006833005871158093
309,2,./eda_output/output/test/309.jpg,0.017532522091642022,0.14649929711595178,0.33429957926273346,0.13401266204891726,0.021225133910775185,0.14228054648265243,0.04575635890796548,0.012528189574368298,0.017494438536232337,0.012175523792393506,0.08357594488188624,0.019909964816179127,0.012709857051959261
310,9,./eda_output/output/test/310.jpg,0.0023597827766934643,0.0025570795696694404,0.011691147690726211,0.02178729598017526,0.0018352454535488505,0.008241977123361721,0.0072344740365224425,0.0013996128109283745,0.0013793449943477754,0.9329324960708618,0.0016301392242894508,0.0013332708167581586,0.0056181144500442315
311,10,./eda_output/output/test/311.jpg,0.004415403684106423,0.010051899473182857,0.009473551152041182,0.013401544019870926,0.0032746350625529885,0.006429534594644792,0.038176908041350543,0.011674767840304412,0.00892696957453154,0.05181226949207485,0.8323685675859451,0.007570915360702202,0.0024230158305726945
312,5,./eda_output/output/test/312.jpg,0.00750970037188381,0.024744225898757577,0.0881848952267319,0.00282878059806535,0.0035518317308742553,0.8299674987792969,0.009195752660161816,0.002900081090047024,0.004171251945081167,0.005910296240472235,0.0013597560318885371,0.015846624606638215,0.003829340606898768
313,3,./eda_output/output/test/313.jpg,0.058615731075406075,0.04372947383671999,0.19208699092268944,0.2599791446700692,0.09543224517256021,0.08849076321348548,0.06970826085307635,0.056580026634037495,0.005086296034278348,0.062104745768010616,0.008784413104876876,0.012597007618751377,0.04680488968733698
314,3,./eda_output/output/test/314.jpg,0.05835140566341579,0.15370594058185816,0.08295251976232976,0.35622998094186187,0.1347479906398803,0.007791051466483623,0.011816345329862088,0.1461677271872759,0.010131309973075986,0.024272070499137044,0.0043891018140129745,0.006988927139900625,0.0024556154967285693
315,5,./eda_output/output/test/315.jpg,0.007502801177906804,0.011462647817097604,0.010626207455061376,0.005478426697663963,0.009216694510541856,0.8756133168935776,0.02374948561191559,0.0045788648567395285,0.004357680241810158,0.007969889178639278,0.0027520188450580463,0.03294541474315338,0.003746547419723356
316,5,./eda_output/output/test/316.jpg,0.005006644641980529,0.009895022325508762,0.34851700626313686,0.004428142539836699,0.030950765474699438,0.5683848895132542,0.010791486420203,0.0014016539389558602,0.0012180631201772485,0.006879049426061101,0.005919229242863366,0.002496447199519025,0.004111588481464423
317,6,./eda_output/output/test/317.jpg,0.0035815758965327404,0.0028103448275942355,0.005094712832942605,0.0037371924991020933,0.006414026036509313,0.013325716652616393,0.9409580677747726,0.004152545123361051,0.004191569780232385,0.006392594077624381,0.002924357060692273,0.004208306614600588,0.0022089954873081297
318,0,./eda_output/output/test/318.jpg,0.3624769514426589,0.11785971885547042,0.2193931983783841,0.004782374977366999,0.038648890098556876,0.04383948986651376,0.021211749794019852,0.013788151438347995,0.13660871097818017,0.008645607507787645,0.024100874492432922,0.005422873189672828,0.0032214383536484092
319,4,./eda_output/output/test/319.jpg,0.035426774353254586,0.16471823921892792,0.18898860027547926,0.1003333026310429,0.42273459769785404,0.0034125523998227436,0.01853092623059638,0.01432849484262988,0.018420325432089157,0.018210319569334388,0.003482496031210758,0.0037843662285013124,0.007628982682945207
320,9,./eda_output/output/test/320.jpg,0.007582849095342681,0.016453406657092273,0.017146325553767383,0.04621167527511716,0.002504035030142404,0.005536407727049664,0.0303088424843736,0.003153519966872409,0.009352476568892598,0.6455633081495762,0.007496476639062166,0.19142284605186433,0.017267862785956822
321,0,./eda_output/output/test/321.jpg,0.5355355739593506,0.08545432332903147,0.06717049423605204,0.03511177661130205,0.010312397382222116,0.005739081352658104,0.022556306910701096,0.008689342095749453,0.003827082284260541,0.18635550886392593,0.005428383155958727,0.019355399359483272,0.01446433225646615
322,2,./eda_output/output/test/322.jpg,0.07474823563825339,0.029405493405647576,0.32962537463754416,0.10587876127101481,0.043882438738364726,0.10123946471139789,0.11173729598522186,0.00951165884907823,0.008491999877151102,0.009264133928809315,0.040330436735530384,0.08798353839665651,0.047901141457259655
323,2,./eda_output/output/test/323.jpg,0.04846839001402259,0.06828660576138645,0.3076044172048569,0.2712014392018318,0.20639433898031712,0.007091887076967396,0.011340961558744311,0.00544641149463132,0.009627418534364551,0.021455170237459242,0.009709652746096253,0.017064684070646763,0.016308625345118344
324,11,./eda_output/output/test/324.jpg,0.042981448816135526,0.15605204633902758,0.029544995166361332,0.06985613377764821,0.010083407920319587,0.019889190982212313,0.006666145578492433,0.023163910722360015,0.0987167595885694,0.006546134303789586,0.03981867711991072,0.47164775617420673,0.025033367797732353
325,4,./eda_output/output/test/325.jpg,0.033221370773389935,0.2778526823967695,0.08685687056276947,0.01267048588488251,0.37920866906642914,0.017609277565497905,0.030483186536002904,0.016671733930706978,0.013601404265500605,0.08054429339244962,0.009190701355692,0.034439856419339776,0.007649463834241033
326,3,./eda_output/output/test/326.jpg,0.10280141734983772,0.00405095250607701,0.12694445147644728,0.3521577063947916,0.03317023045383394,0.014829062041826546,0.043059655639808625,0.005894129179068841,0.013775623869150877,0.22554302820935845,0.006446181330829859,0.04617899190634489,0.025148595654172823
327,7,./eda_output/output/test/327.jpg,0.010601204878184944,0.007252871619130019,0.0039972521481104195,0.0017846130213001743,0.0022404750052373856,0.005002870075259125,0.012650232441956177,0.9298575520515442,0.007423605362419039,0.007304631973966025,0.0035598276590462774,0.004198515205644071,0.0041263532839366235
328,3,./eda_output/output/test/328.jpg,0.0812894735718146,0.09126123192254454,0.026695024105720222,0.6696495451033115,0.03463441564235836,0.014039832312846556,0.008095880431937985,0.018295913585461676,0.001878827388281934,0.03141496883472428,0.005353809188818559,0.011048862244933844,0.006342208725982346
329,5,./eda_output/output/test/329.jpg,0.006716694435453974,0.0054490007169079036,0.12734566256403923,0.006756737740943208,0.009066006721695885,0.7505427151918411,0.007741285255178809,0.002621769209326885,0.003769107450352749,0.006166379360365681,0.02635790027852636,0.04320520018518437,0.004261544265318662
330,3,./eda_output/output/test/330.jpg,0.03779783146455884,0.11421132320538163,0.16641334258019924,0.2644510567188263,0.16717762406915426,0.009947231912519783,0.06731190392747521,0.11059450940228999,0.0027331821765983477,0.021108360611833632,0.012908693868666887,0.02007943537319079,0.005265509724267758
331,6,./eda_output/output/test/331.jpg,0.00843386197811924,0.028101929667172953,0.009638035204261541,0.024631587555631995,0.035671548917889595,0.2920669740997255,0.29840187914669514,0.0068784732720814645,0.0019332018855493516,0.21759522426873446,0.0019324163076817058,0.05865430273115635,0.016060564084909856
332,6,./eda_output/output/test/332.jpg,0.0027284375100862235,0.003427338262554258,0.009007209329865873,0.0022501830862893257,0.0025550418358761817,0.008016654450329952,0.9429947584867477,0.011226516762690153,0.0026168477634200826,0.005308578896801919,0.004014270787592977,0.004361041821539402,0.001493123603722779
333,2,./eda_output/output/test/333.jpg,0.0309872857760638,0.07291154563426971,0.31117700971663,0.2843068176880479,0.03895464491506573,0.09453032352030277,0.03358722059056163,0.010339775501051918,0.006162043224321678,0.009712251834571362,0.08429247984895483,0.017311702016741037,0.0057268790260422975
334,2,./eda_output/output/test/334.jpg,0.03190738137345761,0.008113180185318924,0.49843768402934074,0.23202242609113455,0.018405512848403305,0.026092982676345855,0.03680754418019205,0.004769862222019583,0.003224002939532511,0.05319407558999956,0.069806611048989,0.005317849572747946,0.01190087594295619
335,3,./eda_output/output/test/335.jpg,0.03762276447378099,0.02458236610982567,0.10597055323887616,0.5739836487919092,0.18486654479056597,0.01157056586816907,0.012603564711753279,0.019525500261806883,0.013048239605268463,0.006176891329232603,0.001968531731108669,0.0034024134802166373,0.004678428478655405
336,9,./eda_output/output/test/336.jpg,0.001847133618866792,0.0017136614478658885,0.004066749519552104,0.005375328837544657,0.005065853183623403,0.0022130848592496477,0.012369580967060756,0.001307771548454184,0.0010695670534914825,0.9508582800626755,0.0029725707736361073,0.0033278316113865003,0.007812590982211987
337,4,./eda_output/output/test/337.jpg,0.1498423391021788,0.04129390240996145,0.07827907451428473,0.03176015010103583,0.4367987383157015,0.006338132079690695,0.01681611337698996,0.006931849347893149,0.02342295926064253,0.05508141778409481,0.03633909102063626,0.006048926908988506,0.11104731843806803
338,6,./eda_output/output/test/338.jpg,0.006030766569892876,0.004081004495674279,0.004126875021029264,0.003466341135208495,0.009063628589501604,0.00501305828220211,0.9260070621967316,0.008024890139495255,0.005804630447528325,0.008368614770006388,0.007618720241225674,0.009449099394259974,0.0029453482129611075
339,9,./eda_output/output/test/339.jpg,0.013154769112588838,0.011194071088539204,0.042926661066303495,0.0027028089316445403,0.002227772907644976,0.01240673736538156,0.021436249706312083,0.005021984947234159,0.00855670205783099,0.8687061741948128,0.005270090581689146,0.0037417487146740314,0.002654219661053503
340,9,./eda_output/output/test/340.jpg,0.00423722219420597,0.004910047951852903,0.009341344411950558,0.0023073862539604306,0.004069425423949724,0.005137808169820346,0.007297766336705536,0.006571094241735409,0.008569166118832072,0.9295456558465958,0.00791822007886367,0.005852924132341286,0.004241924587404355
341,9,./eda_output/output/test/341.jpg,0.007912017907074187,0.001631279624234594,0.0041224520246032625,0.00208348889464105,0.00149445822898997,0.002932758870883845,0.0029067987961752806,0.001076135831681313,0.0012534504694485804,0.9643033593893051,0.004246189000696177,0.00366999292964465,0.0023676232958678156
342,6,./eda_output/output/test/342.jpg,0.011276614794041961,0.03963164892047644,0.021049057017080486,0.016617937886621803,0.02113638853188604,0.07320676138624549,0.3740203808993101,0.033661591820418835,0.005420495843281969,0.050553055480122566,0.23537041107192636,0.0593571022618562,0.05869855498895049
343,0,./eda_output/output/test/343.jpg,0.31927696987986565,0.01789422065485269,0.2019742182455957,0.07383985817432404,0.05666283215396106,0.01640408078674227,0.005927591118961573,0.09692949359305203,0.12007552478462458,0.004738531541079283,0.022036764246877283,0.036836715415120125,0.02740319853182882
344,0,./eda_output/output/test/344.jpg,0.2452188841998577,0.1285436782054603,0.11060200957581401,0.022218177211470902,0.011339101503835991,0.1161493668332696,0.09158965246751904,0.007258827274199575,0.005023063138651196,0.011030024965293705,0.14193626900669187,0.09940196434035897,0.00968900416046381
345,9,./eda_output/output/test/345.jpg,0.06253105797804892,0.008274607418570668,0.09504990535788238,0.1269206787692383,0.010215613758191466,0.06107970274752006,0.013844481494743377,0.0069054681225679815,0.010902581620030105,0.5357801467180252,0.030016580945812166,0.023752847278956324,0.014726293506100774
346,2,./eda_output/output/test/346.jpg,0.029018012282904238,0.07666306500323117,0.2757882233709097,0.011962238466367126,0.011081498465500772,0.14446612622123212,0.156637754291296,0.0023836045074858703,0.041696021566167474,0.009420678834430873,0.0063575038948329166,0.1771747712045908,0.057350492337718606
347,0,./eda_output/output/test/347.jpg,0.9122252613306046,0.05429796282260213,0.005740450898883864,0.004161198034125846,0.0028475838516897056,0.002568586485722335,0.002536092433729209,0.003179081584676169,0.0031155373144429177,0.0030736658445675857,0.0023464002952096052,0.0019018446073459927,0.0020063441570528084
348,12,./eda_output/output/test/348.jpg,0.012374223384540528,0.023482112563215196,0.00509062064520549,0.0131084875902161,0.005788653463241644,0.006988041626755148,0.2859962712973356,0.0026814895536517724,0.005296004266710952,0.015898905898211524,0.0031266395235434175,0.004960594174917787,0.6152079701423645
349,2,./eda_output/output/test/349.jpg,0.0024443583824904636,0.0011963709257543087,0.980106458067894,0.0018143514025723562,0.0010794284025905654,0.003332068066811189,0.0017571265634614974,0.0016175240525626577,0.0025811367231654003,0.001167112284747418,0.0011346266473992728,0.0009403768053743988,0.000829047796287341
350,7,./eda_output/output/test/350.jpg,0.008147221233230084,0.0066953983914572746,0.009275113698095083,0.0033673533325782046,0.010646796428773087,0.0050837810267694294,0.009243229680578224,0.920895129442215,0.0036154463086859323,0.010419800979434513,0.0031969270785339177,0.0030504769147228217,0.006363327192957513
351,2,./eda_output/output/test/351.jpg,0.018902092400821857,0.002302611857885495,0.927485778927803,0.0006868401833344251,0.005395563784986734,0.005748221185058355,0.005411769438069314,0.0014522234705509618,0.0022515244054375216,0.023570809920784086,0.001361123147944454,0.002149213891243562,0.0032822226821735967
352,4,./eda_output/output/test/352.jpg,0.16466253285761923,0.12707813922315836,0.14643593085929751,0.04604556749109179,0.2866067602590192,0.13960038824006915,0.01968156942166388,0.00595818628789857,0.006091141374781728,0.035728754941374063,0.004576231658575125,0.0149481778498739,0.00258661963744089
353,6,./eda_output/output/test/353.jpg,0.001287801553189638,0.0004561224632197991,0.001962655431270832,0.0004926124565827195,0.0015781363254063763,0.0007263553497978137,0.9856834411621094,0.0013427194771793438,0.0003599514457164332,0.0026136286833207123,0.0005055186945810419,0.0016733053507778095,0.0013177099608583376
354,11,./eda_output/output/test/354.jpg,0.00891749473521486,0.33602340891957283,0.03106421686243266,0.02662185300141573,0.017566763301147148,0.1770999908912927,0.012160938000306487,0.021831483230926096,0.008426760090515018,0.006493340129964054,0.008871578553225845,0.3374324608594179,0.00748971587017877
355,2,./eda_output/output/test/355.jpg,0.0030066498366068117,0.0020974415019736625,0.9745861142873764,0.0008668512637086678,0.0006199063991516596,0.006043862085789442,0.003415246945223771,0.0007730160541541409,0.004947328568960074,0.0015540711174253374,0.00032646167710481677,0.0008491032012898359,0.000913959415811405
356,3,./eda_output/output/test/356.jpg,0.03151440224610269,0.09903570487222169,0.11842809658264741,0.39232087368145585,0.05558107991237193,0.011086527316365391,0.06587088224478066,0.13090858631767333,0.013918564072810113,0.0701274354942143,0.0037378588458523154,0.002688133346964605,0.004781852119776886
357,8,./eda_output/output/test/357.jpg,0.007452059973729774,0.013681221884326078,0.01263803243637085,0.002330113267817069,0.0037095781372045167,0.0037797591066919267,0.005852185451658443,0.010011697304435074,0.9216732084751129,0.005059520321083255,0.006142144738987554,0.003967491298681125,0.00370293075684458
358,0,./eda_output/output/test/358.jpg,0.9744664132595062,0.0029468564898706973,0.004382838953461032,0.0025253624698962085,0.001576741153257899,0.0011857421850436367,0.003100598798482679,0.001438129118469078,0.0020449961739359424,0.003160303254844621,0.0006501575044239871,0.0015541927787126042,0.0009676884801592678
359,6,./eda_output/output/test/359.jpg,0.003543480263033416,0.003126397801679559,0.004389769368572161,0.004034792167658452,0.003043198124942137,0.009436060208827257,0.9425509721040726,0.0033488670887891203,0.008452069596387446,0.005310997425112873,0.003804996063990984,0.007222396758152172,0.0017360008059768006
360,6,./eda_output/output/test/360.jpg,0.006417188385967165,0.005765784218965564,0.004261487825715449,0.002703010235563852,0.0019696043236763217,0.005912171152886003,0.9552107453346252,0.003389748395420611,0.002208891208283603,0.002703275968087837,0.0009676150875748135,0.0029057721330900677,0.005584678001469001
361,5,./eda_output/output/test/361.jpg,0.048599929083138704,0.03406238870229572,0.06003946776036173,0.00764887873083353,0.003710205462994054,0.6361261680722237,0.13826375314965844,0.012382454326143488,0.00853881036164239,0.024580127035733312,0.006583453417988494,0.016297771231620573,0.003166556816722732
362,7,./eda_output/output/test/362.jpg,0.11337737599387765,0.24836998991668224,0.09154485817998648,0.019908720860257745,0.006100346683524549,0.011318164819385856,0.014107976690866053,0.2722945176064968,0.027694025309756398,0.0369880449725315,0.11408207309432328,0.04033727114438079,0.003876637521898374
363,1,./eda_output/output/test/363.jpg,0.01597518683411181,0.61847758165095,0.25023276498541236,0.02727018142468296,0.009722045040689409,0.0032610058842692524,0.01686248970509041,0.020413765916600823,0.008885807867045514,0.002076975259114988,0.008551655788323842,0.007667119862162508,0.010603432107018307
364,11,./eda_output/output/test/364.jpg,0.019053722731769085,0.19316161423921585,0.004111381625989452,0.2959396708756685,0.008067157017649151,0.015947111416608095,0.08052766183391213,0.014922723348718137,0.0016741683793952689,0.021634922362864017,0.0020286562848923495,0.33707275800406933,0.005858468895894475
365,2,./eda_output/output/test/365.jpg,0.013003978703636676,0.005363671138184145,0.9075547605752945,0.0052382609428605065,0.002529355951992329,0.007061723939841613,0.001303004813962616,0.02986804209649563,0.013237467937869951,0.0013892486749682575,0.005790054041426629,0.005063070639153011,0.002597378654172644
366,2,./eda_output/output/test/366.jpg,0.008456851908704266,0.00291070259117987,0.8600778058171272,0.013966823669761652,0.045530147734098136,0.008841731556458399,0.027251453837379813,0.003072465377044864,0.01262703559041256,0.006985461979638785,0.001798303612304153,0.004826031916309148,0.0036551809462253004
367,5,./eda_output/output/test/367.jpg,0.0010823664815688971,0.019452668819212704,0.03935063851531595,0.007534298696555197,0.001731956253934186,0.7824144149199128,0.025927251219400205,0.0015358681425823306,0.0015418944767588982,0.01418037432267738,0.09444622014962079,0.008483246680498269,0.002318760791240493
368,2,./eda_output/output/test/368.jpg,0.07565646385774016,0.012447186978533864,0.3058894546702504,0.04360987571999431,0.02592195209581405,0.036584948655217886,0.030486705945804715,0.08391881524585187,0.00907019479200244,0.09916953695937991,0.028463294496759772,0.22961457818746567,0.01916700368747115
369,3,./eda_output/output/test/369.jpg,0.03982858522795141,0.059108553221449256,0.25991136208176613,0.4082556441426277,0.10854377970099449,0.02094808398396708,0.03980246954597533,0.01039544923696667,0.0029476818308467045,0.005293220980092883,0.024761580454651266,0.011599320336245,0.008604274655226618
370,3,./eda_output/output/test/370.jpg,0.052262875251471996,0.02206160270725377,0.01826745760627091,0.24057773174718022,0.03560748416930437,0.030068507126998156,0.05820166552439332,0.07048216322436929,0.15468679927289486,0.04556819424033165,0.0077355962712317705,0.11181216966360807,0.1526677766814828
371,11,./eda_output/output/test/371.jpg,0.0016334634274244308,0.00437388152568019,0.00320071037276648,0.009564808984578121,0.0010430473776068538,0.002580879532615654,0.0014392311568371952,0.001019785791868344,0.00302161635045195,0.0027983007166767493,0.0037610798972309567,0.9625655263662338,0.002997661358676851
372,2,./eda_output/output/test/372.jpg,0.0029275914857862517,0.0012951395474374294,0.978039100766182,0.0007591182748001302,0.0013303346968314145,0.0034282491251360625,0.0021905658759351354,0.0028924092039233074,0.0016136645317601506,0.0010455166684550932,0.0006386878703779075,0.0022114763523859438,0.0016281191292364383
373,6,./eda_output/output/test/373.jpg,0.01577383535914123,0.03242213977500796,0.1867118887603283,0.0067101809254381806,0.0034837019629776478,0.016814002417959273,0.27573564648628235,0.02358892626943998,0.12661659810692072,0.13859385973773897,0.09033400440239348,0.02020678180269897,0.06300840323092416
374,10,./eda_output/output/test/374.jpg,0.011489473574329168,0.02151712353224866,0.040605180169222876,0.002493172185495496,0.018299576826393604,0.009516233170870692,0.08711295685498044,0.0026854346942855045,0.003219051366613712,0.01978553005028516,0.7509813234210014,0.030700062809046358,0.0015948773507261649
375,0,./eda_output/output/test/375.jpg,0.17170374374836683,0.060433539969380945,0.1563212824985385,0.12149214814417064,0.033025230979546905,0.12880033440887928,0.01279942097608,0.09886309318244457,0.04605960380285978,0.033967179246246815,0.02058348013088107,0.03719732735771686,0.07875361293554306
376,2,./eda_output/output/test/376.jpg,0.008536026114597917,0.013008407084271312,0.6092894189059734,0.15385900670662522,0.08956617349758744,0.0038012912118574604,0.023525810218416154,0.005693899060133845,0.02110101969446987,0.006426519510569051,0.023168526211520657,0.00922613643342629,0.032797745312564075
377,6,./eda_output/output/test/377.jpg,0.044966652581933886,0.020955300773493946,0.03203510586172342,0.012807444960344583,0.175466597545892,0.0863012783229351,0.27431234903633595,0.0905124731361866,0.014398449042346328,0.12232241872698069,0.01911837514489889,0.08934551919810474,0.017458047601394355
378,6,./eda_output/output/test/378.jpg,0.11893090605735779,0.07754780654795468,0.04099098453298211,0.07849849294871092,0.02167911466676742,0.009564775158651173,0.27768608555197716,0.14200652949512005,0.06001014279900119,0.09749211114831269,0.009604101593140513,0.029501934302970767,0.03648701962083578
379,2,./eda_output/output/test/379.jpg,0.012342221685685217,0.015716011956101283,0.7111134976148605,0.07750748033868149,0.027102848631329834,0.034550709067843854,0.0378415547311306,0.032966129132546484,0.01649353123502806,0.02396423788741231,0.005931284569669515,0.0025549173587933183,0.0019155546178808436
380,2,./eda_output/output/test/380.jpg,0.018425404152367264,0.017148539423942566,0.8128009736537933,0.010856287393835373,0.011627733198110946,0.04455132188741118,0.004839814544538967,0.004107434157049283,0.0312875714735128,0.026960634160786867,0.004399223660584539,0.006897916056914255,0.006097192293964326
381,0,./eda_output/output/test/381.jpg,0.47578350454568863,0.014482312835752964,0.1623028041794896,0.008759591757552698,0.026142521877773106,0.1405196851119399,0.09462380839977413,0.013230376047431491,0.0014645031551481225,0.044904402224346995,0.0012086017813999206,0.014298124879132956,0.0022797349374741316
382,5,./eda_output/output/test/382.jpg,0.06273680663434789,0.03802398929838091,0.15404167538508773,0.018413849029457197,0.05385341611690819,0.5272893272340298,0.08588659018278122,0.021953950636088848,0.003594380628783256,0.01210709719453007,0.003305740450741723,0.017052520881406963,0.0017406500373908784
383,12,./eda_output/output/test/383.jpg,0.03264984808629379,0.06884189101401716,0.043046202743425965,0.03754704730818048,0.2814182350412011,0.014869550766889006,0.022451667697168887,0.004023554021841846,0.010050421056803316,0.07286432175897062,0.05533724382985383,0.008677072335558478,0.3482229243963957
384,0,./eda_output/output/test/384.jpg,0.327119707595557,0.04032687935978174,0.15184466913342476,0.08304296957794577,0.04722661874257028,0.04732197732664645,0.016061032423749566,0.019320951600093395,0.0197149442974478,0.019184776581823826,0.11183894798159599,0.05316391750238836,0.06383260106667876
385,11,./eda_output/output/test/385.jpg,0.17843693867325783,0.031672238488681614,0.13693022838560864,0.19424355553928763,0.025082891748752445,0.04805541210225783,0.02703113981988281,0.007266470609465614,0.010655527119524777,0.037916966364718974,0.01913344580680132,0.2679643342271447,0.015610892558470368
386,9,./eda_output/output/test/386.jpg,0.010046337833045982,0.008069745257671457,0.032226398470811546,0.00750328169669956,0.0037057631052448414,0.01848779438296333,0.012138714257162064,0.005390851452830248,0.008490347187034786,0.8764712065458298,0.007449102216924075,0.005337158421752974,0.004683289094828069
387,5,./eda_output/output/test/387.jpg,0.06824512872844934,0.07712240348337218,0.15466992277652025,0.014896594337187707,0.0172290162590798,0.45962164364755154,0.09824227821081877,0.003885465659550391,0.004208832251606509,0.016477241937536746,0.008110703434795141,0.0752499639056623,0.0020407991505635437
388,3,./eda_output/output/test/388.jpg,0.09596219658851624,0.07760979409795254,0.10209168354049325,0.166414855979383,0.029843049589544535,0.08626354532316327,0.1411105990409851,0.08600081386975944,0.005692985432688147,0.09273973293602467,0.03596246417146176,0.07459106063470244,0.005717249048757367
389,0,./eda_output/output/test/389.jpg,0.5084033291786909,0.012469429057091475,0.041287739062681794,0.00866535966633819,0.023895113641628996,0.004634801211068407,0.0038797161541879177,0.027734975737985224,0.02413195773260668,0.021136952680535614,0.18569339846726507,0.09808493335731328,0.039982284884899855
390,6,./eda_output/output/test/390.jpg,0.008033324382267892,0.007158647786127403,0.00465968539356254,0.006539585039718077,0.008218417584430426,0.00793254838208668,0.9016722738742828,0.01801479210553225,0.00695629752590321,0.013226048089563847,0.006647310743574053,0.006647071510087699,0.004294022161047906
391,12,./eda_output/output/test/391.jpg,0.04970038984902203,0.036158410541247576,0.06608157372102141,0.18955858261324465,0.10153516661375761,0.03429341409355402,0.028781619854271412,0.015739869617391378,0.012000658141914755,0.10371804726310074,0.009397929417900741,0.022929726517759264,0.3301046183332801
392,11,./eda_output/output/test/392.jpg,0.07957845740020275,0.008578961205785163,0.16656427830457687,0.010835071007022634,0.004862585148657672,0.06439803703688085,0.037647205172106624,0.0022879092575749382,0.020475924713537097,0.1830970887094736,0.0046987241221359,0.26251414231956005,0.15446159103885293
393,2,./eda_output/output/test/393.jpg,0.006256177875911817,0.0021689692075597122,0.8651198744773865,0.05399337288690731,0.03209814420551993,0.017858449195045978,0.0033017138921422884,0.0012514886038843542,0.0016791499911050778,0.010614575920044445,0.0022990884026512504,0.0019429869189480087,0.0014160230666675488
394,9,./eda_output/output/test/394.jpg,0.0011476470026536845,0.0013524418918677839,0.002991208191815531,0.0011903658275969065,0.0015574469052808126,0.003187808128132019,0.020377823631861247,0.002554691716795787,0.0008125878712235135,0.961832121014595,0.001269181117095286,0.000983983760306728,0.0007426594770549855
395,3,./eda_output/output/test/395.jpg,0.06884322629775852,0.021395229792688042,0.08370626787655056,0.37514144740998745,0.0651515843346715,0.12728072423487902,0.0115804472588934,0.002461811891407706,0.06928561604581773,0.018399735912680626,0.029546370613388717,0.06957041576970369,0.05763710179599002
396,3,./eda_output/output/test/396.jpg,0.0018702312481764238,0.002563019126682775,0.005482245527673513,0.9637848138809204,0.004363106903838343,0.0048938771287794225,0.006230280396266608,0.0011432225483076763,0.00439969611215929,0.0012267162956050015,0.00046709656726307003,0.0019098367829428753,0.0016658478543831734
397,7,./eda_output/output/test/397.jpg,0.17130357585847378,0.016203289385885,0.036652009934186935,0.10857520252466202,0.12767617870122194,0.002023753520916216,0.026772519864607602,0.33392927050590515,0.1321365092881024,0.007992528495378792,0.0015045456821098924,0.00863228878006339,0.026598334894515574
