image_id,label,file_path,0,1,2,3,4,5,6,7,8,9,10,11,12
299,5,./eda_output/output/test/299.jpg,0.0026128024261803753,0.004222498823461744,0.006419369909660115,0.0023693392055671816,0.0016419271493456715,0.9613463431596756,0.0028970328712603077,0.002204406962846406,0.0052062459993370185,0.004876564689766383,0.002316518441754549,0.001770179705393578,0.0021167657124957864
300,9,./eda_output/output/test/300.jpg,0.07516099225419264,0.10378986509749666,0.08357773084814349,0.19220463931560516,0.1628122644809385,0.005340835111079892,0.004897198673764555,0.013788579604200397,0.018124140391591936,0.19877629292507967,0.0074828206561505795,0.004543684781917061,0.12950096562659988
301,2,./eda_output/output/test/301.jpg,0.009744475670837952,0.02109558446682058,0.6171174252716204,0.005846469558794827,0.00982371274343071,0.19978897886661193,0.007715543314892178,0.01935065493065243,0.02834875414070363,0.05122300435323268,0.009148718614596874,0.014771361767391984,0.0060253147094044834
302,0,./eda_output/output/test/302.jpg,0.629021270821492,0.017282848857576028,0.18369851540774107,0.028814048433559947,0.04185341443129194,0.0170267733046785,0.009319245635803478,0.027430997424138088,0.00263716828400599,0.03193264499229069,0.00472239570323533,0.0034547784398455406,0.002805869882043529
303,7,./eda_output/output/test/303.jpg,0.009464582296156248,0.004386412101060462,0.005849180784328686,0.005771110235703721,0.010010423058702145,0.006418676409036077,0.009662585228700967,0.9141537696123123,0.007510629255042052,0.012726064744735291,0.003727320181496907,0.007022774344174347,0.003296482074802043
304,5,./eda_output/output/test/304.jpg,0.00414061584645727,0.009575898555340245,0.032220755567929395,0.002630198910992476,0.0033388617430318845,0.9145433902740479,0.012114799697883427,0.002501667600881774,0.0025535149670758983,0.008512839594914112,0.004347438915525951,0.0018798307282850146,0.0016402095473798304
305,6,./eda_output/output/test/305.jpg,0.07345192122738808,0.08488683418060343,0.01843425348245849,0.03605749104948094,0.03686558234039694,0.03381667685850213,0.2341759116776908,0.023460819444153458,0.0161918792752355,0.06065718853884998,0.0015974814462727713,0.17350351290466884,0.20690043953557807
306,2,./eda_output/output/test/306.jpg,0.046228921409541116,0.008867282604721066,0.8724229435125987,0.005478369577758713,0.003546146331549001,0.008997909933289824,0.0073043111624429,0.011623020635549135,0.002538597287639277,0.004592113125909236,0.003017114008495507,0.023120335237763356,0.0022629450007419414
307,4,./eda_output/output/test/307.jpg,0.040062860993202776,0.018957521004873946,0.1785157669801265,0.05214214790612459,0.49064299867798883,0.019454276295922078,0.06571192771662027,0.020609443017747253,0.004754330519062933,0.0973256043313692,0.005060027207946405,0.003840131693626366,0.0029229680682571297
308,4,./eda_output/output/test/308.jpg,0.1683074413643529,0.038268148025963455,0.04212534346152097,0.012076961119115975,0.36749449682732427,0.04775259376037866,0.022050554912614945,0.020559030390965443,0.005661676327387492,0.15751480280111235,0.028634793086287875,0.08171515360785027,0.00783900585520314
309,3,./eda_output/output/test/309.jpg,0.017447580534887187,0.2073864089907147,0.2068105658981949,0.2562302669005779,0.038189428431602813,0.11076257719347875,0.020956694443157176,0.007949061849406764,0.011961616709110483,0.015736863502146054,0.07308861000152925,0.013971097602431353,0.01950923356586524
310,9,./eda_output/output/test/310.jpg,0.0013538033799704863,0.001232503824515637,0.004848350346340642,0.008064829863239236,0.0015504969669564161,0.0036428912053452223,0.0031915080010852157,0.0010977287092828192,0.0007016694063016379,0.9698405116796494,0.001080788045517996,0.0009749209258795115,0.002419985864131983
311,10,./eda_output/output/test/311.jpg,0.002842866588859276,0.011593299808737356,0.006407872797960105,0.007408669179615876,0.0030475397312936066,0.004597307289562499,0.028092368059636403,0.007022435112351863,0.005507961975429984,0.0829882558900863,0.8274633934100468,0.01048553086487421,0.0025425040439586155
312,5,./eda_output/output/test/312.jpg,0.0054203535546548665,0.014111874217633158,0.07255316316150129,0.0031070183467818424,0.00613036703968343,0.8696326365073521,0.005169211365379549,0.004009879380949618,0.0035987843317949833,0.005425840487684279,0.001576849877892528,0.006643655867568062,0.0026203764882666296
313,2,./eda_output/output/test/313.jpg,0.05568229387669513,0.03427553743434449,0.2286477632199725,0.18864773695046702,0.051533738403425865,0.061938388661171,0.08444733821670525,0.0396007020608522,0.004498160575167276,0.10217709777255854,0.019510861641416945,0.014972384398182234,0.11406798292106637
314,3,./eda_output/output/test/314.jpg,0.11271474704456827,0.13151863923606774,0.059696991578675807,0.3495460733538493,0.13558250707380162,0.007740198498747001,0.012131452473113313,0.1024339630190904,0.01047631351199622,0.054148857326557234,0.00832331485192602,0.012806205893866718,0.0028807315999680823
315,5,./eda_output/output/test/315.jpg,0.008968372766200142,0.019647408043965697,0.015282700517370055,0.010518738097744063,0.02400324193877168,0.8083007199068865,0.03703254686358074,0.007183678773193,0.010292754433370039,0.01635457155255911,0.013352147667319514,0.025709380356905363,0.0033537262382499957
316,5,./eda_output/output/test/316.jpg,0.0029775050958657325,0.004597402636136394,0.4118900876492262,0.0022016953092437084,0.027029748511267826,0.5291482123235862,0.007254502270370722,0.001197213533790394,0.0007722577587022291,0.0046428981246814756,0.0043582289399637375,0.0017991920746377823,0.002131057170724186
317,6,./eda_output/output/test/317.jpg,0.003094128420343623,0.0024373694529155427,0.004083561543666292,0.0035103369220147824,0.003980076296860109,0.007686093859471537,0.9515753537416458,0.003293373837853627,0.004909571650993408,0.006736220391758252,0.002771193317206174,0.003346388656912798,0.0025763366403073933
318,0,./eda_output/output/test/318.jpg,0.3927791233484944,0.12060950719751418,0.22597234214966494,0.005139017176891987,0.03815531905274838,0.03780801720373953,0.021662734655061893,0.009883491826864581,0.08404510095715523,0.012909586667471256,0.03996035342182343,0.005694223594521949,0.005381199114102249
319,4,./eda_output/output/test/319.jpg,0.04343763119444096,0.15840061859974716,0.18315909672916558,0.06919701178170119,0.4297098576401671,0.013973667043804502,0.02065494776858638,0.01369175932025731,0.013959773804041713,0.02758652235934278,0.008557366372163717,0.008600166586499352,0.009071572748022541
320,9,./eda_output/output/test/320.jpg,0.0071029683167580515,0.022260720220704876,0.013138183043338358,0.027721198120464884,0.0031816925281115496,0.006337927086860873,0.02097840687686888,0.0038796231625989703,0.010432651305260757,0.7387903071939945,0.010996856571485598,0.1165717508411035,0.018607729633610386
321,0,./eda_output/output/test/321.jpg,0.4578422562529644,0.06427767764156063,0.039922486525028944,0.015988525888436318,0.027703894903728116,0.008048177539118722,0.017151000793091953,0.009748399742723752,0.0026705767425786084,0.2985646879921357,0.007601730748622989,0.03142050087141494,0.019060100268688984
322,2,./eda_output/output/test/322.jpg,0.05445132381282746,0.019899265918259818,0.42224160178254044,0.06135540560353547,0.04469084429244201,0.047709546013114355,0.12009323403860131,0.006968742910733757,0.007225320451349642,0.008083138789515942,0.06859734280442353,0.10530831985912906,0.033375898313048914
323,3,./eda_output/output/test/323.jpg,0.05787712564536681,0.06843578388604024,0.24972690921276808,0.29849677967528504,0.24200988103014726,0.004735360649647191,0.012643293661919113,0.005511986033525318,0.005200815071778682,0.016836469895982493,0.017020146032640092,0.0110413504880853,0.010464109034122277
324,11,./eda_output/output/test/324.jpg,0.03717536254165073,0.09635209746193142,0.027033008518628776,0.08181810080228995,0.010948620309742788,0.010108656584634446,0.005082216317532584,0.013556361586476365,0.07322472776286304,0.008657499400821203,0.020168409139538802,0.5783706785490116,0.037504242752523474
325,4,./eda_output/output/test/325.jpg,0.026965175891139857,0.29366550842920935,0.06421897998855759,0.016120208951178938,0.4328494907046358,0.019203272415325046,0.01481840446164521,0.023440248177697263,0.0073387031055366,0.055654106040795646,0.006683842579756554,0.03207749652210623,0.006964565953239799
326,9,./eda_output/output/test/326.jpg,0.1250074446434155,0.003895085445644024,0.07219619719156375,0.22161679683874053,0.073248232055145,0.02255924034398049,0.04442875651875511,0.010379209343227558,0.009431772186265636,0.23782583776240546,0.009473514219280332,0.11571163785022995,0.054226262252389766
327,7,./eda_output/output/test/327.jpg,0.006124358209490311,0.002823107231203418,0.0025530591822947217,0.000875179944766084,0.001168219634413011,0.0020957704397612056,0.005639401317845719,0.9636120547850926,0.00470668547253202,0.004347204288933426,0.001751710961192051,0.0024426092592572486,0.0018606663998070871
328,3,./eda_output/output/test/328.jpg,0.11095031537115574,0.06018523743841797,0.04085707377331952,0.6601753706733386,0.02715701185904133,0.010272025518740216,0.004334819449771506,0.022246790564774226,0.003017572659397653,0.03626470393889273,0.005217768940686558,0.011155855439331694,0.008165461156750098
329,5,./eda_output/output/test/329.jpg,0.008744734358818581,0.0038001338774241358,0.21286957765308517,0.009415899180263901,0.007164595008362085,0.6727084765831629,0.005651507696408467,0.0019748030726987054,0.0035440773790469393,0.022877790514030494,0.012549964560700271,0.023276897920974683,0.015421548697001223
330,3,./eda_output/output/test/330.jpg,0.07191809290088713,0.06066616186096022,0.11869766016025096,0.3267808264742295,0.1304795394341151,0.012750188955881944,0.04054471448762342,0.16500655709144968,0.0020401487502870927,0.03393633939170589,0.020722371758893132,0.012475831531143438,0.003981568091451967
331,5,./eda_output/output/test/331.jpg,0.006218843474925962,0.03328988376112344,0.012471095658838749,0.0242582221981138,0.05217244761297479,0.33971404703333974,0.23757773886124295,0.010807868039895158,0.004431634932795229,0.17114128218963742,0.0024985937610229785,0.05473881269184251,0.05067952647126124
332,6,./eda_output/output/test/332.jpg,0.003873914582072757,0.004128763951788035,0.021759911013456684,0.0037280390861269552,0.006536841402218366,0.01196570236061234,0.9115628103415172,0.009119938508471629,0.0051611990832801284,0.008787531056441367,0.005348381052802628,0.006263001108891331,0.001763964542381776
333,2,./eda_output/output/test/333.jpg,0.05397908786350551,0.059723472339101136,0.29868232288087404,0.2711985251711061,0.028608231198935147,0.157122017039607,0.028930843497316044,0.008695943219208857,0.004541051120516689,0.013467102369759232,0.059013946796767414,0.012509382067946717,0.003528057275010118
334,2,./eda_output/output/test/334.jpg,0.04066238932621976,0.006350957228278275,0.4550508074462414,0.14523219193021458,0.030001722664261855,0.012499921896960586,0.023009059679073594,0.010004242377666134,0.005363964892846221,0.13535216664119315,0.08367402659496292,0.023406146831500035,0.029392398027994204
335,3,./eda_output/output/test/335.jpg,0.0474469074785399,0.03215279911334316,0.09404381818603724,0.5612894358734289,0.1733331315529843,0.012438677173728745,0.01692184589531583,0.014878639791277237,0.01591711617462958,0.01153348054504022,0.007938134045010276,0.006423083080638511,0.005682934188371291
336,9,./eda_output/output/test/336.jpg,0.0012224986336756651,0.0009744432803321008,0.0025596723686855207,0.0026044847454613773,0.0025222762487828736,0.0011159345510047085,0.004884853218148541,0.0010376526285350942,0.000583963106085624,0.9756356378396354,0.0015124954328105862,0.001925287586345803,0.0034207891403639223
337,4,./eda_output/output/test/337.jpg,0.13698668704212955,0.04791179348831065,0.0760874894913286,0.036369674552891716,0.3110459794600805,0.016820531872023516,0.010440720725455321,0.011305171535544408,0.019897330346187424,0.0683179012266919,0.02890675917054371,0.01124621905425253,0.22466374413731197
338,6,./eda_output/output/test/338.jpg,0.00588670374903207,0.0038556944746233053,0.005157378070483294,0.003829146115701102,0.005307985877152532,0.005306593649341569,0.9329387595256169,0.006346947216419115,0.005712182930437848,0.007073140261733594,0.007821605076969718,0.007692509039770812,0.0030713612401693053
339,9,./eda_output/output/test/339.jpg,0.006004380800732179,0.004755077505554558,0.017500239550524082,0.0014825871755116775,0.001576355940718107,0.004827053462880334,0.007818107213097392,0.0028936654113446516,0.003642678934435632,0.9421716754635177,0.003383650966497953,0.002164189864136764,0.001780329774646816
340,9,./eda_output/output/test/340.jpg,0.0026824688790535824,0.0026582643555836207,0.005607434431415944,0.0015672671197535237,0.0024146844686280624,0.0023092133988029673,0.004043590724904789,0.00303630305097613,0.004748245843074983,0.961710234483083,0.004106873141912122,0.0030458588019731296,0.0020695407377691786
341,9,./eda_output/output/test/341.jpg,0.0038690957826474914,0.0009237239343444041,0.0023793572072463576,0.00132564727330949,0.0012190392832659804,0.0021474743298313115,0.0016197275469191181,0.0008852446323241261,0.0008478257226064063,0.9784062604109447,0.0021208870348345954,0.0021521465132536832,0.0021035635254520457
342,6,./eda_output/output/test/342.jpg,0.008036521991016343,0.04174820089247078,0.07175560415877649,0.03322896898801749,0.016183164591590565,0.09986071824096143,0.3484514787172278,0.02481448481194093,0.007623040194933614,0.08034313516691327,0.18982146920946735,0.03275590450114881,0.04537729608515899
343,0,./eda_output/output/test/343.jpg,0.2757247620417426,0.03879385381393755,0.21339449333027005,0.049061877284354224,0.07225369136237228,0.025415125438788284,0.004333620842468615,0.062065730104222894,0.1391960036319991,0.008369265017487729,0.01882663015082168,0.04325213061868756,0.049312801915220916
344,0,./eda_output/output/test/344.jpg,0.22047565132379532,0.08351706466055475,0.13719902855033675,0.02683192353773241,0.012320159653124088,0.21080304014806947,0.08318138832692057,0.004006409161471917,0.004649994484983229,0.010015985016555836,0.10304989747237416,0.09746390581130981,0.00648554896179121
345,9,./eda_output/output/test/345.jpg,0.03224482365961497,0.009231420854727427,0.049870674071523055,0.05294091704611977,0.008491112360691963,0.028197582190235455,0.011262937642944355,0.003766204167429047,0.008158896545258662,0.7159452140331268,0.03268887362598131,0.023845285933930427,0.023356059842626564
346,6,./eda_output/output/test/346.jpg,0.01531373658993592,0.0808392820666389,0.2001895010471344,0.011757752489453804,0.014173255093434516,0.140681848822472,0.26048550102859735,0.0020351246833646046,0.02885674403902764,0.006681469230291744,0.0074118018437729916,0.1847915864782408,0.04678238459261289
347,0,./eda_output/output/test/347.jpg,0.9145992199579875,0.02427675047025938,0.0063034036284079775,0.006255274362047203,0.004490802126383642,0.003938295789945793,0.006064624913657704,0.006986111814815861,0.00514398828575698,0.006721439463338659,0.005410410936747212,0.004504894458174628,0.00530476345071899
348,12,./eda_output/output/test/348.jpg,0.03431274179213991,0.022992042776119586,0.0051143014134140685,0.014200993575893031,0.005958963641508793,0.006992857330866778,0.18480797189598283,0.005378960321346918,0.0048857534760221215,0.010645242892981818,0.0022895454518826832,0.005216704099439084,0.6972039366761844
349,2,./eda_output/output/test/349.jpg,0.00179611529893009,0.001400064148280459,0.9734954486290613,0.0021088952125865035,0.0026116964775913703,0.002455768998819015,0.0021911985725940517,0.0020339932380011305,0.003467775918882883,0.0026448589657472135,0.0025272137748591677,0.0014952916014105235,0.001771676134618853
350,7,./eda_output/output/test/350.jpg,0.006029920412402134,0.004369887007366439,0.007173013493835849,0.002531744959317924,0.00537211947873099,0.003250208891889391,0.005499514745679335,0.9476968546708424,0.0030412494015763514,0.005646868491263983,0.002506274886400206,0.003456881306192372,0.0034254358579346444
351,2,./eda_output/output/test/351.jpg,0.05524399900847736,0.004621042387346582,0.8747619464993477,0.000605499953129159,0.004402395448475241,0.008352849401489948,0.005487749042610328,0.003700437270405625,0.0017758576141204685,0.033066025115658704,0.002728532141797283,0.002522376445995178,0.0027312872055820967
352,0,./eda_output/output/test/352.jpg,0.21093552043506253,0.1650676199545463,0.09418917936272919,0.1155015523933495,0.161232838552678,0.0999016427861837,0.015163879773657147,0.007798870113523055,0.007791787444148213,0.04946615418884903,0.023545782397074312,0.04405915170597533,0.005346030627454941
353,6,./eda_output/output/test/353.jpg,0.001485920818595332,0.0006605768303415971,0.0017089839499628092,0.001049835321888774,0.00171256243326449,0.001074160855144631,0.9818704674641292,0.0011467635392061009,0.0010277548963131267,0.004407319853877804,0.0010340343343007892,0.0018389532603274952,0.0009826432715271949
354,1,./eda_output/output/test/354.jpg,0.016651964921038598,0.38333098590373993,0.023060121903351195,0.06117950764019042,0.01918399616261013,0.15269583568442613,0.03095816820859909,0.014198695639303574,0.008713982401483614,0.006694930527980129,0.008775508584221825,0.267422824477156,0.007133471117413137
355,2,./eda_output/output/test/355.jpg,0.004044370452902513,0.0016344009175857839,0.940287858247757,0.0017651032812864287,0.0014983309050270086,0.0248079803144113,0.0076906895883439574,0.0008325897654988996,0.00835703772463603,0.0031151047199576474,0.0034207878798042657,0.0015825677922597001,0.0009631827294166821
356,3,./eda_output/output/test/356.jpg,0.03299416046744833,0.1649991902183198,0.1298326910085355,0.2570223886674891,0.08647224924061447,0.012934914140108354,0.051343833697804556,0.1394349951200032,0.013274266132308792,0.10198285213361183,0.002733845724530208,0.0025453401710061976,0.004429273503774311
357,8,./eda_output/output/test/357.jpg,0.006417046674566032,0.006734853875362508,0.007802737090969458,0.0032505494828001247,0.0024725267163982303,0.0030135421414646166,0.003488611117063556,0.007157169408552969,0.9446448236703873,0.00543819244679374,0.0034586309314666628,0.0032074840055429377,0.002913834870317563
358,0,./eda_output/output/test/358.jpg,0.9726655334234238,0.003335210629908639,0.0032614808951620944,0.00211708167823114,0.0019520403347996762,0.001926247461597086,0.00353011664992664,0.0017400448280871692,0.0016525915768094517,0.0032787187640982056,0.001324695767228453,0.0018535580687360684,0.0013626717761023124
359,6,./eda_output/output/test/359.jpg,0.0022765484694294478,0.001993918894489373,0.003963056292074422,0.002338000761180107,0.002407316536846338,0.005437651028235753,0.9600471556186676,0.0023950662871357054,0.005732167427292249,0.004749395375256427,0.003111092994610469,0.004356354203385612,0.00119226649015521
360,6,./eda_output/output/test/360.jpg,0.005373644950547411,0.0034875805237485715,0.005271146692393813,0.0024982582860199423,0.0019067263262210568,0.003912386285567966,0.9631096820036571,0.002559746145076739,0.0018909349188713047,0.0028099813256024695,0.001139360207162099,0.0023672759950083373,0.0036732531104159234
361,5,./eda_output/output/test/361.jpg,0.032423360467267535,0.04158834430078665,0.0592167592306699,0.0074392681356888115,0.003325798482061752,0.6667681920031706,0.14122346978789818,0.00919517309133274,0.006995591773981384,0.01398412544222083,0.005824054955155589,0.008189635434973752,0.0038262210897907307
362,7,./eda_output/output/test/362.jpg,0.15131052754198512,0.16635411335543418,0.0812307745218277,0.014584942264870431,0.019847714361579467,0.010062238783575594,0.01588490407448262,0.3345856356124083,0.026730916501643755,0.028492573105419677,0.10551044589374214,0.038762573957986504,0.006642638666865727
363,1,./eda_output/output/test/363.jpg,0.02283310532463171,0.6876617428303387,0.16932128767560548,0.05757399254313593,0.007969666527060326,0.008678544745635008,0.007748436709031618,0.01125722410142771,0.0077960086418897845,0.0025291693867378244,0.005951251874648733,0.005989120862068376,0.00469045472467163
364,3,./eda_output/output/test/364.jpg,0.025485567864961926,0.2712898633132378,0.004530468082521111,0.3481726430666944,0.006015063903760165,0.011812652946294596,0.0630305246450007,0.02374690491706133,0.0013697933742757111,0.014410202119809885,0.0025575741231781044,0.2210103350225836,0.006568404501498056
365,2,./eda_output/output/test/365.jpg,0.020672298637994874,0.006428292981581762,0.875886504848798,0.008694423008516122,0.0030825107266233926,0.004762181485906088,0.0022711462879669853,0.025276684726122767,0.018897776598654065,0.0068805917593029635,0.011491991870570928,0.0072299490493605845,0.008425637211378975
366,2,./eda_output/output/test/366.jpg,0.015858915425875843,0.0052298618490264435,0.7518046007802088,0.007861815595485192,0.06190197549585719,0.03208649898200141,0.05321025458397344,0.004970625450368971,0.0218289017417798,0.009018470972174933,0.01236873964201853,0.007075074085150845,0.01678426489282477
367,5,./eda_output/output/test/367.jpg,0.005532802152326136,0.014018655152540305,0.043474647837380566,0.004303335892473115,0.002192539133829996,0.7960603919733935,0.014861739599534001,0.0012952837255397753,0.0012089919588712898,0.057305852438124326,0.04600021529222431,0.004636088815004769,0.009109432264570689
368,2,./eda_output/output/test/368.jpg,0.10309732162083189,0.013026170980689738,0.2326318973985811,0.0667255959706381,0.02209298114757985,0.04836529307067394,0.041145324396590396,0.04767103834698598,0.01126762613421306,0.1395859019830823,0.03912537343179186,0.21255271773164472,0.02271275711245835
369,3,./eda_output/output/test/369.jpg,0.0370414251034769,0.0677975908232232,0.21664282912388444,0.5135201488931973,0.06608228645442675,0.01788424038386438,0.025179693974981397,0.009254844839839885,0.0025867873021828323,0.00482195998726335,0.019911322228532903,0.007299819345159146,0.011977054886907961
370,8,./eda_output/output/test/370.jpg,0.059358785899045564,0.011078686933615243,0.018589571739236515,0.205202900338918,0.06000729471755524,0.018484108635069184,0.03593225311487913,0.04976612383810182,0.20664172743757564,0.04148594740157326,0.007030383096813845,0.16275589098222554,0.12366632636015612
371,11,./eda_output/output/test/371.jpg,0.004800396249872089,0.005937107434874633,0.004632574615243357,0.0071636899616957335,0.003202627217130309,0.00464596324551773,0.0034142377990065143,0.0029110619140434815,0.004582606923577259,0.004146520504339908,0.003192856185402585,0.948357214530309,0.003013138393725967
372,2,./eda_output/output/test/372.jpg,0.003454450248682406,0.0013890071119628071,0.9722577929496765,0.0012308357672736747,0.002061270275589777,0.004892716145453354,0.002105100818880601,0.003061360702607393,0.0017817627231124789,0.0020618646370470137,0.0014860690595620931,0.0027240288897398086,0.001493719564678031
373,6,./eda_output/output/test/373.jpg,0.026436610147356987,0.01845059491461143,0.14800623385235667,0.007980303111253306,0.005055112172461426,0.011848624776272723,0.2769091247270504,0.045215454718951754,0.14488024357706308,0.14631374785676599,0.11903680877488418,0.020095873158425093,0.029771251623363543
374,10,./eda_output/output/test/374.jpg,0.0068283234916937845,0.010378917414527677,0.020527299512953807,0.001671587496578771,0.010071961574188512,0.005233026367932325,0.05566549602372106,0.0024073846786147137,0.0017936248083666821,0.02662073596729897,0.842492513358593,0.014843273752679428,0.0014658459507093842
375,2,./eda_output/output/test/375.jpg,0.17576475146537027,0.04340750138120105,0.1894994443282485,0.08197295415448025,0.025978915276937187,0.09075239479231338,0.012101791236394394,0.06549915236731371,0.06985635015492639,0.04232212776939074,0.03258547140285373,0.029402995312314793,0.14085615026609352
376,2,./eda_output/output/test/376.jpg,0.02108163231362899,0.022321189297751214,0.4915681319932143,0.17448298012216884,0.17974699692179757,0.006169903897292292,0.015832332894206047,0.0048804696804533405,0.011838484497275203,0.008723828155780211,0.027015937482550118,0.016160148205623653,0.020177965930391412
377,4,./eda_output/output/test/377.jpg,0.02341882740923514,0.014921190721603732,0.03935034510989984,0.009918865117166812,0.26518242542321485,0.13459410211847475,0.168238922720775,0.05993933141386757,0.010050026311849555,0.11091520513097446,0.017919059784617275,0.08019620063714683,0.06535549609300992
378,6,./eda_output/output/test/378.jpg,0.08284702842744689,0.05310711505201956,0.044185243314132094,0.13141672608132166,0.02774168578131745,0.013334541892011961,0.26697045968224603,0.09799397744548818,0.029863252129871398,0.14251914690248668,0.01068818656494841,0.03518876921831785,0.06414387844658147
379,2,./eda_output/output/test/379.jpg,0.010355136376650382,0.017425688969524344,0.7884951556722324,0.03785169991897419,0.028428604574097942,0.03974027970495323,0.022923376391797017,0.01770524312572282,0.013854467608325649,0.01505890899231114,0.004779614711878821,0.0014691185757934968,0.001912705384105114
380,2,./eda_output/output/test/380.jpg,0.017866657969231405,0.01595102297142148,0.7372676258285841,0.019258345802275777,0.02267913682832538,0.06915632229841626,0.005094875111050593,0.005975207076213944,0.029741379049179766,0.036599252256564796,0.012341972867337367,0.01872840513533447,0.009339813143014908
381,0,./eda_output/output/test/381.jpg,0.43982874788343906,0.011953903284544746,0.09761747050409515,0.005527666663207734,0.03474431003754338,0.2691817690307895,0.07081576312581699,0.009130451682722196,0.0011648231823831643,0.04434224815728764,0.001079197781412707,0.011459839341114275,0.003153793149976991
382,5,./eda_output/output/test/382.jpg,0.04219951074143561,0.03394826505730937,0.11194643983617425,0.015509448664185282,0.02350948760188961,0.6067024345199267,0.10249498467116305,0.031300752326690905,0.0022550834607197126,0.009941260766936466,0.005828991338300208,0.012045542699828122,0.0023178027349786134
383,4,./eda_output/output/test/383.jpg,0.01915075168168793,0.10488040860703525,0.05290173552930355,0.031743417217512615,0.36209300719201565,0.021511175359288853,0.0270933917684791,0.005344535777112469,0.01579212687041339,0.06897193111944944,0.0738298991539826,0.010096583512980335,0.20659102763359743
384,0,./eda_output/output/test/384.jpg,0.33201193483546376,0.06457145213304707,0.16432461996252337,0.06581499260695031,0.04821151857807612,0.04804311549135794,0.018334021403764684,0.012621684193921585,0.013352695891323188,0.015527601256811371,0.0746123808591316,0.04971903065840403,0.09285494700695077
385,0,./eda_output/output/test/385.jpg,0.3048628180598219,0.042031683008341744,0.07354221361068387,0.16574521032938114,0.01929074723739177,0.03301849128426208,0.03468152367471096,0.005964458536861153,0.011180947001169745,0.04859373687456052,0.02263064094586298,0.2157370678614825,0.022720484101834394
386,9,./eda_output/output/test/386.jpg,0.005570947341160111,0.003982996383304756,0.016867539064454224,0.0036449557786302953,0.002085448961831086,0.01132740137836663,0.006869233960363394,0.002843595524003225,0.004499406691441739,0.9331032931804657,0.0033720237825036747,0.003402518234603728,0.0024306305567733943
387,5,./eda_output/output/test/387.jpg,0.10746785330896577,0.04653507473994978,0.10859522495108345,0.015163293263564508,0.016905961141067866,0.4910714905709028,0.09526584891136736,0.003312504833350734,0.003209541025474512,0.014405443604725104,0.010911213515403992,0.0851766987082859,0.001979868281826687
388,3,./eda_output/output/test/388.jpg,0.12483378740337987,0.07077567554855099,0.0867157825268805,0.1627394282647098,0.04224646863682816,0.09567791875451803,0.1476517938620721,0.07548666303046048,0.006305052411335055,0.07829849336606762,0.05952427408192307,0.044430069431352116,0.005314598073406765
389,0,./eda_output/output/test/389.jpg,0.5351103649785122,0.014243199295985203,0.03396593375752369,0.005921919325677057,0.028255812484227743,0.005854344708495773,0.00521089909307193,0.021989557814473905,0.038824189658043906,0.036738770509449147,0.10709361398282151,0.06039362874192496,0.106397759479781
390,6,./eda_output/output/test/390.jpg,0.008696038535466263,0.006227037651115097,0.007202542144417142,0.006787956005913051,0.006312331914765915,0.0074259203975088894,0.9068990995486577,0.010961657221438752,0.007910021515272092,0.012787553079154652,0.0053123323074639,0.009112806697279058,0.004364732435836534
391,12,./eda_output/output/test/391.jpg,0.03327814947503309,0.031235879578161985,0.05844899903361997,0.08630043834758301,0.1431340854614973,0.0323538159718737,0.027103315534380574,0.02006753189198207,0.01855760655356183,0.10496538450631003,0.034289501005938895,0.020704620129739247,0.38956068114688003
392,11,./eda_output/output/test/392.jpg,0.07913356934053202,0.004849860876371774,0.11014911233602713,0.013912660739151761,0.007254218760256966,0.0359780405027171,0.025663438602350652,0.001904585227748612,0.019115116214379668,0.20857636506358782,0.004247532973143583,0.3477261060227951,0.1414893746841699
393,2,./eda_output/output/test/393.jpg,0.005924753949026733,0.0030871522776578786,0.8376682102680206,0.04332146375115068,0.017016435604697715,0.03861534429355137,0.009456938684403818,0.002633007266316175,0.0023088514978250414,0.014630240887830343,0.012454422474547755,0.003479413391687558,0.009403767654475814
394,9,./eda_output/output/test/394.jpg,0.0009524994044719886,0.0008022402344067814,0.0019482973887837336,0.0010269790899807656,0.0025016654587185867,0.001446367785926365,0.007816917028928099,0.0020257767270474387,0.0005877421347880347,0.9782714893420537,0.001140201346667406,0.0008135918196785495,0.0006662149227546857
395,3,./eda_output/output/test/395.jpg,0.049302266483816005,0.02442955635099982,0.060027693398296826,0.43468176356206334,0.05170999898109585,0.1241282937116921,0.008826766134006903,0.0021266570086784973,0.03458972619652438,0.013370157559014235,0.03038028592709452,0.07509227543293187,0.09133454002828026
396,3,./eda_output/output/test/396.jpg,0.0024663146359671373,0.0030171220726818624,0.006767271663799572,0.9329943855603535,0.027128846408231766,0.0069357433227802785,0.00836421793671131,0.002978440740056006,0.0023441273897333303,0.0018149857772489972,0.0005797230596726877,0.003184753645352127,0.0014240610544220544
397,7,./eda_output/output/test/397.jpg,0.10599718134229381,0.011813467640119295,0.04634887876454741,0.10981368471402675,0.17719442405117053,0.002857206534827128,0.02468478208174929,0.3963356825212638,0.055107980574878944,0.007735195855881708,0.0012005854666009932,0.022573551308596503,0.038337385475945965
398,5,./eda_output/output/test/398.jpg,0.028326878207735717,0.22943613558891227,0.07961313445897152,0.11092510900925845,0.051159766531782225,0.3237372497096658,0.06750082465199132,0.0037203760390790803,0.005576585044764216,0.016996457716838144,0.02040100417313321,0.04265328246401623,0.01995321688688515
